3067 5.03125 0.03125 83.8958 0.571005 0.0331269 0.0355671 0.00606979
3068 5.03125 0.03125 83.9167 0.570976 0.0331235 0.0355535 0.00590406
3069 5.03125 0.03125 83.9375 0.570946 0.0331183 0.0355408 0.00588611
3070 5.03125 0.03125 83.9583 0.570918 0.0331162 0.0355279 0.00611029
3071 5.03125 0.03125 83.9792 0.57089 0.0331137 0.0355147 0.00600997
3072 5.03125 0.03125 84 0.57086 0.0331111 0.0355013 0.00602188
3073 5.03125 0.03125 84.0208 0.570831 0.0331086 0.0354879 0.00601612
3074 5.03125 0.03125 84.0417 0.570801 0.0331061 0.0354742 0.00603079
3075 5.03125 0.03125 84.0625 0.57077 0.0331032 0.0354597 0.00602948
3076 5.03125 0.03125 84.0833 0.57074 0.0331009 0.0354484 0.00597466
3077 5.03125 0.03125 84.1042 0.570708 0.0330982 0.0354345 0.00603179
3078 5.03125 0.03125 84.125 0.570676 0.0330955 0.0354202 0.00603555
3079 5.03125 0.03125 84.1458 0.570643 0.0330928 0.0354058 0.00603748
3080 5.03125 0.03125 84.1667 0.57061 0.0330902 0.0353912 0.00603418
3081 5.03125 0.03125 84.1875 0.570576 0.0330875 0.0353764 0.00603905
3082 5.03125 0.03125 84.2083 0.570538 0.0330841 0.0353587 0.00585928
3083 5.03125 0.03125 84.2292 0.5705 0.0330787 0.0353435 0.0058988
3084 5.03125 0.03125 84.25 0.570466 0.0330764 0.0353283 0.00606742
3085 5.03125 0.03125 84.2708 0.570431 0.0330724 0.0353123 0.00605094
3086 5.03125 0.03125 84.2917 0.570397 0.0330681 0.0352981 0.00600202
3087 5.03125 0.03125 84.3125 0.57036 0.0330649 0.0352824 0.00605151
3088 5.03125 0.03125 84.3333 0.570323 0.0330615 0.0352663 0.00605873
3089 5.03125 0.03125 84.3542 0.570286 0.0330583 0.0352501 0.00604425
3090 5.03125 0.03125 84.375 0.570248 0.033055 0.0352339 0.00601258
3091 5.03125 0.03125 84.3958 0.570212 0.0330505 0.0352169 0.00608185
3092 5.03125 0.03125 84.4167 0.570173 0.0330458 0.0351993 0.00620961
3093 5.03125 0.03125 84.4375 0.570134 0.0330422 0.0351824 0.00613263
3094 5.03125 0.03125 84.4583 0.570096 0.0330384 0.0351655 0.00598778
3095 5.03125 0.03125 84.4792 0.570057 0.0330339 0.035148 0.00606173
3096 5.03125 0.03125 84.5 0.570013 0.0330295 0.0351282 0.00580589
3097 5.03125 0.03125 84.5208 0.56997 0.0330226 0.0351105 0.00591741
3098 5.03125 0.03125 84.5417 0.56993 0.033019 0.0350929 0.00607023
3099 5.03125 0.03125 84.5625 0.56989 0.0330145 0.0350751 0.00600369
3100 5.03125 0.03125 84.5833 0.569848 0.0330098 0.0350589 0.00595281
3101 5.03125 0.03125 84.6042 0.569807 0.0330051 0.0350409 0.00599602
3102 5.03125 0.03125 84.625 0.569765 0.0330003 0.0350227 0.00599594
3103 5.03125 0.03125 84.6458 0.569723 0.0329953 0.0350044 0.00600332
3104 5.03125 0.03125 84.6667 0.56968 0.0329901 0.0349859 0.00600993
3105 5.03125 0.03125 84.6875 0.569637 0.0329849 0.0349673 0.0059991
3106 5.03125 0.03125 84.7083 0.569594 0.0329794 0.0349485 0.00601214
3107 5.03125 0.03125 84.7292 0.569551 0.0329739 0.0349297 0.00596854
3108 5.03125 0.03125 84.75 0.569508 0.0329682 0.0349108 0.00599462
3109 5.03125 0.03125 84.7708 0.569464 0.0329624 0.0348917 0.00597539
3110 5.03125 0.03125 84.7917 0.569415 0.0329554 0.0348693 0.00590213
3111 5.03125 0.03125 84.8125 0.569367 0.0329463 0.0348497 0.00587639
3112 5.03125 0.03125 84.8333 0.569322 0.0329401 0.03483 0.00603194
3113 5.03125 0.03125 84.8542 0.569276 0.0329331 0.0348101 0.00600193
3114 5.03125 0.03125 84.875 0.56923 0.0329259 0.03479 0.00602055
3115 5.03125 0.03125 84.8958 0.569183 0.0329185 0.0347698 0.00600414
3116 5.03125 0.03125 84.9167 0.569135 0.0329106 0.0347492 0.00613079
3117 5.03125 0.03125 84.9375 0.569087 0.0329026 0.0347287 0.00604104
3118 5.03125 0.03125 84.9583 0.569039 0.0328945 0.0347094 0.00594657
3119 5.03125 0.03125 84.9792 0.568991 0.0328862 0.0346888 0.00599875
3120 5.03125 0.03125 85 0.568942 0.0328778 0.0346683 0.00594542
3121 5.03125 0.03125 85.0208 0.568892 0.0328686 0.034647 0.00619679
3122 5.03125 0.03125 85.0417 0.568842 0.0328598 0.0346263 0.00598729
3123 5.03125 0.03125 85.0625 0.568792 0.0328509 0.0346054 0.00598983
3124 5.03125 0.03125 85.0833 0.568738 0.0328412 0.0345818 0.00580709
3125 5.03125 0.03125 85.1042 0.568684 0.0328292 0.0345608 0.00586674
3126 5.03125 0.03125 85.125 0.568633 0.0328202 0.0345397 0.00604295
3127 5.03125 0.03125 85.1458 0.568581 0.0328105 0.0345186 0.00599199
3128 5.03125 0.03125 85.1667 0.568528 0.0328006 0.0344975 0.00599454
3129 5.03125 0.03125 85.1875 0.568476 0.0327907 0.0344764 0.00599955
3130 5.03125 0.03125 85.2083 0.568422 0.0327807 0.0344553 0.00599708
3131 5.03125 0.03125 85.2292 0.568368 0.0327706 0.0344343 0.00602271
3132 5.03125 0.03125 85.25 0.568314 0.0327605 0.0344134 0.00598206
3133 5.03125 0.03125 85.2708 0.568259 0.0327503 0.0343925 0.00600679
3134 5.03125 0.03125 85.2917 0.568204 0.0327403 0.0343717 0.00598215
3135 5.03125 0.03125 85.3125 0.568148 0.0327299 0.034351 0.00600268
3136 5.03125 0.03125 85.3333 0.568093 0.0327196 0.0343303 0.00600126
3137 5.03125 0.03125 85.3542 0.568037 0.0327092 0.0343098 0.00601909
3138 5.03125 0.03125 85.375 0.567976 0.0326982 0.0342866 0.00582582
3139 5.03125 0.03125 85.3958 0.567921 0.0326881 0.034267 0.0060008
3140 5.03125 0.03125 85.4167 0.56786 0.032675 0.0342461 0.00581384
3141 5.03125 0.03125 85.4375 0.567804 0.0326654 0.0342261 0.00600748
3142 5.03125 0.03125 85.4583 0.567745 0.0326547 0.0342058 0.00601263
3143 5.03125 0.03125 85.4792 0.567687 0.0326441 0.0341865 0.00595893
3144 5.03125 0.03125 85.5 0.567628 0.0326335 0.0341666 0.00599203
3145 5.03125 0.03125 85.5208 0.567569 0.0326226 0.0341464 0.0061117
3146 5.03125 0.03125 85.5417 0.567509 0.0326118 0.0341265 0.00608094
3147 5.03125 0.03125 85.5625 0.56745 0.0326011 0.0341068 0.00598892
3148 5.03125 0.03125 85.5833 0.567391 0.0325904 0.0340872 0.00601133
3149 5.03125 0.03125 85.6042 0.567332 0.0325797 0.0340677 0.00598999
3150 5.03125 0.03125 85.625 0.567273 0.032569 0.0340482 0.00596564
3151 5.03125 0.03125 85.6458 0.567213 0.0325582 0.0340289 0.00597128
3152 5.03125 0.03125 85.6667 0.56715 0.0325466 0.0340066 0.00581555
3153 5.03125 0.03125 85.6875 0.567091 0.0325356 0.0339877 0.00603423
3154 5.03125 0.03125 85.7083 0.567027 0.0325215 0.0339676 0.00581379
3155 5.03125 0.03125 85.7292 0.566968 0.0325107 0.0339482 0.00602852
3156 5.03125 0.03125 85.75 0.566906 0.0324988 0.0339284 0.0061275
3157 5.03125 0.03125 85.7708 0.566845 0.0324873 0.033909 0.00598799
3158 5.03125 0.03125 85.7917 0.566785 0.0324755 0.0338897 0.00598874
3159 5.03125 0.03125 85.8125 0.566724 0.0324635 0.0338703 0.00598545
3160 5.03125 0.03125 85.8333 0.566663 0.0324514 0.0338509 0.00598835
3161 5.03125 0.03125 85.8542 0.566602 0.0324391 0.0338316 0.0059868
3162 5.03125 0.03125 85.875 0.566541 0.0324266 0.0338121 0.00605809
3163 5.03125 0.03125 85.8958 0.56648 0.0324138 0.0337926 0.00601166
3164 5.03125 0.03125 85.9167 0.566419 0.032401 0.0337731 0.00599795
3165 5.03125 0.03125 85.9375 0.566358 0.0323874 0.0337532 0.00601309
3166 5.03125 0.03125 85.9583 0.566293 0.0323734 0.0337309 0.00578666
3167 5.03125 0.03125 85.9792 0.566232 0.0323601 0.0337121 0.00601977
3168 5.03125 0.03125 86 0.566167 0.0323435 0.0336919 0.00580613
3169 5.03125 0.03125 86.0208 0.566106 0.03233 0.0336723 0.00602212
3170 5.03125 0.03125 86.0417 0.566044 0.0323156 0.0336526 0.00597973
3171 5.03125 0.03125 86.0625 0.565981 0.0323009 0.0336334 0.00595735
3172 5.03125 0.03125 86.0833 0.565918 0.0322862 0.033614 0.00599413
3173 5.03125 0.03125 86.1042 0.565856 0.0322712 0.0335944 0.00597273
3174 5.03125 0.03125 86.125 0.565794 0.0322559 0.0335749 0.00599449
3175 5.03125 0.03125 86.1458 0.565732 0.0322405 0.0335554 0.00598045
3176 5.03125 0.03125 86.1667 0.565668 0.0322245 0.0335356 0.0060445
3177 5.03125 0.03125 86.1875 0.565605 0.0322085 0.033516 0.00598041
3178 5.03125 0.03125 86.2083 0.565541 0.0321922 0.0334963 0.00598424
3179 5.03125 0.03125 86.2292 0.565478 0.0321757 0.0334768 0.00597729
3180 5.03125 0.03125 86.25 0.56541 0.0321586 0.0334543 0.00579492
3181 5.03125 0.03125 86.2708 0.565346 0.0321412 0.0334349 0.00612635
3182 5.03125 0.03125 86.2917 0.565277 0.0321207 0.0334144 0.00588837
3183 5.03125 0.03125 86.3125 0.565212 0.0321033 0.0333946 0.00607183
3184 5.03125 0.03125 86.3333 0.565147 0.0320853 0.0333749 0.00598378
3185 5.03125 0.03125 86.3542 0.565082 0.032067 0.0333553 0.00598205
3186 5.03125 0.03125 86.375 0.565017 0.0320487 0.0333359 0.00595552
3187 5.03125 0.03125 86.3958 0.564952 0.03203 0.0333164 0.00598499
3188 5.03125 0.03125 86.4167 0.564886 0.0320112 0.0332971 0.00597141
3189 5.03125 0.03125 86.4375 0.564821 0.031991 0.0332766 0.00600728
3190 5.03125 0.03125 86.4583 0.564755 0.0319717 0.0332574 0.00597636
3191 5.03125 0.03125 86.4792 0.564688 0.0319522 0.0332383 0.00598994
3192 5.03125 0.03125 86.5 0.564622 0.0319325 0.0332192 0.005998
3193 5.03125 0.03125 86.5208 0.564555 0.0319126 0.0332002 0.00599297
3194 5.03125 0.03125 86.5417 0.564484 0.031892 0.0331786 0.00580424
3195 5.03125 0.03125 86.5625 0.564417 0.0318719 0.0331603 0.00602104
3196 5.03125 0.03125 86.5833 0.564345 0.0318488 0.0331411 0.00581142
3197 5.03125 0.03125 86.6042 0.564278 0.0318289 0.0331226 0.00602613
3198 5.03125 0.03125 86.625 0.56421 0.0318082 0.033104 0.00597389
3199 5.03125 0.03125 86.6458 0.564141 0.0317874 0.0330855 0.00597915
3200 5.03125 0.03125 86.6667 0.564072 0.0317665 0.0330671 0.00598297
3201 5.03125 0.03125 86.6875 0.564004 0.0317456 0.033049 0.00599964
3202 5.03125 0.03125 86.7083 0.563936 0.0317241 0.0330306 0.00606869
3203 5.03125 0.03125 86.7292 0.563867 0.0317028 0.0330125 0.00600162
3204 5.03125 0.03125 86.75 0.563798 0.0316816 0.0329946 0.0059824
3205 5.03125 0.03125 86.7708 0.563729 0.0316604 0.032977 0.00598361
3206 5.03125 0.03125 86.7917 0.56366 0.0316392 0.0329592 0.00598978
3207 5.03125 0.03125 86.8125 0.563591 0.0316179 0.0329415 0.00598972
3208 5.03125 0.03125 86.8333 0.563517 0.0315962 0.0329212 0.00579533
3209 5.03125 0.03125 86.8542 0.563449 0.0315752 0.0329044 0.00599444
3210 5.03125 0.03125 86.875 0.563376 0.0315513 0.0328863 0.00577164
3211 5.03125 0.03125 86.8958 0.563307 0.0315306 0.0328689 0.00602983
3212 5.03125 0.03125 86.9167 0.563237 0.0315092 0.0328514 0.00599326
3213 5.03125 0.03125 86.9375 0.563167 0.0314878 0.0328339 0.00598284
3214 5.03125 0.03125 86.9583 0.563096 0.0314661 0.0328166 0.00607635
3215 5.03125 0.03125 86.9792 0.563025 0.0314445 0.032799 0.00607423
3216 5.03125 0.03125 87 0.562956 0.0314232 0.0327817 0.00597758
3217 5.03125 0.03125 87.0208 0.562886 0.0314018 0.0327644 0.00597422
3218 5.03125 0.03125 87.0417 0.562816 0.0313805 0.0327471 0.00598287
3219 5.03125 0.03125 87.0625 0.562745 0.0313587 0.0327293 0.00611184
3220 5.03125 0.03125 87.0833 0.562676 0.0313375 0.0327119 0.00598024
3221 5.03125 0.03125 87.1042 0.562606 0.0313163 0.0326947 0.00595212
3222 5.03125 0.03125 87.125 0.562533 0.0312943 0.0326745 0.00581996
3223 5.03125 0.03125 87.1458 0.562464 0.0312735 0.0326575 0.00605537
3224 5.03125 0.03125 87.1667 0.56239 0.031249 0.0326391 0.00582082
3225 5.03125 0.03125 87.1875 0.562321 0.0312279 0.0326215 0.00605292
3226 5.03125 0.03125 87.2083 0.562251 0.0312063 0.0326038 0.00599087
3227 5.03125 0.03125 87.2292 0.562181 0.0311848 0.032586 0.00598483
3228 5.03125 0.03125 87.25 0.562111 0.0311632 0.0325683 0.0059932
3229 5.03125 0.03125 87.2708 0.562041 0.0311418 0.0325507 0.00599148
3230 5.03125 0.03125 87.2917 0.561971 0.0311203 0.032533 0.0060206
3231 5.03125 0.03125 87.3125 0.561901 0.031099 0.0325153 0.00599763
3232 5.03125 0.03125 87.3333 0.561831 0.0310777 0.0324977 0.00600773
3233 5.03125 0.03125 87.3542 0.561761 0.0310565 0.0324801 0.00601555
3234 5.03125 0.03125 87.375 0.561691 0.0310354 0.0324626 0.00600477
3235 5.03125 0.03125 87.3958 0.561621 0.0310143 0.0324449 0.00600384
3236 5.03125 0.03125 87.4167 0.561547 0.0309928 0.0324247 0.00582234
3237 5.03125 0.03125 87.4375 0.561478 0.030972 0.0324078 0.00607497
3238 5.03125 0.03125 87.4583 0.561404 0.0309483 0.0323897 0.00583749
3239 5.03125 0.03125 87.4792 0.561335 0.0309281 0.0323724 0.00603762
3240 5.03125 0.03125 87.5 0.561265 0.0309074 0.032355 0.00599129
3241 5.03125 0.03125 87.5208 0.561195 0.0308867 0.0323376 0.0060018
3242 5.03125 0.03125 87.5417 0.561125 0.0308659 0.0323204 0.00604838
3243 5.03125 0.03125 87.5625 0.561055 0.0308454 0.0323033 0.00600376
3244 5.03125 0.03125 87.5833 0.560986 0.0308251 0.0322862 0.00597013
3245 5.03125 0.03125 87.6042 0.560916 0.0308045 0.032269 0.00602239
3246 5.03125 0.03125 87.625 0.560847 0.0307841 0.032252 0.00599905
3247 5.03125 0.03125 87.6458 0.560777 0.0307636 0.032235 0.00601161
3248 5.03125 0.03125 87.6667 0.560708 0.0307432 0.032218 0.00601788
3249 5.03125 0.03125 87.6875 0.560638 0.0307226 0.0322009 0.00610792
3250 5.03125 0.03125 87.7083 0.560565 0.0307014 0.032181 0.00592634
3251 5.03125 0.03125 87.7292 0.560496 0.0306811 0.0321647 0.0060404
3252 5.03125 0.03125 87.75 0.560424 0.0306579 0.0321472 0.00581618
3253 5.03125 0.03125 87.7708 0.560355 0.0306379 0.0321307 0.00603474
3254 5.03125 0.03125 87.7917 0.560287 0.0306173 0.0321136 0.00598123
3255 5.03125 0.03125 87.8125 0.560218 0.0305966 0.0320966 0.00601758
3256 5.03125 0.03125 87.8333 0.560149 0.030576 0.0320798 0.00599264
3257 5.03125 0.03125 87.8542 0.560081 0.0305554 0.0320629 0.0060198
3258 5.03125 0.03125 87.875 0.560012 0.0305348 0.0320462 0.00601482
3259 5.03125 0.03125 87.8958 0.559944 0.0305142 0.0320295 0.00601488
3260 5.03125 0.03125 87.9167 0.559875 0.0304936 0.0320129 0.00600844
3261 5.03125 0.03125 87.9375 0.559807 0.0304731 0.0319963 0.00601909
3262 5.03125 0.03125 87.9583 0.559739 0.0304527 0.0319798 0.0060208
3263 5.03125 0.03125 87.9792 0.559671 0.0304323 0.0319634 0.00601864
3264 5.03125 0.03125 88 0.559599 0.0304114 0.0319443 0.00583236
3265 5.03125 0.03125 88.0208 0.559531 0.0303913 0.0319287 0.00606409
3266 5.03125 0.03125 88.0417 0.559459 0.0303683 0.0319118 0.0058387
3267 5.03125 0.03125 88.0625 0.559392 0.0303489 0.0318958 0.00606052
3268 5.03125 0.03125 88.0833 0.559322 0.0303289 0.031879 0.00622626
3269 5.03125 0.03125 88.1042 0.559253 0.0303089 0.0318631 0.00603282
3270 5.03125 0.03125 88.125 0.559185 0.0302891 0.0318473 0.00601878
3271 5.03125 0.03125 88.1458 0.559118 0.0302698 0.0318319 0.0059539
3272 5.03125 0.03125 88.1667 0.559051 0.0302505 0.0318166 0.00601682
3273 5.03125 0.03125 88.1875 0.558983 0.0302314 0.0318014 0.00603344
3274 5.03125 0.03125 88.2083 0.558915 0.0302126 0.0317864 0.006027
3275 5.03125 0.03125 88.2292 0.558848 0.030194 0.0317715 0.00603995
3276 5.03125 0.03125 88.25 0.558781 0.0301757 0.031757 0.00603321
3277 5.03125 0.03125 88.2708 0.558714 0.0301577 0.0317427 0.00603423
3278 5.03125 0.03125 88.2917 0.558643 0.0301394 0.0317257 0.00585726
3279 5.03125 0.03125 88.3125 0.558577 0.0301218 0.0317121 0.00614772
3280 5.03125 0.03125 88.3333 0.558507 0.0301018 0.0316977 0.00584887
3281 5.03125 0.03125 88.3542 0.558441 0.0300854 0.0316842 0.00610078
3282 5.03125 0.03125 88.375 0.558375 0.0300685 0.0316706 0.00606644
3283 5.03125 0.03125 88.3958 0.558309 0.0300519 0.0316573 0.00604162
3284 5.03125 0.03125 88.4167 0.558243 0.0300355 0.0316441 0.00604029
3285 5.03125 0.03125 88.4375 0.558178 0.0300195 0.0316313 0.00604347
3286 5.03125 0.03125 88.4583 0.558113 0.0300038 0.0316186 0.0060357
3287 5.03125 0.03125 88.4792 0.558049 0.0299883 0.0316061 0.00605825
3288 5.03125 0.03125 88.5 0.557984 0.0299729 0.0315938 0.0060316
3289 5.03125 0.03125 88.5208 0.55792 0.0299579 0.0315816 0.00604846
3290 5.03125 0.03125 88.5417 0.557856 0.0299431 0.0315696 0.00604681
3291 5.03125 0.03125 88.5625 0.557793 0.0299284 0.0315578 0.00604806
3292 5.03125 0.03125 88.5833 0.557726 0.0299134 0.0315433 0.0058698
3293 5.03125 0.03125 88.6042 0.557664 0.0298993 0.0315322 0.00613484
3294 5.03125 0.03125 88.625 0.557597 0.0298824 0.0315201 0.00586511
3295 5.03125 0.03125 88.6458 0.557536 0.0298691 0.0315088 0.00608475
3296 5.03125 0.03125 88.6667 0.557474 0.0298553 0.0314976 0.00604392
3297 5.03125 0.03125 88.6875 0.557412 0.0298417 0.0314865 0.00604732
3298 5.03125 0.03125 88.7083 0.557349 0.0298278 0.031475 0.00620943
3299 5.03125 0.03125 88.7292 0.557287 0.0298141 0.0314638 0.00619755
3300 5.03125 0.03125 88.75 0.557227 0.0298011 0.0314533 0.00601262
3301 5.03125 0.03125 88.7708 0.557166 0.0297881 0.0314428 0.00603077
3302 5.03125 0.03125 88.7917 0.557106 0.0297754 0.0314329 0.00604169
3303 5.03125 0.03125 88.8125 0.557047 0.0297626 0.0314223 0.0060585
3304 5.03125 0.03125 88.8333 0.556988 0.02975 0.0314119 0.00607086
3305 5.03125 0.03125 88.8542 0.556929 0.0297375 0.0314017 0.00608909
3306 5.03125 0.03125 88.875 0.556866 0.0297246 0.0313889 0.00591132
3307 5.03125 0.03125 88.8958 0.556809 0.0297126 0.0313793 0.00621004
3308 5.03125 0.03125 88.9167 0.556747 0.0296978 0.0313688 0.00588697
3309 5.03125 0.03125 88.9375 0.55669 0.0296864 0.0313592 0.00607946
3310 5.03125 0.03125 88.9583 0.556633 0.0296744 0.0313494 0.00609127
3311 5.03125 0.03125 88.9792 0.556576 0.0296625 0.0313399 0.00605944
3312 5.03125 0.03125 89 0.55652 0.0296508 0.0313305 0.0060544
3313 5.03125 0.03125 89.0208 0.556464 0.0296391 0.0313212 0.00605131
3314 5.03125 0.03125 89.0417 0.556409 0.0296276 0.0313121 0.0060497
3315 5.03125 0.03125 89.0625 0.556354 0.0296172 0.031303 0.00608199
3316 5.03125 0.03125 89.0833 0.556299 0.0296059 0.0312941 0.00608256
3317 5.03125 0.03125 89.1042 0.556244 0.0295946 0.0312852 0.0060668
3318 5.03125 0.03125 89.125 0.55619 0.0295834 0.0312765 0.00606183
3319 5.03125 0.03125 89.1458 0.556137 0.0295723 0.0312679 0.0060897
3320 5.03125 0.03125 89.1667 0.55608 0.0295607 0.0312566 0.00588113
3321 5.03125 0.03125 89.1875 0.556028 0.0295499 0.0312489 0.00611121
3322 5.03125 0.03125 89.2083 0.555971 0.0295363 0.0312398 0.00588447
3323 5.03125 0.03125 89.2292 0.555919 0.0295255 0.0312311 0.00626501
3324 5.03125 0.03125 89.25 0.555867 0.0295148 0.0312231 0.00602851
3325 5.03125 0.03125 89.2708 0.555816 0.0295041 0.031215 0.00605276
3326 5.03125 0.03125 89.2917 0.555766 0.0294934 0.031207 0.00607583
3327 5.03125 0.03125 89.3125 0.555715 0.0294828 0.0311991 0.00605494
3328 5.03125 0.03125 89.3333 0.555665 0.0294723 0.0311913 0.00606951
3329 5.03125 0.03125 89.3542 0.555616 0.0294619 0.0311836 0.00607144
3330 5.03125 0.03125 89.375 0.555567 0.0294515 0.0311759 0.00607044
3331 5.03125 0.03125 89.3958 0.555518 0.0294413 0.0311684 0.00606958
3332 5.03125 0.03125 89.4167 0.555469 0.029431 0.031161 0.00607441
3333 5.03125 0.03125 89.4375 0.555421 0.0294209 0.0311536 0.00607321
3334 5.03125 0.03125 89.4583 0.55537 0.0294102 0.0311435 0.0058924
3335 5.03125 0.03125 89.4792 0.555323 0.0294004 0.0311368 0.00611329
3336 5.03125 0.03125 89.5 0.555271 0.0293873 0.0311286 0.00600657
3337 5.03125 0.03125 89.5208 0.555225 0.0293778 0.0311213 0.00622606
3338 5.03125 0.03125 89.5417 0.555178 0.0293681 0.0311143 0.00602851
3339 5.03125 0.03125 89.5625 0.555132 0.0293583 0.0311073 0.00608187
3340 5.03125 0.03125 89.5833 0.555086 0.0293487 0.0311005 0.00606127
3341 5.03125 0.03125 89.6042 0.555041 0.0293392 0.0310936 0.00607447
3342 5.03125 0.03125 89.625 0.554996 0.0293297 0.0310869 0.00609105
3343 5.03125 0.03125 89.6458 0.554952 0.0293205 0.0310804 0.00607202
3344 5.03125 0.03125 89.6667 0.554907 0.0293114 0.031074 0.00606998
3345 5.03125 0.03125 89.6875 0.554864 0.0293023 0.0310676 0.00607298
3346 5.03125 0.03125 89.7083 0.55482 0.0292934 0.0310614 0.00607254
3347 5.03125 0.03125 89.7292 0.554777 0.0292847 0.0310554 0.00607584
3348 5.03125 0.03125 89.75 0.55473 0.0292753 0.0310466 0.00589673
3349 5.03125 0.03125 89.7708 0.554689 0.0292669 0.0310412 0.00609703
3350 5.03125 0.03125 89.7917 0.554643 0.0292556 0.0310347 0.00588787
3351 5.03125 0.03125 89.8125 0.554602 0.0292478 0.031029 0.0061125
3352 5.03125 0.03125 89.8333 0.554561 0.0292394 0.0310233 0.00606766
3353 5.03125 0.03125 89.8542 0.55452 0.0292311 0.0310177 0.00606272
3354 5.03125 0.03125 89.875 0.554479 0.029223 0.0310121 0.00607426
3355 5.03125 0.03125 89.8958 0.554439 0.0292149 0.0310067 0.00607359
3356 5.03125 0.03125 89.9167 0.554399 0.029207 0.0310014 0.0060745
3357 5.03125 0.03125 89.9375 0.554359 0.0291991 0.0309962 0.00607562
3358 5.03125 0.03125 89.9583 0.55432 0.0291914 0.030991 0.00607622
3359 5.03125 0.03125 89.9792 0.554282 0.0291838 0.030986 0.00607566
3360 5.03125 0.03125 90 0.554243 0.0291763 0.0309811 0.00607735
3361 5.03125 0.03125 90.0208 0.554205 0.0291689 0.0309762 0.00607681
3362 5.03125 0.03125 90.0417 0.554164 0.0291609 0.0309686 0.0058987
3363 5.03125 0.03125 90.0625 0.554128 0.0291538 0.0309645 0.00611742
3364 5.03125 0.03125 90.0833 0.554087 0.0291438 0.0309591 0.00589211
3365 5.03125 0.03125 90.1042 0.554051 0.0291373 0.0309545 0.00611489
3366 5.03125 0.03125 90.125 0.554015 0.0291302 0.03095 0.00606127
3367 5.03125 0.03125 90.1458 0.553979 0.0291232 0.0309454 0.00607597
3368 5.03125 0.03125 90.1667 0.553943 0.0291162 0.0309409 0.00607496
3369 5.03125 0.03125 90.1875 0.553908 0.0291094 0.0309365 0.00608948
3370 5.03125 0.03125 90.2083 0.553874 0.0291026 0.0309322 0.00607893
3371 5.03125 0.03125 90.2292 0.553839 0.029096 0.0309279 0.00607446
3372 5.03125 0.03125 90.25 0.553805 0.0290894 0.0309237 0.00607673
3373 5.03125 0.03125 90.2708 0.553772 0.0290829 0.0309195 0.00610403
3374 5.03125 0.03125 90.2917 0.553739 0.0290765 0.0309154 0.00610013
3375 5.03125 0.03125 90.3125 0.553706 0.0290702 0.0309114 0.00607866
3376 5.03125 0.03125 90.3333 0.553669 0.0290633 0.0309046 0.00589215
3377 5.03125 0.03125 90.3542 0.553638 0.0290572 0.0309012 0.00611788
3378 5.03125 0.03125 90.375 0.553601 0.029048 0.0308962 0.0060243
3379 5.03125 0.03125 90.3958 0.55357 0.0290422 0.0308922 0.00618425
3380 5.03125 0.03125 90.4167 0.553539 0.0290362 0.0308883 0.00603635
3381 5.03125 0.03125 90.4375 0.553508 0.0290302 0.0308843 0.00606352
3382 5.03125 0.03125 90.4583 0.553478 0.0290242 0.0308804 0.00606922
3383 5.03125 0.03125 90.4792 0.553447 0.0290183 0.0308765 0.00607604
3384 5.03125 0.03125 90.5 0.553417 0.0290125 0.0308726 0.00610491
3385 5.03125 0.03125 90.5208 0.553388 0.0290067 0.0308688 0.00607223
3386 5.03125 0.03125 90.5417 0.553359 0.029001 0.030865 0.00607318
3387 5.03125 0.03125 90.5625 0.55333 0.0289954 0.0308612 0.00608443
3388 5.03125 0.03125 90.5833 0.553302 0.0289899 0.0308575 0.00606254
3389 5.03125 0.03125 90.6042 0.553274 0.0289844 0.0308538 0.00607742
3390 5.03125 0.03125 90.625 0.553242 0.0289783 0.0308472 0.00590479
3391 5.03125 0.03125 90.6458 0.553215 0.0289731 0.030844 0.00611329
3392 5.03125 0.03125 90.6667 0.553184 0.0289649 0.0308395 0.0058835
3393 5.03125 0.03125 90.6875 0.553158 0.0289601 0.0308358 0.00610772
3394 5.03125 0.03125 90.7083 0.553131 0.0289548 0.0308319 0.00607473
3395 5.03125 0.03125 90.7292 0.553103 0.0289489 0.0308275 0.00627218
3396 5.03125 0.03125 90.75 0.553077 0.0289437 0.0308236 0.00608348
3397 5.03125 0.03125 90.7708 0.553051 0.0289387 0.0308199 0.00599457
3398 5.03125 0.03125 90.7917 0.553026 0.0289336 0.030816 0.00606816
3399 5.03125 0.03125 90.8125 0.553 0.0289286 0.0308122 0.00608436
3400 5.03125 0.03125 90.8333 0.552975 0.0289237 0.0308082 0.00608085
3401 5.03125 0.03125 90.8542 0.552951 0.0289188 0.0308042 0.00608197
3402 5.03125 0.03125 90.875 0.552926 0.0289141 0.0308002 0.00607879
3403 5.03125 0.03125 90.8958 0.552902 0.0289092 0.0307962 0.00608303
3404 5.03125 0.03125 90.9167 0.552875 0.0289037 0.0307893 0.00592244
3405 5.03125 0.03125 90.9375 0.552852 0.0288991 0.0307857 0.00612254
3406 5.03125 0.03125 90.9583 0.552824 0.0288918 0.030781 0.00588779
3407 5.03125 0.03125 90.9792 0.552802 0.0288876 0.0307768 0.00610892
3408 5.03125 0.03125 91 0.552779 0.0288828 0.0307724 0.00607632
3409 5.03125 0.03125 91.0208 0.552756 0.0288781 0.030768 0.00607688
3410 5.03125 0.03125 91.0417 0.552734 0.0288734 0.0307635 0.00607851
