2794 7.53125 0.03125 78.2083 0.660657 0.0186839 0.020319 0.00158356
2795 7.53125 0.03125 78.2292 0.660794 0.018689 0.020347 0.00152798
2796 7.53125 0.03125 78.25 0.660931 0.0186947 0.0203752 0.00153336
2797 7.53125 0.03125 78.2708 0.661068 0.0187007 0.0204033 0.00156196
2798 7.53125 0.03125 78.2917 0.66121 0.0187062 0.020427 0.00146395
2799 7.53125 0.03125 78.3125 0.661347 0.0187131 0.0204549 0.00152558
2800 7.53125 0.03125 78.3333 0.661487 0.0187124 0.0204808 0.00140205
2801 7.53125 0.03125 78.3542 0.661625 0.0187202 0.0205088 0.00152195
2802 7.53125 0.03125 78.375 0.661761 0.0187296 0.020537 0.0015152
2803 7.53125 0.03125 78.3958 0.661897 0.0187404 0.0205653 0.00151944
2804 7.53125 0.03125 78.4167 0.662033 0.0187511 0.020594 0.0014706
2805 7.53125 0.03125 78.4375 0.662167 0.0187635 0.020623 0.00150233
2806 7.53125 0.03125 78.4583 0.662304 0.0187719 0.0206366 0.00134663
2807 7.53125 0.03125 78.4792 0.662438 0.0187839 0.0206644 0.00146133
2808 7.53125 0.03125 78.5 0.662582 0.0187864 0.0206958 0.00166435
2809 7.53125 0.03125 78.5208 0.662716 0.0187988 0.0207251 0.00153955
2810 7.53125 0.03125 78.5417 0.662847 0.0188133 0.0207546 0.00151948
2811 7.53125 0.03125 78.5625 0.66298 0.0188287 0.0207827 0.00155988
2812 7.53125 0.03125 78.5833 0.663118 0.0188406 0.0208105 0.00143424
2813 7.53125 0.03125 78.6042 0.66325 0.0188578 0.0208387 0.0014575
2814 7.53125 0.03125 78.625 0.66337 0.0188716 0.0208562 0.00139123
2815 7.53125 0.03125 78.6458 0.663495 0.0188895 0.020881 0.00148597
2816 7.53125 0.03125 78.6667 0.663622 0.0189083 0.0209058 0.00150153
2817 7.53125 0.03125 78.6875 0.663752 0.0189279 0.0209298 0.00149903
2818 7.53125 0.03125 78.7083 0.663883 0.0189483 0.0209532 0.00150408
2819 7.53125 0.03125 78.7292 0.664019 0.0189658 0.0209783 0.00148974
2820 7.53125 0.03125 78.75 0.664157 0.0189704 0.0209971 0.00131657
2821 7.53125 0.03125 78.7708 0.664294 0.0189904 0.0210183 0.00143046
2822 7.53125 0.03125 78.7917 0.66443 0.0190123 0.0210408 0.00147157
2823 7.53125 0.03125 78.8125 0.664566 0.0190352 0.0210614 0.00158122
2824 7.53125 0.03125 78.8333 0.664703 0.0190588 0.0210845 0.00147803
2825 7.53125 0.03125 78.8542 0.664842 0.0190834 0.0211076 0.00146566
2826 7.53125 0.03125 78.875 0.664977 0.0191021 0.0211334 0.00179959
2827 7.53125 0.03125 78.8958 0.665116 0.0191295 0.021157 0.0014328
2828 7.53125 0.03125 78.9167 0.665246 0.0191434 0.0211767 0.00128454
2829 7.53125 0.03125 78.9375 0.665385 0.0191729 0.0212057 0.00140527
2830 7.53125 0.03125 78.9583 0.665522 0.0192035 0.0212341 0.0014415
2831 7.53125 0.03125 78.9792 0.665658 0.0192344 0.0212619 0.00143989
2832 7.53125 0.03125 79 0.665797 0.0192664 0.0212941 0.00140407
2833 7.53125 0.03125 79.0208 0.665934 0.0192994 0.0213242 0.00131943
2834 7.53125 0.03125 79.0417 0.666077 0.0193319 0.0213504 0.00145388
2835 7.53125 0.03125 79.0625 0.666213 0.0193641 0.0213768 0.0014415
2836 7.53125 0.03125 79.0833 0.666348 0.0193966 0.0214012 0.00146891
2837 7.53125 0.03125 79.1042 0.666483 0.0194291 0.0214248 0.00149772
2838 7.53125 0.03125 79.125 0.666618 0.0194615 0.0214478 0.00149624
2839 7.53125 0.03125 79.1458 0.666756 0.0194894 0.0214616 0.00137091
2840 7.53125 0.03125 79.1667 0.666891 0.0195211 0.0214779 0.00138118
2841 7.53125 0.03125 79.1875 0.667029 0.0195566 0.0214999 0.00147854
2842 7.53125 0.03125 79.2083 0.667166 0.0195932 0.0215212 0.00152596
2843 7.53125 0.03125 79.2292 0.667308 0.0196286 0.0215359 0.00145467
2844 7.53125 0.03125 79.25 0.667445 0.019666 0.0215567 0.00151488
2845 7.53125 0.03125 79.2708 0.667587 0.0197027 0.0215763 0.00148385
2846 7.53125 0.03125 79.2917 0.667729 0.0197425 0.0215884 0.00136901
2847 7.53125 0.03125 79.3125 0.667867 0.0197791 0.0216055 0.0014473
2848 7.53125 0.03125 79.3333 0.668003 0.0198143 0.0216214 0.00150342
2849 7.53125 0.03125 79.3542 0.668139 0.0198489 0.0216368 0.00149799
2850 7.53125 0.03125 79.375 0.668275 0.0198837 0.0216521 0.00147002
2851 7.53125 0.03125 79.3958 0.668411 0.0199173 0.0216664 0.00149763
2852 7.53125 0.03125 79.4167 0.668512 0.0199641 0.021672 0.00150058
2853 7.53125 0.03125 79.4375 0.66863 0.0200014 0.0216734 0.00168059
2854 7.53125 0.03125 79.4583 0.668756 0.0200375 0.0216786 0.00150039
2855 7.53125 0.03125 79.4792 0.668885 0.0200729 0.021683 0.00150042
2856 7.53125 0.03125 79.5 0.66901 0.0201171 0.0216864 0.0013117
2857 7.53125 0.03125 79.5208 0.669124 0.0201471 0.0216807 0.00132304
2858 7.53125 0.03125 79.5417 0.669244 0.0201629 0.0216679 0.00128851
2859 7.53125 0.03125 79.5625 0.669365 0.0202009 0.0216623 0.00148493
2860 7.53125 0.03125 79.5833 0.669497 0.020234 0.02166 0.00156289
2861 7.53125 0.03125 79.6042 0.669621 0.0202615 0.0216572 0.00166902
2862 7.53125 0.03125 79.625 0.669755 0.0202922 0.021658 0.00151969
2863 7.53125 0.03125 79.6458 0.669896 0.0203233 0.0216466 0.00184742
2864 7.53125 0.03125 79.6667 0.670027 0.0203445 0.0216482 0.00155495
2865 7.53125 0.03125 79.6875 0.670168 0.0203757 0.0216542 0.00148194
2866 7.53125 0.03125 79.7083 0.670303 0.0204089 0.0216589 0.00148848
2867 7.53125 0.03125 79.7292 0.670438 0.0204425 0.0216635 0.00147988
2868 7.53125 0.03125 79.75 0.670574 0.0204752 0.0216677 0.00143606
2869 7.53125 0.03125 79.7708 0.670711 0.0205065 0.021672 0.00146734
2870 7.53125 0.03125 79.7917 0.670849 0.0205331 0.0216819 0.0013511
2871 7.53125 0.03125 79.8125 0.670985 0.0205652 0.0216893 0.00137954
2872 7.53125 0.03125 79.8333 0.671122 0.0206038 0.0216938 0.00136224
2873 7.53125 0.03125 79.8542 0.671262 0.0206362 0.0216938 0.00154223
2874 7.53125 0.03125 79.875 0.671396 0.0206674 0.0217006 0.00156689
2875 7.53125 0.03125 79.8958 0.671545 0.0207085 0.0217318 0.00174704
2876 7.53125 0.03125 79.9167 0.671686 0.0207389 0.0217453 0.0015968
2877 7.53125 0.03125 79.9375 0.671823 0.0207686 0.0217578 0.00154148
2878 7.53125 0.03125 79.9583 0.671958 0.0207975 0.0217698 0.00153332
2879 7.53125 0.03125 79.9792 0.672089 0.0208263 0.0217827 0.00151312
2880 7.53125 0.03125 80 0.672217 0.0208551 0.0217956 0.00148057
2881 7.53125 0.03125 80.0208 0.672339 0.0208659 0.021817 0.0014156
2882 7.53125 0.03125 80.0417 0.67246 0.0208822 0.0218254 0.00162918
2883 7.53125 0.03125 80.0625 0.67258 0.020902 0.0218365 0.00154891
2884 7.53125 0.03125 80.0833 0.6727 0.0209252 0.021849 0.00151198
2885 7.53125 0.03125 80.1042 0.672818 0.0209452 0.0218598 0.00147951
2886 7.53125 0.03125 80.125 0.672933 0.0209673 0.0218709 0.00144107
2887 7.53125 0.03125 80.1458 0.673024 0.0209932 0.0218878 0.00155363
2888 7.53125 0.03125 80.1667 0.673122 0.0210112 0.0218996 0.0015205
2889 7.53125 0.03125 80.1875 0.673223 0.0210266 0.0219099 0.00151727
2890 7.53125 0.03125 80.2083 0.673327 0.0210372 0.0219181 0.00156119
2891 7.53125 0.03125 80.2292 0.673432 0.0210488 0.0219253 0.00150545
2892 7.53125 0.03125 80.25 0.67354 0.0210596 0.0219313 0.00153029
2893 7.53125 0.03125 80.2708 0.673649 0.0210698 0.0219359 0.00152496
2894 7.53125 0.03125 80.2917 0.673758 0.0210797 0.0219393 0.00149524
2895 7.53125 0.03125 80.3125 0.67387 0.0210898 0.0219417 0.00151968
2896 7.53125 0.03125 80.3333 0.673976 0.021093 0.0219394 0.00142606
2897 7.53125 0.03125 80.3542 0.674092 0.0211012 0.0219393 0.00153168
2898 7.53125 0.03125 80.375 0.674211 0.0211074 0.0219373 0.00162179
2899 7.53125 0.03125 80.3958 0.674325 0.0211152 0.0219314 0.00143759
2900 7.53125 0.03125 80.4167 0.67444 0.0211257 0.0219314 0.00151843
2901 7.53125 0.03125 80.4375 0.674556 0.0211368 0.0219316 0.00158573
2902 7.53125 0.03125 80.4583 0.674673 0.0211483 0.0219323 0.00155273
2903 7.53125 0.03125 80.4792 0.674793 0.021147 0.0219359 0.00180363
2904 7.53125 0.03125 80.5 0.674907 0.0211585 0.0219378 0.00153227
2905 7.53125 0.03125 80.5208 0.675022 0.0211706 0.0219397 0.00155146
2906 7.53125 0.03125 80.5417 0.675135 0.0211825 0.0219422 0.00154612
2907 7.53125 0.03125 80.5625 0.675264 0.0212007 0.0219344 0.0014317
2908 7.53125 0.03125 80.5833 0.675374 0.0212143 0.0219333 0.00155909
2909 7.53125 0.03125 80.6042 0.675484 0.0212263 0.0219331 0.00152826
2910 7.53125 0.03125 80.625 0.675593 0.021234 0.0219293 0.00169719
2911 7.53125 0.03125 80.6458 0.675702 0.0212449 0.0219308 0.00154591
2912 7.53125 0.03125 80.6667 0.675809 0.0212564 0.0219299 0.00179988
2913 7.53125 0.03125 80.6875 0.675919 0.021266 0.0219335 0.00152052
2914 7.53125 0.03125 80.7083 0.676032 0.0212751 0.0219378 0.00152426
2915 7.53125 0.03125 80.7292 0.676163 0.0213115 0.0219495 0.00178809
2916 7.53125 0.03125 80.75 0.676284 0.0213301 0.0219537 0.00161327
2917 7.53125 0.03125 80.7708 0.676402 0.0213471 0.0219585 0.00155702
2918 7.53125 0.03125 80.7917 0.676517 0.0213637 0.021965 0.00158157
2919 7.53125 0.03125 80.8125 0.676629 0.0213795 0.0219732 0.00157366
2920 7.53125 0.03125 80.8333 0.676738 0.0213944 0.0219833 0.00155068
2921 7.53125 0.03125 80.8542 0.676846 0.0214087 0.0219955 0.0015476
2922 7.53125 0.03125 80.875 0.676901 0.021363 0.0219517 0.00126913
2923 7.53125 0.03125 80.8958 0.677024 0.021392 0.0219874 0.00185912
2924 7.53125 0.03125 80.9167 0.677133 0.0213921 0.0219943 0.00155765
2925 7.53125 0.03125 80.9375 0.677243 0.0213868 0.0219991 0.00153736
2926 7.53125 0.03125 80.9583 0.67735 0.0213812 0.0220067 0.00152103
2927 7.53125 0.03125 80.9792 0.677454 0.0213765 0.0220183 0.00152894
2928 7.53125 0.03125 81 0.677554 0.0213731 0.0220341 0.0015283
2929 7.53125 0.03125 81.0208 0.677644 0.0213608 0.0220498 0.00154288
2930 7.53125 0.03125 81.0417 0.677735 0.0213603 0.0220705 0.00148059
2931 7.53125 0.03125 81.0625 0.677825 0.0213611 0.0220946 0.00153975
2932 7.53125 0.03125 81.0833 0.677911 0.0213576 0.0221169 0.00169242
2933 7.53125 0.03125 81.1042 0.677996 0.0213596 0.0221448 0.00151513
2934 7.53125 0.03125 81.125 0.678079 0.0213615 0.0221731 0.00153219
2935 7.53125 0.03125 81.1458 0.678161 0.0213637 0.0222016 0.00150038
2936 7.53125 0.03125 81.1667 0.678252 0.0213525 0.0222373 0.00148608
2937 7.53125 0.03125 81.1875 0.678329 0.0213482 0.0222646 0.00165021
2938 7.53125 0.03125 81.2083 0.678408 0.0213454 0.0222924 0.00148736
2939 7.53125 0.03125 81.2292 0.678487 0.0213429 0.0223188 0.00150594
2940 7.53125 0.03125 81.25 0.678569 0.0213379 0.0223382 0.00168183
2941 7.53125 0.03125 81.2708 0.67865 0.0213359 0.0223614 0.00151827
2942 7.53125 0.03125 81.2917 0.678755 0.0213619 0.0224112 0.00177064
2943 7.53125 0.03125 81.3125 0.67886 0.0213316 0.0224042 0.00119631
2944 7.53125 0.03125 81.3333 0.678947 0.0213286 0.0224211 0.00145151
2945 7.53125 0.03125 81.3542 0.679025 0.0213306 0.0224399 0.00139942
2946 7.53125 0.03125 81.375 0.679112 0.021337 0.0224603 0.00145368
2947 7.53125 0.03125 81.3958 0.679206 0.0213447 0.022479 0.00149879
2948 7.53125 0.03125 81.4167 0.679304 0.0213527 0.0224952 0.00149466
2949 7.53125 0.03125 81.4375 0.679407 0.0213608 0.0225088 0.00149877
2950 7.53125 0.03125 81.4583 0.679513 0.0213689 0.0225203 0.00150668
2951 7.53125 0.03125 81.4792 0.679622 0.0213775 0.0225299 0.00150381
2952 7.53125 0.03125 81.5 0.679731 0.0213873 0.0225416 0.00151996
2953 7.53125 0.03125 81.5208 0.679843 0.0213978 0.0225496 0.00151088
2954 7.53125 0.03125 81.5417 0.679952 0.0214063 0.0225536 0.00145284
2955 7.53125 0.03125 81.5625 0.680065 0.0214181 0.0225619 0.00144751
2956 7.53125 0.03125 81.5833 0.680176 0.0214312 0.0225707 0.00152052
2957 7.53125 0.03125 81.6042 0.68029 0.0214449 0.0225804 0.00151296
2958 7.53125 0.03125 81.625 0.680399 0.0214599 0.0225911 0.00154447
2959 7.53125 0.03125 81.6458 0.680506 0.0214754 0.0226027 0.00148685
2960 7.53125 0.03125 81.6667 0.680611 0.0214913 0.0226156 0.00155071
2961 7.53125 0.03125 81.6875 0.680714 0.0215073 0.0226297 0.00153896
2962 7.53125 0.03125 81.7083 0.680816 0.0215232 0.022645 0.00154016
2963 7.53125 0.03125 81.7292 0.680915 0.0215387 0.0226614 0.00154254
2964 7.53125 0.03125 81.75 0.681014 0.0215538 0.0226788 0.00152836
2965 7.53125 0.03125 81.7708 0.68111 0.0215683 0.0226972 0.00155428
2966 7.53125 0.03125 81.7917 0.681206 0.0215819 0.0227131 0.00162536
2967 7.53125 0.03125 81.8125 0.681301 0.0215966 0.022723 0.00180992
2968 7.53125 0.03125 81.8333 0.681394 0.0216062 0.0227441 0.00159356
2969 7.53125 0.03125 81.8542 0.681486 0.0216182 0.0227674 0.00149635
2970 7.53125 0.03125 81.875 0.681577 0.0216295 0.0227917 0.00144662
2971 7.53125 0.03125 81.8958 0.681666 0.0216396 0.022814 0.00150628
2972 7.53125 0.03125 81.9167 0.681754 0.0216498 0.022842 0.00143875
2973 7.53125 0.03125 81.9375 0.681842 0.0216588 0.0228643 0.00153978
2974 7.53125 0.03125 81.9583 0.681929 0.0216672 0.0228864 0.00153276
2975 7.53125 0.03125 81.9792 0.682015 0.0216748 0.0229083 0.00153875
2976 7.53125 0.03125 82 0.682099 0.0216807 0.0229276 0.00165974
2977 7.53125 0.03125 82.0208 0.682184 0.0216881 0.0229488 0.00153719
2978 7.53125 0.03125 82.0417 0.682267 0.0216993 0.0229617 0.00145685
2979 7.53125 0.03125 82.0625 0.68235 0.021706 0.022983 0.00153362
2980 7.53125 0.03125 82.0833 0.682432 0.0217124 0.0230043 0.00155052
2981 7.53125 0.03125 82.1042 0.68251 0.0217161 0.0230203 0.00160943
2982 7.53125 0.03125 82.125 0.682591 0.0217207 0.0230376 0.00159463
2983 7.53125 0.03125 82.1458 0.682671 0.021726 0.0230549 0.00158554
2984 7.53125 0.03125 82.1667 0.682754 0.0217289 0.0230716 0.00167871
2985 7.53125 0.03125 82.1875 0.682832 0.0217344 0.0230883 0.00153113
2986 7.53125 0.03125 82.2083 0.68291 0.0217409 0.0231052 0.00154804
2987 7.53125 0.03125 82.2292 0.682987 0.0217471 0.0231206 0.0015501
2988 7.53125 0.03125 82.25 0.683061 0.0217442 0.0231374 0.00178192
2989 7.53125 0.03125 82.2708 0.683137 0.021751 0.0231511 0.00156806
2990 7.53125 0.03125 82.2917 0.68321 0.0217586 0.023161 0.00146425
2991 7.53125 0.03125 82.3125 0.683285 0.0217656 0.0231739 0.00154183
2992 7.53125 0.03125 82.3333 0.683361 0.021772 0.0231825 0.00164322
2993 7.53125 0.03125 82.3542 0.683437 0.0217785 0.0231933 0.00154031
2994 7.53125 0.03125 82.375 0.683512 0.021785 0.0232034 0.00153385
2995 7.53125 0.03125 82.3958 0.683592 0.0217917 0.0232111 0.00154046
2996 7.53125 0.03125 82.4167 0.683669 0.0217986 0.0232199 0.00149883
2997 7.53125 0.03125 82.4375 0.683746 0.0218057 0.0232286 0.00148542
2998 7.53125 0.03125 82.4583 0.683824 0.021813 0.0232372 0.00144879
2999 7.53125 0.03125 82.4792 0.683901 0.0218204 0.0232458 0.00147065
3000 7.53125 0.03125 82.5 0.683978 0.0218281 0.0232548 0.00148778
3001 7.53125 0.03125 82.5208 0.684056 0.0218321 0.0232635 0.0015256
3002 7.53125 0.03125 82.5417 0.684132 0.0218392 0.023273 0.00148371
3003 7.53125 0.03125 82.5625 0.684207 0.021854 0.0232848 0.00138661
3004 7.53125 0.03125 82.5833 0.684275 0.0218627 0.0232935 0.00163981
3005 7.53125 0.03125 82.6042 0.684346 0.021866 0.0233032 0.00154804
3006 7.53125 0.03125 82.625 0.684421 0.0218651 0.0233189 0.00147567
3007 7.53125 0.03125 82.6458 0.684494 0.0218534 0.0233386 0.00146273
3008 7.53125 0.03125 82.6667 0.684568 0.0218564 0.0233565 0.001493
3009 7.53125 0.03125 82.6875 0.684643 0.0218566 0.0233703 0.00159242
3010 7.53125 0.03125 82.7083 0.684715 0.0218602 0.0233894 0.00150921
3011 7.53125 0.03125 82.7292 0.684789 0.0218613 0.0234052 0.00157996
3012 7.53125 0.03125 82.75 0.684858 0.0218652 0.0234228 0.00149915
3013 7.53125 0.03125 82.7708 0.684929 0.021866 0.0234394 0.00160485
3014 7.53125 0.03125 82.7917 0.684997 0.0218701 0.0234565 0.00155281
3015 7.53125 0.03125 82.8125 0.685064 0.0218726 0.0234706 0.00166212
3016 7.53125 0.03125 82.8333 0.68513 0.0218765 0.0234852 0.00161052
3017 7.53125 0.03125 82.8542 0.685194 0.0218811 0.0235018 0.00154096
3018 7.53125 0.03125 82.875 0.685256 0.0218844 0.0235176 0.00164714
3019 7.53125 0.03125 82.8958 0.685318 0.0218892 0.0235331 0.00153572
3020 7.53125 0.03125 82.9167 0.685375 0.021892 0.0235474 0.00151098
3021 7.53125 0.03125 82.9375 0.685436 0.0218967 0.0235613 0.00149158
3022 7.53125 0.03125 82.9583 0.68549 0.0219027 0.0235748 0.00151624
3023 7.53125 0.03125 82.9792 0.685548 0.0219058 0.0235859 0.00155625
3024 7.53125 0.03125 83 0.685608 0.0219081 0.0235955 0.00156931
3025 7.53125 0.03125 83.0208 0.685669 0.0219105 0.0236043 0.00157595
3026 7.53125 0.03125 83.0417 0.685732 0.0219137 0.0236121 0.00157886
3027 7.53125 0.03125 83.0625 0.685796 0.0219175 0.0236195 0.00154503
3028 7.53125 0.03125 83.0833 0.68586 0.0219227 0.0236267 0.00152927
3029 7.53125 0.03125 83.1042 0.685925 0.0219272 0.0236323 0.00155359
3030 7.53125 0.03125 83.125 0.68599 0.0219327 0.0236377 0.00152725
3031 7.53125 0.03125 83.1458 0.686059 0.0219354 0.0236401 0.00168789
3032 7.53125 0.03125 83.1667 0.686124 0.0219404 0.0236426 0.00164133
3033 7.53125 0.03125 83.1875 0.686191 0.0219472 0.0236459 0.00150982
3034 7.53125 0.03125 83.2083 0.686259 0.021954 0.0236485 0.00153568
3035 7.53125 0.03125 83.2292 0.686327 0.0219456 0.0236352 0.0020816
3036 7.53125 0.03125 83.25 0.686391 0.0219601 0.0236441 0.00138818
3037 7.53125 0.03125 83.2708 0.68645 0.0219719 0.0236495 0.00148381
3038 7.53125 0.03125 83.2917 0.686511 0.021982 0.0236524 0.00149986
3039 7.53125 0.03125 83.3125 0.686571 0.0219889 0.0236516 0.00158327
3040 7.53125 0.03125 83.3333 0.686631 0.0219951 0.0236481 0.00166799
3041 7.53125 0.03125 83.3542 0.686694 0.0220028 0.0236475 0.00152579
3042 7.53125 0.03125 83.375 0.686756 0.0220057 0.0236471 0.0017662
3043 7.53125 0.03125 83.3958 0.686817 0.0220185 0.0236526 0.00152846
3044 7.53125 0.03125 83.4167 0.686876 0.0220298 0.0236564 0.0015914
3045 7.53125 0.03125 83.4375 0.686935 0.0220428 0.0236687 0.00133637
3046 7.53125 0.03125 83.4583 0.68699 0.0220567 0.0236768 0.00143073
3047 7.53125 0.03125 83.4792 0.687044 0.022071 0.023684 0.0014186
3048 7.53125 0.03125 83.5 0.687099 0.0220859 0.0236902 0.00143287
3049 7.53125 0.03125 83.5208 0.687152 0.0221006 0.0236954 0.00148091
3050 7.53125 0.03125 83.5417 0.687204 0.0221145 0.0237013 0.00147362
3051 7.53125 0.03125 83.5625 0.687255 0.0221283 0.0237065 0.00151143
3052 7.53125 0.03125 83.5833 0.687308 0.0221402 0.023711 0.00151315
3053 7.53125 0.03125 83.6042 0.687358 0.022153 0.0237165 0.00146988
3054 7.53125 0.03125 83.625 0.687406 0.0221654 0.0237212 0.00148496
3055 7.53125 0.03125 83.6458 0.687459 0.0221797 0.0237218 0.00147252
3056 7.53125 0.03125 83.6667 0.687508 0.0221924 0.0237245 0.00149353
3057 7.53125 0.03125 83.6875 0.687555 0.0222039 0.0237281 0.00146542
3058 7.53125 0.03125 83.7083 0.6876 0.022216 0.0237338 0.001469
3059 7.53125 0.03125 83.7292 0.687648 0.022225 0.0237365 0.00148997
3060 7.53125 0.03125 83.75 0.687695 0.0222331 0.0237389 0.0015057
3061 7.53125 0.03125 83.7708 0.687742 0.0222408 0.0237415 0.00147126
3062 7.53125 0.03125 83.7917 0.687789 0.022248 0.0237442 0.0014584
3063 7.53125 0.03125 83.8125 0.687835 0.0222547 0.0237467 0.00147286
3064 7.53125 0.03125 83.8333 0.687881 0.0222609 0.0237487 0.00150201
3065 7.53125 0.03125 83.8542 0.687928 0.0222668 0.0237511 0.00148
3066 7.53125 0.03125 83.875 0.687972 0.0222695 0.0237518 0.00167202
3067 7.53125 0.03125 83.8958 0.688018 0.0222745 0.0237538 0.00153674
3068 7.53125 0.03125 83.9167 0.688063 0.0222775 0.0237556 0.00156958
3069 7.53125 0.03125 83.9375 0.688109 0.0222821 0.0237584 0.00145183
3070 7.53125 0.03125 83.9583 0.688154 0.0222858 0.0237601 0.00158021
3071 7.53125 0.03125 83.9792 0.688197 0.0222821 0.0237548 0.00162802
3072 7.53125 0.03125 84 0.688243 0.0222831 0.0237545 0.00156218
3073 7.53125 0.03125 84.0208 0.688289 0.0222832 0.0237534 0.00159505
3074 7.53125 0.03125 84.0417 0.688335 0.0222882 0.0237573 0.00150386
3075 7.53125 0.03125 84.0625 0.688375 0.0222923 0.023759 0.00140971
3076 7.53125 0.03125 84.0833 0.688419 0.0223132 0.0237389 0.00142487
3077 7.53125 0.03125 84.1042 0.688478 0.0223169 0.0237486 0.00145933
3078 7.53125 0.03125 84.125 0.688529 0.0223201 0.0237622 0.00147661
3079 7.53125 0.03125 84.1458 0.688574 0.0223242 0.0237745 0.00148257
3080 7.53125 0.03125 84.1667 0.688616 0.0223289 0.0237846 0.00148093
3081 7.53125 0.03125 84.1875 0.688661 0.0223307 0.0237957 0.00146252
3082 7.53125 0.03125 84.2083 0.688701 0.0223344 0.0238038 0.00144066
3083 7.53125 0.03125 84.2292 0.68874 0.0223384 0.0238108 0.00145208
3084 7.53125 0.03125 84.25 0.688778 0.0223426 0.0238167 0.00147888
3085 7.53125 0.03125 84.2708 0.688815 0.0223466 0.0238218 0.00147734
3086 7.53125 0.03125 84.2917 0.688851 0.0223503 0.0238266 0.00146863
3087 7.53125 0.03125 84.3125 0.688884 0.0223529 0.0238307 0.00156924
3088 7.53125 0.03125 84.3333 0.688917 0.0223558 0.0238341 0.00154461
3089 7.53125 0.03125 84.3542 0.68895 0.0223586 0.0238371 0.00154093
3090 7.53125 0.03125 84.375 0.688982 0.0223613 0.0238408 0.00147509
3091 7.53125 0.03125 84.3958 0.689013 0.0223635 0.0238433 0.00157042
3092 7.53125 0.03125 84.4167 0.689044 0.0223483 0.0238308 0.00210905
3093 7.53125 0.03125 84.4375 0.689066 0.0223521 0.0238358 0.0017543
3094 7.53125 0.03125 84.4583 0.689097 0.0223545 0.0238394 0.00143877
3095 7.53125 0.03125 84.4792 0.689118 0.0223548 0.0238409 0.00165865
3096 7.53125 0.03125 84.5 0.68915 0.0223588 0.0238462 0.00133011
3097 7.53125 0.03125 84.5208 0.689188 0.0223608 0.0238506 0.00144145
3098 7.53125 0.03125 84.5417 0.68922 0.0223625 0.0238547 0.00146652
3099 7.53125 0.03125 84.5625 0.68923 0.0223851 0.0241453 0.00174205
3100 7.53125 0.03125 84.5833 0.689279 0.02241 0.0241814 0.00145367
3101 7.53125 0.03125 84.6042 0.689335 0.0224325 0.0241657 0.00138585
3102 7.53125 0.03125 84.625 0.689391 0.0224513 0.024137 0.0013446
3103 7.53125 0.03125 84.6458 0.68944 0.0224659 0.024107 0.00140249
3104 7.53125 0.03125 84.6667 0.689485 0.0224758 0.0240825 0.0014472
3105 7.53125 0.03125 84.6875 0.689526 0.022485 0.024066 0.00142074
3106 7.53125 0.03125 84.7083 0.689563 0.0224907 0.0240553 0.00145966
3107 7.53125 0.03125 84.7292 0.689598 0.0224904 0.0240441 0.00156688
3108 7.53125 0.03125 84.75 0.689632 0.0224917 0.0240405 0.00153087
3109 7.53125 0.03125 84.7708 0.689664 0.022494 0.0240399 0.00152424
3110 7.53125 0.03125 84.7917 0.68969 0.022501 0.02404 0.00156942
3111 7.53125 0.03125 84.8125 0.689718 0.0225032 0.0240448 0.00144905
3112 7.53125 0.03125 84.8333 0.689743 0.0225074 0.0240512 0.0014373
3113 7.53125 0.03125 84.8542 0.68977 0.0225097 0.0240568 0.00146171
3114 7.53125 0.03125 84.875 0.689796 0.0225117 0.0240623 0.00150649
3115 7.53125 0.03125 84.8958 0.689821 0.0225137 0.0240683 0.00144503
3116 7.53125 0.03125 84.9167 0.68984 0.0225067 0.0240657 0.00194782
3117 7.53125 0.03125 84.9375 0.689863 0.0225003 0.0240639 0.00169668
3118 7.53125 0.03125 84.9583 0.689887 0.022505 0.0240731 0.00134616
3119 7.53125 0.03125 84.9792 0.68991 0.0225059 0.0240788 0.00145779
3120 7.53125 0.03125 85 0.689934 0.0225088 0.0240867 0.00131732
3121 7.53125 0.03125 85.0208 0.689964 0.022491 0.0240753 0.00201458
3122 7.53125 0.03125 85.0417 0.689977 0.0224918 0.0240821 0.00143899
3123 7.53125 0.03125 85.0625 0.689996 0.0224914 0.0240874 0.00145693
3124 7.53125 0.03125 85.0833 0.690011 0.0224663 0.0241045 0.00141711
3125 7.53125 0.03125 85.1042 0.690047 0.0224744 0.0241066 0.00139955
3126 7.53125 0.03125 85.125 0.690081 0.0224879 0.0241127 0.00137506
3127 7.53125 0.03125 85.1458 0.690105 0.0224965 0.0241189 0.00142633
3128 7.53125 0.03125 85.1667 0.690126 0.022502 0.0241261 0.00143484
3129 7.53125 0.03125 85.1875 0.690144 0.0225051 0.0241339 0.00144152
3130 7.53125 0.03125 85.2083 0.690161 0.0225065 0.0241415 0.00143345
3131 7.53125 0.03125 85.2292 0.690175 0.022507 0.024148 0.00151416
3132 7.53125 0.03125 85.25 0.69019 0.0225064 0.024155 0.00142247
3133 7.53125 0.03125 85.2708 0.690204 0.0225052 0.0241616 0.00144736
3134 7.53125 0.03125 85.2917 0.690218 0.0225034 0.0241678 0.00143879
3135 7.53125 0.03125 85.3125 0.69023 0.0225013 0.0241736 0.00144271
3136 7.53125 0.03125 85.3333 0.690242 0.0224988 0.0241792 0.00144273
3137 7.53125 0.03125 85.3542 0.690253 0.0224959 0.0241842 0.00148721
