24260 48.5 185 4 2 3 2 1.15779 1.00773 -0.236722 0.0100953 0.509047 -0.0634279 0.0698476 -0.0549331 0.183044 -0.0793442
24261 48.502 185 5 2 3 2 1.15423 1.00774 -0.231409 0.0100748 0.507037 -0.0604796 0.0700798 -0.0552248 0.182886 -0.0796955
24262 48.504 185 5 2 3 2 1.15946 1.00775 -0.236796 0.0100538 0.509427 -0.0629043 0.0703034 -0.0554939 0.182727 -0.0800464
24263 48.506 185 5 2 3 2 1.15405 1.00777 -0.234196 0.010033 0.50653 -0.0613999 0.0704979 -0.0556983 0.182567 -0.080397
24264 48.508 185 4 2 3 2 1.16132 1.00778 -0.238129 0.0100119 0.509972 -0.0631087 0.0706883 -0.0559559 0.182407 -0.0807474
24265 48.51 185 4 2 3 2 1.16194 1.00779 -0.23918 0.00999068 0.51009 -0.0633795 0.0708778 -0.0562106 0.182246 -0.0810974
24266 48.512 185 4 2 3 2 1.16311 1.00781 -0.240693 0.00996936 0.510449 -0.0638664 0.0711032 -0.0564802 0.182084 -0.0814471
24267 48.514 185 4 2 3 2 1.16363 1.00782 -0.242368 0.0099479 0.510503 -0.0644386 0.0713118 -0.0567456 0.181921 -0.0817965
24268 48.516 185 3 2 3 2 1.16442 1.00783 -0.243688 0.00992633 0.510685 -0.0648333 0.0715252 -0.0570108 0.181758 -0.0821456
24269 48.518 185 5 2 3 2 1.16682 1.00785 -0.242527 0.00990486 0.51166 -0.0639899 0.0717472 -0.0572737 0.181594 -0.0824943
24270 48.52 185 4 2 3 2 1.16675 1.00786 -0.243925 0.00988328 0.511399 -0.0644229 0.071977 -0.0575398 0.181429 -0.0828428
24271 48.522 185 4 2 3 2 1.16711 1.00787 -0.243522 0.00986173 0.51134 -0.0639791 0.0722162 -0.0577821 0.181264 -0.0831909
24272 48.524 185 4 2 3 2 1.16748 1.00789 -0.245705 0.00984001 0.51128 -0.0648056 0.0724588 -0.058047 0.181098 -0.0835387
24273 48.526 185 4 2 3 2 1.16749 1.0079 -0.245466 0.0098183 0.511045 -0.0644254 0.0727009 -0.0583076 0.180931 -0.0838862
24274 48.528 185 4 2 3 2 1.16756 1.00791 -0.246792 0.00979649 0.51084 -0.0648222 0.0729411 -0.0585735 0.180764 -0.0842333
24275 48.53 185 5 2 3 2 1.15955 1.00793 -0.246812 0.00977468 0.506554 -0.0645711 0.0732231 -0.0588347 0.180596 -0.0845802
24276 48.532 185 5 2 3 2 1.15913 1.00794 -0.247843 0.00975279 0.506086 -0.0648133 0.0734781 -0.0591082 0.180427 -0.0849267
24277 48.534 185 5 2 3 2 1.15998 1.00795 -0.245543 0.0097311 0.506282 -0.0634463 0.0737071 -0.0593254 0.180258 -0.0852729
24278 48.536 185 4 2 3 2 1.16751 1.00797 -0.261676 0.00970804 0.509884 -0.0712053 0.0738697 -0.0596327 0.180087 -0.0856188
24279 48.538 185 4 2 3 2 1.1701 1.00798 -0.25715 0.00968536 0.510992 -0.0687011 0.0740595 -0.0598741 0.179916 -0.0859643
24280 48.54 185 4 2 3 2 1.17218 1.00799 -0.254536 0.00966292 0.511845 -0.0671467 0.0742475 -0.0601214 0.179745 -0.0863095
24281 48.542 185 3 2 3 2 1.17309 1.00801 -0.253342 0.00964057 0.512085 -0.0663213 0.0744621 -0.0603495 0.179573 -0.0866544
24282 48.544 185 3 2 3 2 1.1738 1.00802 -0.25253 0.00961831 0.512208 -0.0656564 0.0746942 -0.0606084 0.1794 -0.0869989
24283 48.546 185 4 2 3 2 1.17426 1.00804 -0.252816 0.00959602 0.512218 -0.0655631 0.074911 -0.0608448 0.179226 -0.0873431
24284 48.548 185 5 2 3 2 1.1709 1.00805 -0.246284 0.00957429 0.510311 -0.0620462 0.0751371 -0.0610959 0.179052 -0.087687
24285 48.55 185 5 2 3 2 1.17232 1.00806 -0.24654 0.00955254 0.510813 -0.0619709 0.0753465 -0.0612992 0.178877 -0.0880305
24286 48.552 185 4 2 3 2 1.17995 1.00808 -0.251976 0.00953033 0.514444 -0.0645069 0.0755328 -0.0614811 0.178701 -0.0883737
24287 48.554 185 4 2 3 2 1.18124 1.00809 -0.25369 0.00950798 0.514882 -0.0651726 0.0757393 -0.0616725 0.178525 -0.0887165
24288 48.556 185 4 2 3 2 1.18108 1.00811 -0.255611 0.00948547 0.514574 -0.0659419 0.0759646 -0.0618634 0.178347 -0.0890591
24289 48.558 185 5 2 3 2 1.18203 1.00812 -0.25557 0.00946297 0.514832 -0.0657236 0.0761828 -0.0620612 0.17817 -0.0894012
24290 48.56 185 4 2 3 2 1.18143 1.00814 -0.257044 0.00944035 0.514289 -0.0662711 0.0764276 -0.0622507 0.177991 -0.089743
24291 48.562 185 4 2 3 2 1.181 1.00815 -0.256468 0.00941778 0.513816 -0.0658135 0.0766853 -0.0624206 0.177812 -0.0900845
24292 48.564 185 4 2 3 2 1.18107 1.00817 -0.255962 0.00939526 0.51358 -0.0653609 0.0769541 -0.0626204 0.177632 -0.0904257
24293 48.566 185 4 2 3 2 1.18222 1.00818 -0.257776 0.00937259 0.513888 -0.066063 0.0772234 -0.0628251 0.177452 -0.0907664
24294 48.568 185 4 2 3 2 1.18246 1.0082 -0.259965 0.00934973 0.513709 -0.0669728 0.0775226 -0.0630097 0.177271 -0.0911069
24295 48.57 185 5 2 3 2 1.17572 1.00821 -0.26115 0.00932678 0.510058 -0.0673405 0.0778006 -0.0632345 0.177089 -0.091447
24296 48.572 185 5 2 3 2 1.17824 1.00823 -0.255418 0.00930432 0.511095 -0.0642449 0.0780246 -0.0634639 0.176906 -0.0917867
24297 48.574 185 5 2 3 2 1.17764 1.00824 -0.255663 0.00928184 0.510568 -0.0641775 0.0782515 -0.0636539 0.176723 -0.0921261
24298 48.576 185 4 2 3 2 1.18448 1.00825 -0.261407 0.00925888 0.513776 -0.066901 0.0784653 -0.0638027 0.176539 -0.0924651
24299 48.578 185 5 2 3 2 1.17561 1.00827 -0.26313 0.00923578 0.50912 -0.0675428 0.0786852 -0.0640223 0.176354 -0.0928038
24300 48.58 185 4 2 3 2 1.18813 1.00828 -0.26362 0.00921264 0.515206 -0.0675804 0.0788583 -0.0642298 0.176169 -0.0931421
24301 48.582 185 4 2 3 2 1.18926 1.0083 -0.263796 0.00918949 0.515565 -0.0674466 0.0790637 -0.0644516 0.175983 -0.0934801
24302 48.584 185 4 2 3 2 1.18418 1.00831 -0.266417 0.00916612 0.512827 -0.0685244 0.0792643 -0.0646839 0.175797 -0.0938177
24303 48.586 185 4 2 3 2 1.18678 1.00833 -0.265078 0.00914286 0.513933 -0.0675961 0.0794589 -0.0649429 0.175609 -0.0941549
24304 48.588 185 4 2 3 2 1.18552 1.00834 -0.264544 0.00911966 0.513109 -0.0670631 0.0796493 -0.0652089 0.175421 -0.0944918
24305 48.59 185 4 2 3 2 1.18796 1.00836 -0.265141 0.00909641 0.514123 -0.0670868 0.0798578 -0.0654839 0.175233 -0.0948283
24306 48.592 185 3 2 3 2 1.18906 1.00837 -0.268202 0.0090729 0.514463 -0.0683272 0.0800669 -0.065774 0.175043 -0.0951645
24307 48.594 185 5 2 3 2 1.17507 1.00839 -0.26654 0.00904954 0.507229 -0.0672314 0.0803069 -0.0660388 0.174853 -0.0955003
24308 48.596 185 4 2 3 2 1.19145 1.0084 -0.268673 0.009026 0.515263 -0.0680083 0.0804631 -0.0663282 0.174663 -0.0958357
24309 48.598 185 4 2 3 2 1.19179 1.00842 -0.26925 0.00900242 0.515239 -0.068012 0.0806546 -0.0666128 0.174471 -0.0961707
24310 48.6 185 5 2 3 2 1.19516 1.00844 -0.267985 0.00897895 0.516734 -0.0670891 0.0808433 -0.0669033 0.174279 -0.0965054
24311 48.602 185 5 2 3 2 1.19671 1.00845 -0.266956 0.00895557 0.517327 -0.066304 0.0810268 -0.0671739 0.174087 -0.0968397
24312 48.604 185 4 2 3 2 1.19944 1.00847 -0.266291 0.00893225 0.51848 -0.0656965 0.0812421 -0.0674488 0.173893 -0.0971736
24313 48.606 185 4 2 3 2 1.19812 1.00848 -0.269218 0.00890869 0.517596 -0.0668788 0.0814622 -0.0677303 0.173699 -0.0975072
24314 48.608 185 4 2 3 2 1.19848 1.0085 -0.269403 0.00888511 0.51752 -0.0667229 0.0817182 -0.0679787 0.173505 -0.0978404
24315 48.61 185 5 2 3 2 1.19689 1.00852 -0.267914 0.00886166 0.516427 -0.065695 0.0820181 -0.068262 0.173309 -0.0981732
24316 48.612 185 4 2 3 2 1.1973 1.00853 -0.271188 0.00883795 0.516349 -0.0670711 0.0823027 -0.0685231 0.173113 -0.0985057
24317 48.614 185 4 2 3 2 1.19915 1.00855 -0.26297 0.00881493 0.516984 -0.0627102 0.0825892 -0.0687747 0.172917 -0.0988377
24318 48.616 185 5 2 3 2 1.19168 1.00856 -0.265001 0.00879174 0.512963 -0.0634575 0.082879 -0.0690431 0.172719 -0.0991694
24319 48.618 185 5 2 3 2 1.18832 1.00858 -0.271639 0.00876799 0.511017 -0.0664919 0.0831422 -0.0693275 0.172521 -0.0995007
24320 48.62 185 5 2 3 2 1.18562 1.00859 -0.269942 0.0087444 0.509435 -0.0653745 0.0833766 -0.0695965 0.172323 -0.0998316
24321 48.622 185 5 2 3 2 1.19015 1.00861 -0.269227 0.00872086 0.511476 -0.0647702 0.0836008 -0.0698434 0.172123 -0.100162
24322 48.624 185 5 2 3 2 1.19705 1.00863 -0.26794 0.00869744 0.514749 -0.0638284 0.083775 -0.0701418 0.171923 -0.100492
24323 48.626 185 4 2 3 2 1.20579 1.00864 -0.275049 0.00867343 0.518904 -0.0671608 0.0839892 -0.0703638 0.171723 -0.100822
24324 48.628 185 4 2 3 2 1.20496 1.00866 -0.276781 0.00864927 0.518258 -0.0678014 0.0842244 -0.070589 0.171521 -0.101151
24325 48.63 185 4 2 3 2 1.20417 1.00868 -0.27885 0.00862493 0.517597 -0.0685851 0.084487 -0.0708397 0.171319 -0.10148
24326 48.632 185 4 2 3 2 1.20323 1.00869 -0.279967 0.00860051 0.516888 -0.0689231 0.084727 -0.0710605 0.171117 -0.101809
24327 48.634 185 4 2 3 2 1.20569 1.00871 -0.278915 0.00857618 0.517854 -0.0681591 0.0849898 -0.0712983 0.170914 -0.102137
24328 48.636 185 5 2 3 2 1.20765 1.00873 -0.279524 0.00855181 0.518574 -0.0682243 0.0852515 -0.071538 0.17071 -0.102465
24329 48.638 185 5 2 3 2 1.20907 1.00874 -0.280566 0.00852735 0.519011 -0.0685091 0.0855245 -0.071774 0.170505 -0.102792
24330 48.64 185 5 2 3 2 1.21824 1.00876 -0.27961 0.00850297 0.523301 -0.0677969 0.0858201 -0.0720082 0.1703 -0.103119
24331 48.642 185 4 2 3 2 1.21707 1.00878 -0.28209 0.00847839 0.522432 -0.068821 0.0861048 -0.0722238 0.170094 -0.103446
24332 48.644 185 4 2 3 2 1.2145 1.00879 -0.283973 0.00845366 0.520823 -0.0695345 0.0864247 -0.0724521 0.169887 -0.103772
24333 48.646 185 4 2 3 2 1.21158 1.00881 -0.284457 0.00842888 0.519048 -0.0695255 0.0867437 -0.0727028 0.16968 -0.104098
24334 48.648 185 5 2 3 2 1.18982 1.00883 -0.274446 0.00840496 0.507843 -0.0642409 0.0870658 -0.0729819 0.169472 -0.104424
24335 48.65 185 4 2 3 2 1.20201 1.00884 -0.277312 0.0083808 0.513658 -0.0654124 0.087345 -0.0732434 0.169264 -0.104749
24336 48.652 185 4 2 3 2 1.20555 1.00886 -0.280642 0.00835636 0.515125 -0.0668098 0.0876501 -0.0735114 0.169055 -0.105073
24337 48.654 185 4 2 3 2 1.20921 1.00888 -0.284024 0.00833165 0.516622 -0.0682469 0.0879829 -0.0737648 0.168845 -0.105397
24338 48.656 185 4 2 3 2 1.21105 1.00889 -0.28678 0.0083067 0.517195 -0.0693527 0.0883292 -0.0740374 0.168634 -0.105721
24339 48.658 185 5 2 3 2 1.20567 1.00891 -0.283347 0.00828204 0.514144 -0.0673681 0.0886912 -0.0743056 0.168423 -0.106045
24340 48.66 185 5 2 3 2 1.21147 1.00893 -0.281575 0.00825754 0.51671 -0.0662369 0.0890243 -0.0745505 0.168211 -0.106368
24341 48.662 185 5 2 3 2 1.21472 1.00895 -0.285021 0.00823276 0.517989 -0.0677079 0.0893707 -0.0748027 0.167999 -0.10669
24342 48.664 185 4 2 3 2 1.21127 1.00896 -0.28433 0.00820803 0.516102 -0.0671863 0.0895304 -0.0749785 0.167786 -0.107012
24343 48.666 185 4 2 3 2 1.21861 1.00898 -0.286077 0.00818316 0.519761 -0.0678848 0.0895456 -0.0751537 0.167572 -0.107334
24344 48.668 185 5 2 3 2 1.21422 1.009 -0.28319 0.00815855 0.5173 -0.066238 0.0898081 -0.0753568 0.167358 -0.107656
24345 48.67 185 4 2 3 2 1.21939 1.00902 -0.288875 0.00813345 0.519677 -0.068897 0.0900162 -0.0755405 0.167143 -0.107977
24346 48.672 185 4 2 3 2 1.21947 1.00903 -0.289167 0.00810833 0.519466 -0.0688373 0.0902674 -0.0757462 0.166927 -0.108297
24347 48.674 185 4 2 3 2 1.21687 1.00905 -0.291782 0.008083 0.517928 -0.0699317 0.0905061 -0.0759591 0.166711 -0.108617
24348 48.676 185 3 2 3 2 1.21195 1.00907 -0.288383 0.00805796 0.515287 -0.0680442 0.0906875 -0.0761472 0.166494 -0.108937
24349 48.678 185 3 2 3 2 1.21533 1.00909 -0.289374 0.00803284 0.516708 -0.0682924 0.0909554 -0.0763946 0.166277 -0.109256
24350 48.68 185 3 2 3 2 1.21626 1.0091 -0.293341 0.00800739 0.51691 -0.070042 0.0912176 -0.0766287 0.166058 -0.109575
24351 48.682 185 4 2 3 2 1.21886 1.00912 -0.294153 0.00798187 0.517957 -0.0702165 0.0914741 -0.0768599 0.16584 -0.109893
24352 48.684 185 5 2 3 2 1.21166 1.00914 -0.29144 0.00795659 0.514065 -0.0686007 0.0917643 -0.0771195 0.16562 -0.110211
24353 48.686 185 4 2 3 2 1.22018 1.00916 -0.292695 0.0079312 0.518012 -0.0690036 0.0920803 -0.077344 0.1654 -0.110529
24354 48.688 185 4 2 3 2 1.22124 1.00917 -0.29336 0.00790577 0.518192 -0.0690798 0.092429 -0.0776001 0.165179 -0.110846
24355 48.69 185 4 2 3 2 1.22512 1.00919 -0.292958 0.00788037 0.519803 -0.0686369 0.092756 -0.0778419 0.164958 -0.111163
24356 48.692 185 3 2 3 2 1.22456 1.00921 -0.29415 0.00785488 0.519191 -0.0690061 0.0930912 -0.0780691 0.164736 -0.111479
24357 48.694 185 3 2 3 2 1.22518 1.00923 -0.294327 0.00782937 0.519174 -0.0688711 0.0934173 -0.0782922 0.164513 -0.111795
24358 48.696 185 3 2 3 2 1.22654 1.00925 -0.295692 0.00780375 0.519168 -0.0693163 0.0941004 -0.0785299 0.16429 -0.112111
24359 48.698 185 5 2 3 2 1.22958 1.00926 -0.29537 0.00777817 0.51988 -0.0689884 0.0949118 -0.0786965 0.164066 -0.112426
24360 48.7 185 5 2 3 2 1.23756 1.00928 -0.308386 0.00775149 0.523757 -0.0752009 0.0950218 -0.0789919 0.163842 -0.11274
24361 48.702 185 4 2 3 2 1.2334 1.0093 -0.304243 0.00772517 0.521579 -0.0728689 0.0951215 -0.0792524 0.163616 -0.113054
24362 48.704 185 5 2 3 2 1.22744 1.00932 -0.295759 0.00769956 0.518492 -0.0683607 0.0952265 -0.0795188 0.163391 -0.113368
24363 48.706 185 5 2 3 2 1.23009 1.00934 -0.297837 0.00767379 0.519759 -0.0692036 0.095284 -0.0797146 0.163164 -0.113681
24364 48.708 185 5 2 3 2 1.22322 1.00936 -0.293587 0.00764838 0.516213 -0.0668458 0.0953992 -0.0799477 0.162937 -0.113994
24365 48.71 185 4 2 3 2 1.22986 1.00938 -0.296734 0.0076227 0.51947 -0.0681832 0.0954584 -0.0801837 0.16271 -0.114307
24366 48.712 185 4 2 3 2 1.22997 1.0094 -0.297437 0.00759698 0.519423 -0.0682863 0.0955632 -0.0804321 0.162481 -0.114619
24367 48.714 185 4 2 3 2 1.2306 1.00941 -0.298766 0.00757114 0.519641 -0.0687108 0.0956585 -0.080672 0.162252 -0.11493
24368 48.716 185 5 2 3 2 1.23275 1.00943 -0.297791 0.00754539 0.520608 -0.0679816 0.095767 -0.0809141 0.162023 -0.115241
24369 48.718 185 4 2 3 2 1.23244 1.00945 -0.299324 0.00751952 0.520336 -0.0685074 0.0958851 -0.0811544 0.161793 -0.115552
24370 48.72 185 4 2 3 2 1.23212 1.00947 -0.299366 0.00749364 0.520039 -0.0683164 0.0960238 -0.0813668 0.161562 -0.115862
24371 48.722 185 4 2 3 2 1.22573 1.00949 -0.303934 0.00746739 0.516712 -0.0703573 0.0961511 -0.0816097 0.16133 -0.116172
24372 48.724 185 5 2 3 2 1.21734 1.00951 -0.302176 0.00744129 0.512331 -0.0692519 0.0963377 -0.0818362 0.161098 -0.116481
24373 48.726 185 5 2 3 2 1.21909 1.00952 -0.302099 0.0074152 0.513023 -0.0689973 0.0965214 -0.0820521 0.160866 -0.11679
24374 48.728 185 5 2 3 2 1.22786 1.00954 -0.301877 0.00738913 0.517272 -0.0686306 0.0966585 -0.0823078 0.160632 -0.117099
24375 48.73 185 4 2 3 2 1.23446 1.00956 -0.305327 0.00736277 0.520484 -0.0701427 0.0967485 -0.0825206 0.160399 -0.117406
24376 48.732 185 4 2 3 2 1.2346 1.00958 -0.305246 0.00733643 0.520443 -0.069889 0.0968563 -0.0827338 0.160164 -0.117714
24377 48.734 185 4 2 3 2 1.23557 1.0096 -0.306334 0.00731 0.520765 -0.0702205 0.0970202 -0.0829463 0.159929 -0.118021
24378 48.736 185 4 2 3 2 1.22945 1.00962 -0.304482 0.00728373 0.51757 -0.0691103 0.0971547 -0.0831307 0.159693 -0.118328
24379 48.738 185 5 2 3 2 1.22868 1.00964 -0.298883 0.00725794 0.517023 -0.0661056 0.0973179 -0.083336 0.159457 -0.118634
24380 48.74 185 5 2 3 2 1.23186 1.00965 -0.299174 0.00723213 0.518467 -0.0660894 0.0974628 -0.0834978 0.15922 -0.11894
24381 48.742 185 5 2 3 2 1.23892 1.00967 -0.305028 0.00720582 0.521879 -0.0688727 0.097583 -0.0836411 0.158982 -0.119245
24382 48.744 185 4 2 3 2 1.24096 1.00969 -0.306664 0.00717939 0.522752 -0.069536 0.0977263 -0.0837959 0.158744 -0.11955
24383 48.746 185 5 2 3 2 1.24273 1.00971 -0.30651 0.00715297 0.52348 -0.0693149 0.0978863 -0.0839398 0.158505 -0.119854
24384 48.748 185 4 2 3 2 1.24176 1.00973 -0.305985 0.0071266 0.52279 -0.0689302 0.098091 -0.0840623 0.158266 -0.120158
24385 48.75 185 4 2 3 2 1.24312 1.00975 -0.306155 0.00710022 0.523238 -0.0688691 0.09832 -0.0842084 0.158026 -0.120461
24386 48.752 185 4 2 3 2 1.24271 1.00977 -0.307404 0.00707374 0.522774 -0.0693543 0.0985818 -0.0843475 0.157785 -0.120764
24387 48.754 185 5 2 3 2 1.23015 1.00979 -0.308713 0.00704715 0.516263 -0.0698274 0.0988139 -0.0845292 0.157544 -0.121067
24388 48.756 185 5 2 3 2 1.23466 1.00981 -0.304461 0.00702093 0.518325 -0.0675145 0.0990057 -0.0847161 0.157302 -0.121369
24389 48.758 185 5 2 3 2 1.23491 1.00983 -0.305474 0.00699463 0.518223 -0.0679071 0.099231 -0.0848298 0.15706 -0.12167
24390 48.76 185 5 2 3 2 1.2313 1.00985 -0.311228 0.00696784 0.516236 -0.0706237 0.0994147 -0.0849905 0.156817 -0.121971
24391 48.762 185 4 2 3 2 1.24387 1.00987 -0.3116 0.00694103 0.522375 -0.0706462 0.0995623 -0.085154 0.156573 -0.122272
24392 48.764 185 4 2 3 2 1.24609 1.00989 -0.312696 0.00691413 0.523292 -0.0710154 0.099754 -0.0853325 0.156329 -0.122572
24393 48.766 185 4 2 3 2 1.2457 1.00991 -0.3124 0.00688726 0.522944 -0.0706455 0.0999049 -0.0855546 0.156084 -0.122872
24394 48.768 185 4 2 3 2 1.24623 1.00993 -0.313637 0.00686029 0.523062 -0.0710184 0.100052 -0.0857999 0.155839 -0.123171
24395 48.77 185 4 2 3 2 1.24822 1.00995 -0.315215 0.0068332 0.523898 -0.0715443 0.100211 -0.086063 0.155593 -0.12347
24396 48.772 185 5 2 3 2 1.2277 1.00996 -0.313796 0.00680622 0.513449 -0.070571 0.100403 -0.0863271 0.155346 -0.123768
24397 48.774 185 4 2 3 2 1.24516 1.00998 -0.315636 0.0067791 0.522054 -0.0712161 0.100524 -0.086602 0.155099 -0.124066
24398 48.776 185 4 2 3 2 1.24635 1.01 -0.31595 0.00675196 0.522492 -0.0711018 0.100684 -0.086873 0.154851 -0.124363
24399 48.778 185 5 2 3 2 1.25193 1.01002 -0.308957 0.0067254 0.525142 -0.0673482 0.100823 -0.0871302 0.154603 -0.12466
24400 48.78 185 5 2 3 2 1.25197 1.01005 -0.312923 0.00669852 0.524989 -0.069056 0.100997 -0.0874056 0.154354 -0.124956
24401 48.782 185 4 2 3 2 1.25247 1.01007 -0.317258 0.00667128 0.525056 -0.0709415 0.10118 -0.0876875 0.154104 -0.125252
24402 48.784 185 4 2 3 2 1.24719 1.01009 -0.315934 0.00664415 0.522187 -0.070039 0.101408 -0.0879279 0.153854 -0.125547
24403 48.786 185 5 2 3 2 1.25438 1.01011 -0.30795 0.00661771 0.52547 -0.0657893 0.101722 -0.0881856 0.153603 -0.125842
24404 48.788 185 4 2 3 2 1.2536 1.01013 -0.310449 0.00659105 0.524804 -0.0667885 0.101995 -0.0884361 0.153352 -0.126137
24405 48.79 185 5 2 3 2 1.2457 1.01015 -0.31002 0.00656443 0.520563 -0.0663094 0.102286 -0.0887004 0.1531 -0.126431
24406 48.792 185 5 2 3 2 1.24126 1.01017 -0.316838 0.00653725 0.518085 -0.0694324 0.102546 -0.0889866 0.152847 -0.126724
24407 48.794 185 5 2 3 2 1.23181 1.01018 -0.303513 0.00651119 0.513112 -0.0625475 0.102793 -0.089209 0.152594 -0.127017
24408 48.796 185 5 2 3 2 1.24743 1.0102 -0.307668 0.00648479 0.520759 -0.0643335 0.102956 -0.0895006 0.15234 -0.127309
24409 48.798 185 4 2 3 2 1.24608 1.01022 -0.312904 0.00645795 0.519868 -0.0667459 0.103172 -0.0897061 0.152086 -0.127601
24410 48.8 185 4 2 3 2 1.25056 1.01024 -0.31654 0.00643081 0.521848 -0.0683488 0.103432 -0.0899213 0.151831 -0.127893
24411 48.802 185 4 2 3 2 1.25479 1.01026 -0.318693 0.00640349 0.523686 -0.0692017 0.10371 -0.0901448 0.151576 -0.128184
24412 48.804 185 4 2 3 2 1.26803 1.01029 -0.333124 0.00637497 0.530008 -0.07616 0.10401 -0.0904021 0.151319 -0.128474
24413 48.806 185 5 2 3 2 1.26709 1.01031 -0.330386 0.00634668 0.529263 -0.0745735 0.104281 -0.0906193 0.151063 -0.128764
24414 48.808 185 5 2 3 2 1.27195 1.01033 -0.333239 0.00631815 0.531388 -0.0757762 0.104585 -0.0908431 0.150806 -0.129054
24415 48.81 185 5 2 3 2 1.26715 1.01035 -0.329492 0.00628995 0.528688 -0.0737232 0.104885 -0.0910229 0.150548 -0.129343
24416 48.812 185 4 2 3 2 1.26525 1.01037 -0.327556 0.00626191 0.527382 -0.0725549 0.105243 -0.0912232 0.150289 -0.129631
24417 48.814 185 4 2 3 2 1.26353 1.01039 -0.327445 0.00623389 0.526168 -0.0722728 0.105595 -0.0914499 0.15003 -0.129919
24418 48.816 185 5 2 3 2 1.2514 1.01041 -0.320318 0.00620647 0.519714 -0.0684204 0.105985 -0.0917384 0.149771 -0.130207
24419 48.818 185 4 2 3 2 1.26076 1.01044 -0.325687 0.0061786 0.524055 -0.0708779 0.106324 -0.0919656 0.149511 -0.130494
24420 48.82 185 4 2 3 2 1.25828 1.01046 -0.326993 0.00615063 0.522451 -0.071303 0.106687 -0.0921933 0.14925 -0.13078
24421 48.822 185 4 2 3 2 1.26559 1.01048 -0.329546 0.00612245 0.525712 -0.0723212 0.107084 -0.0924519 0.148989 -0.131067
24422 48.824 185 5 2 3 2 1.25684 1.0105 -0.32098 0.00609499 0.520896 -0.0678077 0.107524 -0.0926821 0.148727 -0.131352
24423 48.826 185 5 2 3 2 1.27405 1.01052 -0.331131 0.00606668 0.529099 -0.0726375 0.107924 -0.0929279 0.148465 -0.131637
24424 48.828 185 4 2 3 2 1.26943 1.01054 -0.330759 0.00603841 0.526849 -0.0723149 0.107865 -0.0930646 0.148202 -0.131922
24425 48.83 185 4 2 3 2 1.27372 1.01056 -0.329572 0.00601025 0.529083 -0.0715685 0.107778 -0.0932177 0.147938 -0.132206
24426 48.832 185 5 2 3 2 1.26357 1.01059 -0.324988 0.00598247 0.523809 -0.0691213 0.107978 -0.0933728 0.147674 -0.132489
24427 48.834 185 4 2 3 2 1.26829 1.01061 -0.331286 0.00595417 0.525973 -0.0721007 0.108172 -0.0935422 0.147409 -0.132772
24428 48.836 185 4 2 3 2 1.26791 1.01063 -0.330836 0.00592592 0.525612 -0.0716876 0.108344 -0.0937306 0.147144 -0.133054
24429 48.838 185 4 2 3 2 1.26873 1.01065 -0.329512 0.00589778 0.52583 -0.0708534 0.108534 -0.0939027 0.146878 -0.133336
24430 48.84 185 4 2 3 2 1.26872 1.01067 -0.330443 0.00586956 0.525574 -0.0711306 0.108784 -0.0940907 0.146612 -0.133618
24431 48.842 185 4 2 3 2 1.26931 1.01069 -0.331171 0.00584129 0.52563 -0.0712988 0.109024 -0.0942865 0.146345 -0.133899
24432 48.844 185 4 2 3 2 1.26961 1.01072 -0.333905 0.0058128 0.525543 -0.0724518 0.109263 -0.0945008 0.146077 -0.134179
24433 48.846 185 5 2 3 2 1.26066 1.01074 -0.331973 0.00578447 0.520623 -0.0712677 0.109705 -0.0947188 0.145809 -0.134459
24434 48.848 185 4 2 3 2 1.26965 1.01076 -0.332586 0.00575609 0.524766 -0.0713597 0.110059 -0.0949335 0.145541 -0.134739
24435 48.85 185 4 2 3 2 1.27054 1.01078 -0.332653 0.00572772 0.524857 -0.0711788 0.110411 -0.0951477 0.145271 -0.135017
24436 48.852 185 4 2 3 2 1.27201 1.0108 -0.332839 0.00569933 0.525217 -0.0710949 0.110789 -0.0953245 0.145002 -0.135296
24437 48.854 185 4 2 3 2 1.27417 1.01082 -0.333273 0.00567091 0.525351 -0.0711107 0.111733 -0.0955257 0.144731 -0.135574
24438 48.856 185 5 2 3 2 1.27745 1.01085 -0.332416 0.00564257 0.52613 -0.0705225 0.112596 -0.0956856 0.144461 -0.135851
24439 48.858 185 4 2 3 2 1.2695 1.01087 -0.333828 0.00561412 0.52221 -0.0709915 0.11254 -0.0959225 0.144189 -0.136128
24440 48.86 185 4 2 3 2 1.27679 1.01089 -0.333214 0.00558572 0.525868 -0.0704399 0.112528 -0.0961671 0.143917 -0.136404
24441 48.862 185 5 2 3 2 1.27426 1.01091 -0.327603 0.00555779 0.524615 -0.0673781 0.112515 -0.0964234 0.143645 -0.13668
24442 48.864 185 5 2 3 2 1.26949 1.01093 -0.328857 0.00552977 0.522283 -0.0678501 0.11246 -0.0965784 0.143372 -0.136955
24443 48.866 185 4 2 3 2 1.27591 1.01096 -0.332184 0.00550147 0.525532 -0.0692917 0.11242 -0.0968001 0.143098 -0.13723
24444 48.868 185 4 2 3 2 1.27304 1.01098 -0.326871 0.00547362 0.524135 -0.0664316 0.112385 -0.0970039 0.142824 -0.137504
24445 48.87 185 4 2 3 2 1.2748 1.011 -0.33148 0.00544539 0.525024 -0.068519 0.112376 -0.0972209 0.142549 -0.137777
24446 48.872 185 5 2 3 2 1.28093 1.01102 -0.340125 0.00541644 0.528083 -0.0725993 0.11238 -0.0974632 0.142274 -0.138051
