23239 46.4581 185 4 2 2 2 1.00905 1.05169 -0.166036 -0.00924038 0.251988 -0.0425481 0.000272983 0.0010392 0.0999493 0.00547236
23240 46.4601 185 4 2 2 2 1.00999 1.05169 -0.167076 -0.00925509 0.252068 -0.0426727 0.000429229 0.000903701 0.099961 0.00470405
23241 46.4621 185 4 2 2 2 1.01626 1.05169 -0.167013 -0.00926979 0.253477 -0.0425108 0.000587532 0.000757529 0.0999712 0.00393567
23242 46.4641 185 4 2 2 2 1.01573 1.05168 -0.168729 -0.00928465 0.253195 -0.0427918 0.000738369 0.000609622 0.0999798 0.00316722
23243 46.4661 185 3 2 2 2 1.01538 1.05168 -0.171234 -0.00929973 0.252957 -0.0432692 0.000888576 0.000460717 0.0999869 0.00239873
23244 46.4681 185 4 2 2 2 1.01571 1.05168 -0.172534 -0.00931494 0.252889 -0.0434462 0.0010389 0.000312763 0.0999925 0.00163019
23245 46.4701 185 4 2 2 2 1.01658 1.05167 -0.173627 -0.00933024 0.252956 -0.0435717 0.00118937 0.00016506 0.0999965 0.000861639
23246 46.4721 185 4 2 2 2 1.0173 1.05167 -0.174366 -0.00934562 0.252985 -0.0436092 0.00133932 1.7822e-05 0.099999 9.30699e-05
23247 46.4741 185 4 2 2 2 1.01823 1.05167 -0.175976 -0.00936113 0.253069 -0.0438636 0.00148924 -0.000130397 0.1 -0.000675501
23248 46.4761 185 4 2 2 2 1.01917 1.05166 -0.177264 -0.00937677 0.253152 -0.0440382 0.00163978 -0.000277717 0.0999994 -0.00144406
23249 46.4781 185 3 2 2 2 1.01932 1.05166 -0.178432 -0.00939251 0.253041 -0.044182 0.00178944 -0.00042588 0.0999973 -0.0022126
23250 46.4801 185 4 2 2 2 1.02103 1.05166 -0.179401 -0.00940834 0.253317 -0.0442765 0.00194065 -0.000573785 0.0999936 -0.0029811
23251 46.4821 185 3 2 2 2 1.02237 1.05166 -0.180509 -0.00942427 0.253501 -0.0444054 0.00209146 -0.000721959 0.0999884 -0.00374956
23252 46.4841 185 4 2 2 2 1.02353 1.05165 -0.181748 -0.00944031 0.253641 -0.0445665 0.00224203 -0.000870397 0.0999817 -0.00451796
23253 46.4861 185 4 2 2 2 1.02454 1.05165 -0.183147 -0.00945647 0.253743 -0.0447673 0.00239258 -0.00101942 0.0999734 -0.00528629
23254 46.4881 185 4 2 2 2 1.02074 1.05165 -0.186135 -0.00947292 0.252646 -0.045364 0.00253923 -0.00116974 0.0999636 -0.00605454
23255 46.4901 185 4 2 2 2 1.02179 1.05164 -0.184862 -0.00948924 0.252762 -0.0448876 0.00268634 -0.00132785 0.0999523 -0.0068227
23256 46.4921 185 4 2 2 2 1.02518 1.05164 -0.186368 -0.0095057 0.253454 -0.0451151 0.00284019 -0.00147683 0.0999394 -0.00759075
23257 46.4941 185 4 2 2 2 1.02792 1.05164 -0.187798 -0.00952228 0.253986 -0.0453235 0.00299334 -0.00162608 0.099925 -0.00835869
23258 46.4961 185 4 2 2 2 1.02966 1.05164 -0.189298 -0.00953901 0.254269 -0.0455486 0.00314548 -0.0017759 0.0999091 -0.00912649
23259 46.4981 185 4 2 2 2 1.03101 1.05164 -0.190287 -0.00955582 0.254455 -0.0456464 0.00329704 -0.00192543 0.0998916 -0.00989416
23260 46.5001 185 4 2 2 2 1.03244 1.05163 -0.191075 -0.00957271 0.254662 -0.0456938 0.00344852 -0.00207498 0.0998726 -0.0106617
23261 46.5021 185 4 2 2 2 1.0334 1.05163 -0.192777 -0.00958975 0.254753 -0.0459691 0.00359862 -0.00222519 0.099852 -0.011429
23262 46.5041 185 4 2 2 2 1.03467 1.05163 -0.194234 -0.00960692 0.254919 -0.0461836 0.00374753 -0.00237504 0.0998299 -0.0121962
23263 46.5061 185 4 2 2 2 1.03583 1.05163 -0.195659 -0.00962422 0.255062 -0.0463892 0.00389643 -0.00252547 0.0998063 -0.0129632
23264 46.5081 185 3 2 2 2 1.03704 1.05163 -0.196572 -0.0096416 0.255214 -0.0464672 0.00404553 -0.00267572 0.0997811 -0.01373
23265 46.5101 185 3 2 2 2 1.03812 1.05163 -0.197725 -0.00965909 0.255335 -0.0466047 0.00419473 -0.0028265 0.0997544 -0.0144966
23266 46.5121 185 4 2 2 2 1.03795 1.05163 -0.199429 -0.00967673 0.255146 -0.046879 0.00434202 -0.0029782 0.0997262 -0.0152629
23267 46.5141 185 3 2 2 2 1.03976 1.05162 -0.200645 -0.00969448 0.25545 -0.0470312 0.00449143 -0.00313011 0.0996964 -0.016029
23268 46.5161 185 4 2 2 2 1.0411 1.05162 -0.201379 -0.0097123 0.255635 -0.0470629 0.00463993 -0.00328189 0.0996652 -0.0167949
23269 46.5181 185 3 2 2 2 1.0441 1.05162 -0.202979 -0.00973026 0.256236 -0.047311 0.00479037 -0.00343379 0.0996323 -0.0175605
23270 46.5201 185 4 2 2 2 1.04443 1.05162 -0.203781 -0.00974829 0.256169 -0.0473607 0.00493774 -0.00358449 0.099598 -0.0183259
23271 46.5221 185 4 2 2 2 1.04834 1.05162 -0.200624 -0.00976603 0.256996 -0.0464254 0.00508838 -0.00373071 0.0995621 -0.0190909
23272 46.5241 185 4 2 2 2 1.04716 1.05162 -0.204082 -0.00978408 0.256556 -0.0471367 0.00523319 -0.00388379 0.0995247 -0.0198557
23273 46.5261 185 4 2 2 2 1.04756 1.05162 -0.206096 -0.00980232 0.25651 -0.0474881 0.00537921 -0.00403598 0.0994857 -0.0206202
23274 46.5281 185 4 2 2 2 1.04823 1.05162 -0.207618 -0.00982069 0.256532 -0.0477165 0.00552529 -0.00418797 0.0994453 -0.0213843
23275 46.5301 185 4 2 2 2 1.04981 1.05162 -0.208879 -0.00983918 0.256812 -0.0479502 0.00564153 -0.00426945 0.0994033 -0.0221481
23276 46.5321 185 4 2 2 2 1.05066 1.05162 -0.209605 -0.00985774 0.256877 -0.0479805 0.00578735 -0.00442073 0.0993597 -0.0229116
23277 46.5341 185 4 2 2 2 1.05222 1.05162 -0.210911 -0.00987641 0.257122 -0.048155 0.00593392 -0.00457277 0.0993147 -0.0236747
23278 46.5361 185 4 2 2 2 1.05638 1.05162 -0.210085 -0.009895 0.258011 -0.0477989 0.00608354 -0.00472227 0.0992681 -0.0244375
23279 46.5381 185 4 2 2 2 1.0554 1.05162 -0.212417 -0.0099138 0.257623 -0.0482288 0.00622756 -0.00487556 0.09922 -0.0251999
23280 46.5401 185 4 2 2 2 1.0555 1.05162 -0.21407 -0.00993276 0.257504 -0.048489 0.00637237 -0.00502856 0.0991703 -0.0259619
23281 46.5421 185 4 2 2 2 1.05593 1.05162 -0.215087 -0.0099518 0.257465 -0.0485907 0.00651722 -0.00518107 0.0991192 -0.0267235
23282 46.5441 185 3 2 2 2 1.05693 1.05162 -0.216671 -0.00997099 0.25757 -0.0488333 0.00666249 -0.00533439 0.0990665 -0.0274847
23283 46.5461 185 5 2 2 2 1.05408 1.05162 -0.210066 -0.00998956 0.256723 -0.0470597 0.00679673 -0.00545694 0.0990123 -0.0282454
23284 46.5481 185 5 2 2 2 1.0584 1.05162 -0.216411 -0.0100087 0.25767 -0.0485131 0.0069299 -0.00558973 0.0989566 -0.0290058
23285 46.5501 185 4 2 2 2 1.06029 1.05162 -0.221656 -0.0100284 0.258011 -0.0496891 0.00706251 -0.00572478 0.0988993 -0.0297657
23286 46.5521 185 4 2 2 2 1.05675 1.05162 -0.224074 -0.0100482 0.256998 -0.0501577 0.00719038 -0.00586094 0.0988405 -0.0305251
23287 46.5541 185 4 2 2 2 1.05956 1.05163 -0.225503 -0.0100682 0.257564 -0.0503762 0.00732601 -0.00599943 0.0987802 -0.0312841
23288 46.5561 185 4 2 2 2 1.06709 1.05163 -0.227193 -0.0100884 0.259303 -0.0506576 0.00746874 -0.00614062 0.0987184 -0.0320425
23289 46.5581 185 4 2 2 2 1.06686 1.05163 -0.228205 -0.0101086 0.259112 -0.0507684 0.00760379 -0.00628283 0.0986551 -0.0328005
23290 46.5601 185 4 2 2 2 1.06661 1.05163 -0.228238 -0.0101288 0.258914 -0.0506337 0.00773924 -0.00642567 0.0985903 -0.033558
23291 46.5621 185 4 2 2 2 1.06646 1.05163 -0.228889 -0.0101491 0.258739 -0.0506518 0.00787533 -0.0065704 0.0985239 -0.034315
23292 46.5641 185 5 2 2 2 1.06041 1.05163 -0.223116 -0.0101689 0.257091 -0.0491333 0.00801219 -0.00664571 0.098456 -0.0350714
23293 46.5661 185 4 2 2 2 1.06651 1.05163 -0.230203 -0.0101893 0.258504 -0.050783 0.00812265 -0.00676783 0.0983867 -0.0358273
23294 46.5681 185 5 2 2 2 1.06331 1.05163 -0.227265 -0.0102094 0.257616 -0.049962 0.00821081 -0.00685416 0.0983158 -0.0365827
23295 46.5701 185 5 2 2 2 1.07128 1.05164 -0.237398 -0.0102305 0.259519 -0.0523979 0.00830055 -0.00695151 0.0982434 -0.0373374
23296 46.5721 185 5 2 2 2 1.0676 1.05164 -0.236296 -0.0102514 0.25854 -0.0520401 0.00836044 -0.00703392 0.0981694 -0.0380917
23297 46.5741 185 6 2 2 2 1.05699 1.05164 -0.23604 -0.0102723 0.255849 -0.0518679 0.0083978 -0.00714217 0.098094 -0.0388453
23298 46.5761 185 5 2 2 2 1.07351 1.05164 -0.238111 -0.0102935 0.259932 -0.0522792 0.00844626 -0.00724857 0.0980171 -0.0395983
23299 46.5781 185 4 2 2 2 1.07874 1.05164 -0.242235 -0.010315 0.26119 -0.053196 0.00849539 -0.00736286 0.0979386 -0.0403507
23300 46.5801 185 4 2 2 2 1.08409 1.05165 -0.26009 -0.0103381 0.262469 -0.0575244 0.00855515 -0.00749818 0.0978587 -0.0411025
23301 46.5821 185 4 2 2 2 1.09055 1.05165 -0.256029 -0.0103609 0.264012 -0.0563918 0.00862498 -0.0076154 0.0977772 -0.0418537
23302 46.5841 185 4 2 2 2 1.08791 1.05165 -0.250413 -0.0103831 0.263286 -0.0548689 0.00869302 -0.00773425 0.0976943 -0.0426042
23303 46.5861 185 4 2 2 2 1.08561 1.05166 -0.246638 -0.010405 0.262636 -0.0538013 0.00876552 -0.00785807 0.0976098 -0.0433541
23304 46.5881 185 4 2 2 2 1.0853 1.05166 -0.24504 -0.0104267 0.262481 -0.0532723 0.00884398 -0.00798759 0.0975239 -0.0441033
23305 46.5901 185 4 2 2 2 1.08533 1.05166 -0.243123 -0.0104483 0.262406 -0.0526652 0.00892689 -0.00811552 0.0974364 -0.0448519
23306 46.5921 185 4 2 2 2 1.08447 1.05166 -0.242791 -0.0104698 0.262102 -0.0524475 0.00901423 -0.0082503 0.0973475 -0.0455997
23307 46.5941 185 4 2 2 2 1.08295 1.05167 -0.244291 -0.0104915 0.261634 -0.0526851 0.00910345 -0.00838776 0.097257 -0.0463468
23308 46.5961 185 4 2 2 2 1.08443 1.05167 -0.243516 -0.010513 0.261908 -0.0523541 0.00919927 -0.00852488 0.0971651 -0.0470933
23309 46.5981 185 4 2 2 2 1.08539 1.05167 -0.243649 -0.0105346 0.26205 -0.0522475 0.00929774 -0.00866473 0.0970716 -0.047839
23310 46.6001 185 4 2 2 2 1.09048 1.05168 -0.243341 -0.0105562 0.263217 -0.0520303 0.00940415 -0.0088049 0.0969767 -0.0485839
23311 46.6021 185 4 2 2 2 1.08999 1.05168 -0.245807 -0.010578 0.26299 -0.0525018 0.00950643 -0.0089499 0.0968803 -0.0493281
23312 46.6041 185 5 2 2 2 1.09127 1.05168 -0.247709 -0.0105999 0.263245 -0.0528387 0.00957333 -0.00908852 0.0967824 -0.0500716
23313 46.6061 185 5 2 2 2 1.09214 1.05169 -0.244369 -0.0106215 0.263341 -0.0518647 0.0096943 -0.0092276 0.096683 -0.0508143
23314 46.6081 185 5 2 2 2 1.09377 1.05169 -0.243178 -0.0106431 0.263614 -0.0514347 0.00982868 -0.00935978 0.0965821 -0.0515562
23315 46.6101 185 5 2 2 2 1.09647 1.0517 -0.240742 -0.0106644 0.264137 -0.0507057 0.00998011 -0.00947988 0.0964797 -0.0522973
23316 46.6121 185 5 2 2 2 1.09321 1.0517 -0.244997 -0.010686 0.263168 -0.0516507 0.0101353 -0.00959851 0.0963759 -0.0530376
23317 46.6141 185 4 2 2 2 1.09166 1.0517 -0.241779 -0.0107074 0.262617 -0.050741 0.0102978 -0.00970369 0.0962706 -0.0537771
23318 46.6161 185 4 2 2 2 1.08963 1.05171 -0.246085 -0.0107292 0.261946 -0.0517049 0.0104612 -0.00981631 0.0961637 -0.0545158
23319 46.6181 185 4 2 2 2 1.08888 1.05171 -0.249756 -0.0107513 0.261595 -0.0525096 0.0106258 -0.00992934 0.0960555 -0.0552536
23320 46.6201 185 5 2 2 2 1.08996 1.05171 -0.249992 -0.0107734 0.261694 -0.0524612 0.0107959 -0.0100368 0.0959457 -0.0559906
23321 46.6221 185 5 2 2 2 1.09299 1.05172 -0.249542 -0.0107955 0.262245 -0.0523174 0.0110016 -0.0100682 0.0958344 -0.0567268
23322 46.6241 185 4 2 2 2 1.09521 1.05172 -0.25813 -0.0108184 0.26263 -0.0543514 0.0111737 -0.0101812 0.0957217 -0.057462
23323 46.6261 185 4 2 2 2 1.09463 1.05173 -0.258383 -0.0108413 0.262317 -0.0543046 0.0113417 -0.0102911 0.0956075 -0.0581964
23324 46.6281 185 4 2 2 2 1.09498 1.05173 -0.258517 -0.0108642 0.262236 -0.0542229 0.011509 -0.0104063 0.0954919 -0.0589298
23325 46.6301 185 4 2 2 2 1.09533 1.05173 -0.258548 -0.0108871 0.26216 -0.0541124 0.0116738 -0.0105247 0.0953748 -0.0596624
23326 46.6321 185 4 2 2 2 1.09651 1.05174 -0.258737 -0.01091 0.262254 -0.0540553 0.0118724 -0.010629 0.0952562 -0.0603941
23327 46.6341 185 4 2 2 2 1.09446 1.05174 -0.258809 -0.0109329 0.261583 -0.0539481 0.0120324 -0.0107541 0.0951361 -0.0611248
23328 46.6361 185 4 2 2 2 1.09914 1.05175 -0.257291 -0.0109557 0.26261 -0.0534502 0.0121756 -0.0108726 0.0950146 -0.0618546
23329 46.6381 185 4 2 2 2 1.09868 1.05175 -0.261007 -0.0109788 0.262337 -0.0542422 0.0123326 -0.0110094 0.0948916 -0.0625834
23330 46.6401 185 4 2 2 2 1.09962 1.05176 -0.262016 -0.011002 0.262418 -0.0543573 0.0124883 -0.0111468 0.0947672 -0.0633113
23331 46.6421 185 4 2 2 2 1.10232 1.05176 -0.261576 -0.0110252 0.262937 -0.0541086 0.0126436 -0.0112854 0.0946413 -0.0640382
23332 46.6441 185 4 2 2 2 1.10505 1.05177 -0.261155 -0.0110483 0.263465 -0.0538605 0.0127974 -0.0114282 0.094514 -0.0647641
23333 46.6461 185 5 2 2 2 1.09875 1.05177 -0.255509 -0.0110709 0.261767 -0.0523389 0.0129199 -0.0115384 0.0943852 -0.065489
23334 46.6481 185 4 2 2 2 1.10663 1.05177 -0.260523 -0.0110939 0.263613 -0.0534729 0.0130447 -0.0116578 0.0942549 -0.0662129
23335 46.6501 185 4 2 2 2 1.11286 1.05178 -0.26109 -0.011117 0.26505 -0.0534935 0.0131653 -0.0117791 0.0941232 -0.0669358
23336 46.6521 185 4 2 2 2 1.11757 1.05179 -0.249685 -0.011139 0.266106 -0.0505317 0.0132875 -0.0118896 0.0939901 -0.0676577
23337 46.6541 185 4 2 2 2 1.11279 1.05179 -0.257165 -0.0111617 0.264795 -0.0522674 0.0134014 -0.0120238 0.0938555 -0.0683785
23338 46.6561 185 4 2 2 2 1.11685 1.0518 -0.258657 -0.0111846 0.265655 -0.0525136 0.0135569 -0.0121507 0.0937195 -0.0690983
23339 46.6581 185 5 2 2 2 1.13345 1.05181 -0.26422 -0.011208 0.269615 -0.0537967 0.0137471 -0.0122583 0.093582 -0.069817
23340 46.6601 185 4 2 2 2 1.13408 1.05181 -0.265434 -0.0112314 0.269562 -0.0539885 0.0139577 -0.0123699 0.0934431 -0.0705346
23341 46.6621 185 5 2 2 2 1.11407 1.05182 -0.258266 -0.0112542 0.264346 -0.0520595 0.0141716 -0.012507 0.0933027 -0.0712512
23342 46.6641 185 5 2 2 2 1.12074 1.05183 -0.255152 -0.0112768 0.265819 -0.0511778 0.014366 -0.0126103 0.0931609 -0.0719666
23343 46.6661 185 4 2 2 2 1.13198 1.05183 -0.261098 -0.0112998 0.26842 -0.0525571 0.014576 -0.0127174 0.0930177 -0.072681
23344 46.6681 185 4 2 2 2 1.13519 1.05184 -0.265489 -0.0113233 0.269081 -0.0535345 0.0147155 -0.0128377 0.0928731 -0.0733942
23345 46.6701 185 4 2 2 2 1.13313 1.05185 -0.2695 -0.0113471 0.268443 -0.0544127 0.0148405 -0.0129624 0.092727 -0.0741063
23346 46.6721 185 4 2 2 2 1.13652 1.05186 -0.268104 -0.0113708 0.269153 -0.0539921 0.0149761 -0.013034 0.0925795 -0.0748173
23347 46.6741 185 4 2 2 2 1.13382 1.05186 -0.27146 -0.0113948 0.268345 -0.0547018 0.0151108 -0.0131633 0.0924306 -0.0755271
23348 46.6761 185 4 2 2 2 1.13018 1.05187 -0.271367 -0.0114188 0.267297 -0.0545502 0.0152475 -0.0132917 0.0922803 -0.0762358
23349 46.6781 185 4 2 2 2 1.13286 1.05188 -0.272064 -0.0114428 0.267833 -0.0545113 0.0153817 -0.0135046 0.0921285 -0.0769433
23350 46.6801 185 4 2 2 2 1.14346 1.05189 -0.272603 -0.0114669 0.270318 -0.0545144 0.0155458 -0.0136364 0.0919753 -0.0776496
23351 46.6821 185 4 2 2 2 1.1429 1.05189 -0.273023 -0.011491 0.270019 -0.0544857 0.0157051 -0.01377 0.0918207 -0.0783547
23352 46.6841 185 4 2 2 2 1.14184 1.0519 -0.273507 -0.0115152 0.269593 -0.0544711 0.0158666 -0.0139056 0.0916647 -0.0790586
23353 46.6861 185 4 2 2 2 1.14094 1.05191 -0.274116 -0.0115394 0.269203 -0.0544828 0.0160328 -0.0140461 0.0915073 -0.0797613
23354 46.6881 185 4 2 2 2 1.14039 1.05192 -0.274873 -0.0115637 0.268899 -0.0545299 0.0161991 -0.0141884 0.0913485 -0.0804627
23355 46.6901 185 3 2 2 2 1.14055 1.05193 -0.275524 -0.011588 0.268772 -0.054549 0.0163652 -0.014332 0.0911883 -0.081163
23356 46.6921 185 3 2 2 2 1.14105 1.05194 -0.275815 -0.0116124 0.268718 -0.0545661 0.0165443 -0.0143876 0.0910267 -0.081862
23357 46.6941 185 3 2 2 2 1.14142 1.05194 -0.276429 -0.0116368 0.268647 -0.0545738 0.016707 -0.0145335 0.0908637 -0.0825597
23358 46.6961 185 4 2 2 2 1.14406 1.05195 -0.275663 -0.0116611 0.269143 -0.0542357 0.016872 -0.01468 0.0906992 -0.0832561
23359 46.6981 185 4 2 2 2 1.14212 1.05196 -0.277506 -0.0116856 0.268513 -0.0545455 0.0170162 -0.014831 0.0905334 -0.0839513
23360 46.7001 185 3 2 2 2 1.14351 1.05197 -0.278316 -0.0117102 0.268715 -0.0545995 0.0171621 -0.0149796 0.0903662 -0.0846452
23361 46.7021 185 4 2 2 2 1.14411 1.05198 -0.279308 -0.0117349 0.268729 -0.0546759 0.0172971 -0.0151512 0.0901976 -0.0853378
23362 46.7041 185 4 2 2 2 1.14515 1.05199 -0.280439 -0.0117596 0.268846 -0.0548093 0.0174416 -0.0153005 0.0900277 -0.086029
23363 46.7061 185 4 2 2 2 1.14587 1.052 -0.28093 -0.0117844 0.268883 -0.0547826 0.017585 -0.01545 0.0898563 -0.086719
23364 46.7081 185 4 2 2 2 1.14313 1.052 -0.281137 -0.0118093 0.268058 -0.0546847 0.0177239 -0.0155994 0.0896836 -0.0874076
23365 46.7101 185 4 2 2 2 1.14495 1.05201 -0.282821 -0.0118342 0.268397 -0.0548876 0.0178416 -0.0158176 0.0895094 -0.0880949
23366 46.7121 185 4 2 2 2 1.14731 1.05202 -0.284328 -0.0118593 0.268842 -0.0551134 0.0179847 -0.0159687 0.0893339 -0.0887808
23367 46.7141 185 4 2 2 2 1.14841 1.05203 -0.285353 -0.0118845 0.268974 -0.0552181 0.0181292 -0.0161202 0.0891571 -0.0894653
23368 46.7161 185 4 2 2 2 1.14905 1.05204 -0.285437 -0.0119097 0.268992 -0.0550864 0.0182701 -0.016273 0.0889788 -0.0901485
23369 46.7181 185 4 2 2 2 1.14842 1.05205 -0.287086 -0.011935 0.268692 -0.0553449 0.0184124 -0.0164267 0.0887992 -0.0908303
23370 46.7201 185 4 2 2 2 1.15426 1.05206 -0.290873 -0.0119607 0.270011 -0.0561292 0.0185529 -0.0165889 0.0886183 -0.0915107
23371 46.7221 185 4 2 2 2 1.15708 1.05207 -0.290752 -0.0119864 0.270575 -0.0559384 0.0186946 -0.0167496 0.0884359 -0.0921897
23372 46.7241 185 5 2 2 2 1.16178 1.05208 -0.287959 -0.0120118 0.271601 -0.0550799 0.0188435 -0.0169099 0.0882522 -0.0928673
23373 46.7261 185 5 2 2 2 1.15873 1.05209 -0.291244 -0.0120375 0.270683 -0.0557368 0.0189989 -0.0170744 0.0880672 -0.0935434
23374 46.7281 185 4 2 2 2 1.15915 1.0521 -0.291844 -0.0120632 0.270639 -0.0557235 0.0191487 -0.0172376 0.0878808 -0.0942181
23375 46.7301 185 4 2 2 2 1.15908 1.05211 -0.293333 -0.0120891 0.270473 -0.0559308 0.0192958 -0.0174023 0.087693 -0.0948914
23376 46.7321 185 5 2 2 2 1.15015 1.05212 -0.288881 -0.0121146 0.268132 -0.0547199 0.0194061 -0.0175004 0.0875039 -0.0955632
23377 46.7341 185 5 2 2 2 1.15946 1.05213 -0.291654 -0.0121403 0.270328 -0.0552878 0.0195366 -0.0176256 0.0873135 -0.0962335
23378 46.7361 185 5 2 2 2 1.16026 1.05214 -0.302126 -0.012167 0.270399 -0.0577789 0.0196662 -0.0177526 0.0871217 -0.0969024
23379 46.7381 185 4 2 2 2 1.16447 1.05215 -0.303945 -0.0121938 0.271319 -0.0581063 0.0197995 -0.01788 0.0869285 -0.0975697
23380 46.7401 185 5 2 2 2 1.15262 1.05215 -0.292733 -0.0122196 0.268264 -0.0551678 0.0198918 -0.0180155 0.0867341 -0.0982356
23381 46.7421 185 5 2 2 2 1.163 1.05216 -0.296344 -0.0122458 0.270757 -0.055948 0.0199927 -0.018138 0.0865383 -0.0988999
23382 46.7441 185 4 2 2 2 1.16886 1.05218 -0.297789 -0.012272 0.272116 -0.0561861 0.0201005 -0.0182612 0.0863411 -0.0995628
23383 46.7461 185 4 2 2 2 1.1719 1.05219 -0.298706 -0.0122984 0.272745 -0.056256 0.0202307 -0.0184206 0.0861427 -0.100224
23384 46.7481 185 4 2 2 2 1.17176 1.0522 -0.299075 -0.0123248 0.272599 -0.0562159 0.0203415 -0.0185527 0.0859429 -0.100884
23385 46.7501 185 4 2 2 2 1.1726 1.05221 -0.300294 -0.0123512 0.272696 -0.0563859 0.0204554 -0.0186875 0.0857418 -0.101542
23386 46.7521 185 4 2 2 2 1.17173 1.05222 -0.301942 -0.0123779 0.272363 -0.0566608 0.0205688 -0.0188248 0.0855394 -0.102199
23387 46.7541 185 4 2 2 2 1.17519 1.05223 -0.300049 -0.0124043 0.273107 -0.0560705 0.0206908 -0.0189419 0.0853357 -0.102854
23388 46.7561 185 4 2 2 2 1.17289 1.05224 -0.303465 -0.0124311 0.272419 -0.0567787 0.0208038 -0.0190874 0.0851306 -0.103507
23389 46.7581 185 4 2 2 2 1.17598 1.05225 -0.302028 -0.0124577 0.27306 -0.0562792 0.0209346 -0.0192277 0.0849243 -0.104159
23390 46.7601 185 4 2 2 2 1.17636 1.05226 -0.30118 -0.0124842 0.273041 -0.0559954 0.0210505 -0.0192996 0.0847166 -0.104809
23391 46.7621 185 4 2 2 2 1.1766 1.05228 -0.301621 -0.0125108 0.272969 -0.0559631 0.0211823 -0.0194422 0.0845076 -0.105458
23392 46.7641 185 4 2 2 2 1.17718 1.05229 -0.301693 -0.0125373 0.272981 -0.0558387 0.0213142 -0.0195846 0.0842974 -0.106105
23393 46.7661 185 4 2 2 2 1.17759 1.0523 -0.302405 -0.012564 0.272954 -0.0558756 0.0214447 -0.0197257 0.0840858 -0.106751
23394 46.7681 185 4 2 2 2 1.17824 1.05231 -0.301694 -0.0125905 0.272981 -0.0555605 0.0215796 -0.0198629 0.083873 -0.107394
23395 46.7701 185 4 2 2 2 1.17918 1.05232 -0.302923 -0.0126172 0.273083 -0.0557282 0.0217136 -0.0200025 0.0836588 -0.108037
23396 46.7721 185 4 2 2 2 1.17997 1.05233 -0.303814 -0.012644 0.273126 -0.0557345 0.0218651 -0.0202189 0.0834434 -0.108677
23397 46.7741 185 4 2 2 2 1.18055 1.05235 -0.304869 -0.0126708 0.273135 -0.0558537 0.0220031 -0.0203636 0.0832267 -0.109316
23398 46.7761 185 4 2 2 2 1.17972 1.05236 -0.305636 -0.0126977 0.272795 -0.0559375 0.022136 -0.0204715 0.0830087 -0.109953
23399 46.7781 185 6 2 2 2 1.15343 1.05237 -0.305549 -0.0127246 0.266143 -0.0557571 0.0222147 -0.0206301 0.0827894 -0.110589
23400 46.7801 185 5 2 2 2 1.16299 1.05238 -0.301207 -0.0127511 0.268373 -0.0545869 0.0223751 -0.0207148 0.0825689 -0.111222
23401 46.7821 185 4 2 2 2 1.1801 1.05239 -0.30719 -0.0127781 0.272477 -0.0559943 0.0225477 -0.0208032 0.0823471 -0.111854
23402 46.7841 185 4 2 2 2 1.18416 1.0524 -0.315382 -0.0128059 0.273316 -0.0579471 0.022723 -0.0208983 0.082124 -0.112485
23403 46.7861 185 4 2 2 2 1.19032 1.05241 -0.312277 -0.0128334 0.274752 -0.0570288 0.0228292 -0.0210404 0.0818997 -0.113113
23404 46.7881 185 5 2 2 2 1.19749 1.05243 -0.312347 -0.0128609 0.276467 -0.0568629 0.022904 -0.0212239 0.0816741 -0.11374
23405 46.7901 185 5 2 2 2 1.19559 1.05244 -0.310478 -0.0128882 0.275916 -0.0562192 0.0229809 -0.0214004 0.0814473 -0.114365
23406 46.7921 185 6 2 2 2 1.16776 1.05245 -0.308717 -0.0129153 0.268936 -0.055585 0.0230033 -0.0215942 0.0812192 -0.114989
23407 46.7941 185 4 2 2 2 1.18205 1.05246 -0.310357 -0.0129426 0.272464 -0.0558163 0.0230487 -0.0217729 0.0809898 -0.11561
23408 46.7961 185 5 2 2 2 1.18164 1.05247 -0.300369 -0.012969 0.272284 -0.0531656 0.0231269 -0.0219267 0.0807592 -0.11623
23409 46.7981 185 5 2 2 2 1.19741 1.05249 -0.304576 -0.0129958 0.276118 -0.0540753 0.0232341 -0.0220688 0.0805274 -0.116848
23410 46.8001 185 5 2 2 2 1.19692 1.0525 -0.308988 -0.0130229 0.275968 -0.0550397 0.0232605 -0.0222074 0.0802943 -0.117464
23411 46.8021 185 5 2 2 2 1.19368 1.05251 -0.31133 -0.0130503 0.275085 -0.055487 0.0233355 -0.0223456 0.08006 -0.118079
23412 46.8041 185 4 2 2 2 1.19214 1.05253 -0.312709 -0.0130778 0.274644 -0.0557766 0.0233924 -0.0224007 0.0798245 -0.118691
23413 46.8061 185 4 2 2 2 1.19125 1.05254 -0.31391 -0.0131053 0.274321 -0.0559618 0.0234912 -0.0225157 0.0795877 -0.119302
23414 46.8081 185 4 2 2 2 1.19076 1.05255 -0.314686 -0.013133 0.274098 -0.056043 0.0235926 -0.0226285 0.0793497 -0.119911
23415 46.8101 185 5 2 2 2 1.18722 1.05256 -0.308885 -0.0131601 0.273112 -0.0545028 0.0236933 -0.0227184 0.0791105 -0.120518
23416 46.8121 185 4 2 2 2 1.19005 1.05258 -0.31349 -0.0131877 0.273698 -0.055613 0.0238142 -0.0227596 0.0788701 -0.121123
