22729 45.4382 185 4 2 3 2 0.917619 1.03089 0.263982 -0.0157966 0.526687 0.0594004 -0.0678773 0.0725905 -0.169966 0.103647
22730 45.4402 185 4 2 3 2 0.916147 1.03087 0.264026 -0.0157692 0.526406 0.0591946 -0.0683331 0.0728185 -0.169759 0.103973
22731 45.4422 185 4 2 3 2 0.915002 1.03086 0.26545 -0.0157417 0.526299 0.0596482 -0.068798 0.0730767 -0.169552 0.104299
22732 45.4442 185 4 2 3 2 0.913348 1.03085 0.265636 -0.0157141 0.525972 0.0594497 -0.0692979 0.0733684 -0.169344 0.104624
22733 45.4462 185 5 2 3 2 0.904744 1.03084 0.26312 -0.0156869 0.522202 0.0579345 -0.0698306 0.0736254 -0.169135 0.104949
22734 45.4482 185 4 2 3 2 0.909172 1.03083 0.265313 -0.0156594 0.524971 0.0587607 -0.070385 0.0738958 -0.168925 0.105273
22735 45.4502 185 4 2 3 2 0.909586 1.03081 0.266693 -0.0156318 0.52571 0.05918 -0.070917 0.0741663 -0.168715 0.105597
22736 45.4522 185 4 2 3 2 0.908774 1.0308 0.270323 -0.0156038 0.525862 0.0607023 -0.0714746 0.0744591 -0.168504 0.105921
22737 45.4542 185 4 2 3 2 0.908359 1.03079 0.267466 -0.0155761 0.526178 0.0590304 -0.0719982 0.0747025 -0.168293 0.106244
22738 45.4562 185 5 2 3 2 0.9021 1.03078 0.264395 -0.0155488 0.523632 0.0572594 -0.0725817 0.0749379 -0.16808 0.106567
22739 45.4582 185 4 2 3 2 0.904958 1.03077 0.265969 -0.0155213 0.524739 0.057848 -0.0722598 0.0751365 -0.167868 0.106889
22740 45.4602 185 4 2 3 2 0.915925 1.03075 0.267035 -0.0154936 0.528981 0.0582173 -0.071019 0.0753002 -0.167654 0.107211
22741 45.4622 185 4 2 3 2 0.913826 1.03074 0.26676 -0.0154661 0.527496 0.0578813 -0.0705829 0.0754986 -0.16744 0.107533
22742 45.4642 185 5 2 3 2 0.910892 1.03073 0.265424 -0.0154386 0.526077 0.0570562 -0.0706311 0.0756558 -0.167225 0.107854
22743 45.4662 185 4 2 3 2 0.913382 1.03072 0.267604 -0.0154109 0.527336 0.0579541 -0.0706447 0.0758477 -0.16701 0.108174
22744 45.4682 185 4 2 3 2 0.917421 1.03071 0.269669 -0.0153831 0.529336 0.0587826 -0.0706256 0.0760518 -0.166794 0.108495
22745 45.4702 185 4 2 3 2 0.916008 1.0307 0.270483 -0.0153552 0.528637 0.0589624 -0.0706333 0.0762793 -0.166577 0.108815
22746 45.4721 185 4 2 3 2 0.915165 1.03069 0.270404 -0.0153273 0.528277 0.0587255 -0.070695 0.0764767 -0.16636 0.109134
22747 45.4741 185 3 2 3 2 0.913572 1.03068 0.271328 -0.0152993 0.527688 0.0589554 -0.0709023 0.0767086 -0.166142 0.109453
22748 45.4761 185 3 2 3 2 0.912027 1.03066 0.271973 -0.0152712 0.527111 0.0590354 -0.0710973 0.0769513 -0.165923 0.109772
22749 45.4781 185 4 2 3 2 0.913313 1.03065 0.273239 -0.015243 0.527929 0.0594168 -0.0712721 0.0772028 -0.165704 0.11009
22750 45.4801 185 4 2 3 2 0.912863 1.03064 0.273463 -0.0152148 0.527967 0.0592678 -0.0715355 0.0774639 -0.165484 0.110408
22751 45.4821 185 5 2 3 2 0.906219 1.03063 0.27209 -0.0151868 0.524994 0.0583538 -0.0718842 0.0776911 -0.165264 0.110725
22752 45.4841 185 4 2 3 2 0.911344 1.03062 0.271814 -0.0151588 0.527921 0.0579523 -0.0722492 0.0779545 -0.165043 0.111042
22753 45.4861 185 4 2 3 2 0.91108 1.03061 0.272649 -0.0151307 0.528146 0.0581027 -0.072606 0.0782217 -0.164821 0.111358
22754 45.4881 185 4 2 3 2 0.911633 1.03059 0.273467 -0.0151025 0.528758 0.0582605 -0.0729418 0.0784729 -0.164599 0.111674
22755 45.4901 185 4 2 3 2 0.908975 1.03058 0.273058 -0.0150744 0.528188 0.0577871 -0.0737007 0.0787417 -0.164376 0.11199
22756 45.4921 185 3 2 3 2 0.906097 1.03057 0.273679 -0.0150462 0.528221 0.0579096 -0.0751727 0.0789297 -0.164152 0.112305
22757 45.4941 185 3 2 3 2 0.904598 1.03056 0.273882 -0.015018 0.527989 0.0577534 -0.0756899 0.0791876 -0.163928 0.11262
22758 45.4961 185 4 2 3 2 0.904953 1.03055 0.274539 -0.0149897 0.528015 0.0577864 -0.0755382 0.0794832 -0.163703 0.112934
22759 45.4981 185 4 2 3 2 0.904841 1.03053 0.274921 -0.0149615 0.527835 0.0576806 -0.0754147 0.0797801 -0.163477 0.113248
22760 45.5001 185 4 2 3 2 0.904955 1.03052 0.276331 -0.014933 0.527771 0.0580965 -0.0752935 0.0800692 -0.163251 0.113562
22761 45.5021 185 5 2 3 2 0.90424 1.03051 0.273553 -0.0149049 0.527365 0.0564932 -0.0752445 0.0802834 -0.163024 0.113875
22762 45.5041 185 5 2 3 2 0.903045 1.0305 0.274079 -0.0148767 0.526694 0.0565337 -0.075171 0.080506 -0.162797 0.114187
22763 45.5061 185 4 2 3 2 0.907875 1.03048 0.276341 -0.0148483 0.529017 0.057428 -0.0750802 0.0807425 -0.162569 0.114499
22764 45.5081 185 4 2 3 2 0.908389 1.03047 0.277265 -0.0148198 0.529199 0.0576531 -0.0750047 0.0809794 -0.16234 0.114811
22765 45.5101 185 4 2 3 2 0.905165 1.03046 0.282978 -0.0147908 0.527523 0.0602524 -0.0749401 0.0812366 -0.162111 0.115122
22766 45.5121 185 4 2 3 2 0.906691 1.03045 0.282264 -0.0147618 0.528198 0.059656 -0.0748522 0.0814758 -0.161881 0.115433
22767 45.5141 185 4 2 3 2 0.911211 1.03044 0.281527 -0.014733 0.530399 0.0590539 -0.0747928 0.0817093 -0.16165 0.115743
22768 45.5161 185 4 2 3 2 0.907415 1.03042 0.279924 -0.0147042 0.528456 0.0580172 -0.0747485 0.0819446 -0.161419 0.116053
22769 45.5181 185 4 2 3 2 0.902037 1.03041 0.278777 -0.0146756 0.525722 0.0572054 -0.0747041 0.0821833 -0.161187 0.116363
22770 45.5201 185 4 2 3 2 0.906069 1.0304 0.283398 -0.0146466 0.527682 0.0592607 -0.0746476 0.0824383 -0.160955 0.116672
22771 45.5221 185 5 2 3 2 0.902232 1.03039 0.282611 -0.0146176 0.525729 0.0586661 -0.0746128 0.0826392 -0.160722 0.11698
22772 45.5241 185 5 2 3 2 0.905806 1.03037 0.285235 -0.0145884 0.527517 0.0596823 -0.0746136 0.0829351 -0.160488 0.117289
22773 45.5261 185 5 2 3 2 0.905774 1.03036 0.284332 -0.0145593 0.527542 0.0590271 -0.0746552 0.0831389 -0.160254 0.117596
22774 45.5281 185 4 2 3 2 0.908687 1.03035 0.285319 -0.0145301 0.529102 0.0593361 -0.0747587 0.0833233 -0.160019 0.117904
22775 45.5301 185 4 2 3 2 0.904452 1.03034 0.28934 -0.0145005 0.527087 0.0611178 -0.0748607 0.0835523 -0.159784 0.11821
22776 45.5321 185 4 2 3 2 0.907255 1.03033 0.287879 -0.014471 0.528583 0.0601908 -0.0749558 0.0837486 -0.159547 0.118517
22777 45.5341 185 5 2 3 2 0.909114 1.03031 0.285773 -0.0144418 0.529588 0.0589462 -0.0750308 0.0839401 -0.159311 0.118823
22778 45.5361 185 5 2 3 2 0.906882 1.0303 0.281648 -0.0144129 0.528579 0.0567501 -0.075138 0.084074 -0.159073 0.119128
22779 45.5381 185 4 2 3 2 0.910871 1.03029 0.285079 -0.0143838 0.530679 0.058339 -0.0752432 0.0842003 -0.158835 0.119433
22780 45.5401 185 4 2 3 2 0.912927 1.03028 0.287275 -0.0143544 0.531808 0.0592996 -0.0753446 0.084338 -0.158597 0.119737
22781 45.5421 185 5 2 3 2 0.912495 1.03027 0.286975 -0.0143251 0.531687 0.059049 -0.0754395 0.0844386 -0.158358 0.120041
22782 45.5441 185 4 2 3 2 0.909593 1.03026 0.286458 -0.0142958 0.530383 0.0586675 -0.0755867 0.0845616 -0.158118 0.120345
22783 45.5461 185 4 2 3 2 0.908854 1.03024 0.286229 -0.0142665 0.530152 0.0584172 -0.0757252 0.0846972 -0.157878 0.120648
22784 45.5481 185 4 2 3 2 0.900959 1.03023 0.285636 -0.0142373 0.526312 0.0579983 -0.0758324 0.0848197 -0.157637 0.120951
22785 45.5501 185 5 2 3 2 0.895691 1.03022 0.287217 -0.014208 0.523863 0.0586126 -0.0760174 0.0849957 -0.157395 0.121253
22786 45.5521 185 5 2 3 2 0.898227 1.03021 0.286028 -0.0141788 0.525358 0.0578703 -0.0762444 0.0851436 -0.157153 0.121555
22787 45.5541 185 5 2 3 2 0.901221 1.03019 0.285774 -0.0141496 0.527082 0.0576687 -0.0764714 0.0852184 -0.15691 0.121856
22788 45.5561 185 5 2 3 2 0.897532 1.03018 0.293061 -0.0141197 0.525572 0.0611572 -0.0768056 0.085373 -0.156667 0.122157
22789 45.5581 185 4 2 3 2 0.903419 1.03017 0.292745 -0.0140899 0.52884 0.060834 -0.0771304 0.0855387 -0.156423 0.122457
22790 45.5601 185 4 2 3 2 0.907893 1.03016 0.291844 -0.0140601 0.531369 0.0601902 -0.0774225 0.0857316 -0.156178 0.122757
22791 45.5621 185 4 2 3 2 0.908955 1.03014 0.291419 -0.0140304 0.532135 0.059734 -0.0776574 0.0859753 -0.155933 0.123056
22792 45.5641 185 4 2 3 2 0.908268 1.03013 0.291638 -0.0140007 0.532035 0.0595834 -0.0779011 0.0862357 -0.155687 0.123355
22793 45.5661 185 4 2 3 2 0.907046 1.03012 0.294377 -0.0139707 0.531673 0.0606759 -0.07815 0.0865125 -0.155441 0.123654
22794 45.5681 185 4 2 3 2 0.906159 1.03011 0.293968 -0.0139408 0.531505 0.06024 -0.0784251 0.0867441 -0.155194 0.123952
22795 45.5701 185 5 2 3 2 0.892924 1.0301 0.291953 -0.013911 0.525236 0.0589417 -0.0787737 0.0870347 -0.154946 0.124249
22796 45.5721 185 4 2 3 2 0.900538 1.03008 0.293472 -0.0138811 0.529397 0.0594122 -0.0791278 0.087324 -0.154698 0.124546
22797 45.5741 185 5 2 3 2 0.903437 1.03007 0.292979 -0.0138513 0.531165 0.0588841 -0.0794466 0.0876055 -0.154449 0.124843
22798 45.5761 185 5 2 3 2 0.904288 1.03006 0.293693 -0.0138214 0.531882 0.0589356 -0.0797379 0.0879109 -0.1542 0.125139
22799 45.5781 185 4 2 3 2 0.904767 1.03005 0.293123 -0.0137916 0.532433 0.0583934 -0.0800495 0.0881682 -0.15395 0.125434
22800 45.5801 185 4 2 3 2 0.904662 1.03003 0.295507 -0.0137615 0.532716 0.0593023 -0.0803852 0.0884514 -0.153699 0.125729
22801 45.5821 185 5 2 3 2 0.897682 1.03002 0.295624 -0.0137315 0.529551 0.0590926 -0.0807095 0.0887193 -0.153448 0.126024
22802 45.5841 185 4 2 3 2 0.902441 1.03001 0.296916 -0.0137013 0.532268 0.0594727 -0.0810471 0.0889852 -0.153196 0.126318
22803 45.5861 185 5 2 3 2 0.898472 1.03 0.294813 -0.0136713 0.530661 0.0581738 -0.0814252 0.0892328 -0.152944 0.126612
22804 45.5881 185 5 2 3 2 0.893386 1.02998 0.298119 -0.013641 0.528546 0.0595388 -0.0818533 0.0895208 -0.152691 0.126905
22805 45.5901 185 5 2 3 2 0.892055 1.02997 0.297741 -0.0136108 0.528357 0.0590521 -0.0823299 0.0898185 -0.152437 0.127197
22806 45.5921 185 6 2 3 2 0.893894 1.02996 0.299119 -0.0135804 0.529787 0.059537 -0.0828396 0.0900224 -0.152183 0.12749
22807 45.5941 185 5 2 3 2 0.896336 1.02994 0.296154 -0.0135503 0.53159 0.0578802 -0.0834219 0.0901969 -0.151929 0.127781
22808 45.5961 185 4 2 3 2 0.89737 1.02993 0.299126 -0.01352 0.532647 0.059155 -0.0839618 0.0904081 -0.151673 0.128072
22809 45.5981 185 4 2 3 2 0.896767 1.02992 0.300843 -0.0134895 0.532902 0.0598213 -0.0845189 0.0906001 -0.151418 0.128363
22810 45.6001 185 4 2 3 2 0.89267 1.0299 0.295957 -0.0134594 0.5314 0.0571751 -0.0850656 0.0908033 -0.151161 0.128653
22811 45.6021 185 4 2 3 2 0.882744 1.02989 0.288335 -0.0134301 0.526998 0.053178 -0.0856258 0.0909895 -0.150904 0.128943
22812 45.6041 185 4 2 3 2 0.891212 1.02988 0.302363 -0.0133995 0.53176 0.0599747 -0.0861541 0.0912069 -0.150647 0.129232
22813 45.6061 185 4 2 3 2 0.892231 1.02986 0.302658 -0.0133688 0.532831 0.0599247 -0.0867154 0.0914045 -0.150388 0.129521
22814 45.6081 185 4 2 3 2 0.890808 1.02985 0.303309 -0.0133381 0.532682 0.060024 -0.0872786 0.0916303 -0.15013 0.129809
22815 45.6101 185 4 2 3 2 0.892756 1.02984 0.310291 -0.0133067 0.534225 0.0632641 -0.0878465 0.0918815 -0.14987 0.130097
22816 45.6121 185 5 2 3 2 0.881516 1.02982 0.305067 -0.0132758 0.529254 0.0604004 -0.0884963 0.0921331 -0.14961 0.130384
22817 45.6141 185 4 2 3 2 0.88357 1.02981 0.305341 -0.0132449 0.53094 0.0602964 -0.0891552 0.0923741 -0.14935 0.130671
22818 45.6161 185 4 2 3 2 0.891096 1.02979 0.312746 -0.0132133 0.535321 0.063736 -0.0897734 0.0926369 -0.149089 0.130957
22819 45.6181 185 4 2 3 2 0.887173 1.02978 0.308804 -0.013182 0.533999 0.0615287 -0.0904124 0.0928731 -0.148827 0.131243
22820 45.6201 185 6 2 3 2 0.879585 1.02977 0.30534 -0.0131511 0.530909 0.0595557 -0.0911167 0.0931145 -0.148565 0.131528
22821 45.6221 185 5 2 3 2 0.882853 1.02975 0.302907 -0.0131205 0.531842 0.0581818 -0.0904155 0.0932718 -0.148302 0.131813
22822 45.6241 185 5 2 3 2 0.894861 1.02974 0.30408 -0.0130897 0.536017 0.0586436 -0.088586 0.0933963 -0.148039 0.132097
22823 45.6261 185 4 2 3 2 0.894062 1.02973 0.304769 -0.0130589 0.535465 0.0588039 -0.0884341 0.0935807 -0.147775 0.132381
22824 45.6281 185 5 2 3 2 0.88998 1.02971 0.303063 -0.0130283 0.533343 0.0578254 -0.088353 0.0937059 -0.147511 0.132664
22825 45.6301 185 4 2 3 2 0.887353 1.0297 0.30542 -0.0129974 0.531901 0.0588421 -0.0882238 0.0938678 -0.147246 0.132946
22826 45.6321 185 4 2 3 2 0.90088 1.02969 0.300409 -0.012967 0.538523 0.0561963 -0.0880829 0.0940081 -0.14698 0.133229
22827 45.6341 185 4 2 3 2 0.896204 1.02967 0.300449 -0.0129366 0.53626 0.0560295 -0.0881578 0.0941952 -0.146714 0.13351
22828 45.6361 185 4 2 3 2 0.892567 1.02966 0.303845 -0.0129059 0.5346 0.0575143 -0.0883168 0.0944084 -0.146447 0.133791
22829 45.6381 185 3 2 3 2 0.891512 1.02965 0.306406 -0.012875 0.534209 0.0585773 -0.0884526 0.0946256 -0.14618 0.134072
22830 45.6401 185 4 2 3 2 0.890954 1.02963 0.307021 -0.012844 0.53419 0.0587038 -0.0887134 0.0948065 -0.145912 0.134352
22831 45.6421 185 5 2 3 2 0.883844 1.02962 0.305493 -0.0128132 0.531008 0.0576935 -0.0890857 0.095053 -0.145644 0.134632
22832 45.6441 185 4 2 3 2 0.886848 1.0296 0.306724 -0.0127822 0.532882 0.0580717 -0.0894579 0.0952903 -0.145375 0.134911
22833 45.6461 185 4 2 3 2 0.887382 1.02959 0.307834 -0.0127511 0.533492 0.0584033 -0.0898012 0.0955136 -0.145105 0.135189
22834 45.6481 185 4 2 3 2 0.886919 1.02958 0.30736 -0.0127201 0.534129 0.0579281 -0.090669 0.0957517 -0.144835 0.135467
22835 45.6501 185 4 2 3 2 0.883683 1.02956 0.30777 -0.0126891 0.53438 0.0579829 -0.0925382 0.0959022 -0.144564 0.135745
22836 45.6521 185 4 2 3 2 0.88316 1.02955 0.30803 -0.0126581 0.534115 0.0578466 -0.092535 0.0961683 -0.144293 0.136022
22837 45.6541 185 4 2 3 2 0.882514 1.02953 0.306243 -0.0126272 0.533522 0.0566776 -0.0922652 0.0964437 -0.144021 0.136298
22838 45.6561 185 4 2 3 2 0.883145 1.02952 0.307798 -0.0125962 0.533582 0.0571844 -0.09201 0.0967144 -0.143749 0.136574
22839 45.6581 185 5 2 3 2 0.881845 1.02951 0.306629 -0.0125652 0.532755 0.0563939 -0.0918326 0.0969203 -0.143476 0.13685
22840 45.6601 185 5 2 3 2 0.8806 1.02949 0.305537 -0.0125345 0.531937 0.0556418 -0.0916372 0.0971265 -0.143203 0.137125
22841 45.6621 185 4 2 3 2 0.880988 1.02948 0.309924 -0.0125032 0.531897 0.0576058 -0.0914033 0.097356 -0.142929 0.137399
22842 45.6641 185 4 2 3 2 0.883387 1.02946 0.311599 -0.0124719 0.532899 0.0582225 -0.0912055 0.0975769 -0.142654 0.137673
22843 45.6661 185 4 2 3 2 0.88452 1.02945 0.311529 -0.0124405 0.533252 0.0579713 -0.0909917 0.097793 -0.142379 0.137946
22844 45.6681 185 4 2 3 2 0.884346 1.02943 0.298922 -0.0124104 0.533 0.0514894 -0.0908268 0.0979718 -0.142104 0.138219
22845 45.6701 185 4 2 3 2 0.888175 1.02942 0.306539 -0.0123795 0.53475 0.0550753 -0.0906623 0.098194 -0.141827 0.138491
22846 45.6721 185 4 2 3 2 0.875141 1.02941 0.309906 -0.0123484 0.528108 0.0565398 -0.0905379 0.0984131 -0.141551 0.138763
22847 45.6741 185 4 2 3 2 0.884429 1.02939 0.312127 -0.012317 0.532577 0.0574545 -0.0903627 0.098609 -0.141273 0.139034
22848 45.6761 185 6 2 3 2 0.874926 1.02938 0.310496 -0.0122858 0.527735 0.056385 -0.0902727 0.0988632 -0.140996 0.139305
22849 45.6781 185 5 2 3 2 0.879265 1.02936 0.311256 -0.0122545 0.52984 0.0565926 -0.0902071 0.0990354 -0.140717 0.139575
22850 45.6801 185 4 2 3 2 0.88544 1.02935 0.308619 -0.0122234 0.532936 0.0551203 -0.0902159 0.0991893 -0.140438 0.139844
22851 45.6821 185 4 2 3 2 0.887779 1.02934 0.311977 -0.0121921 0.534136 0.0566446 -0.0902469 0.0993439 -0.140159 0.140113
22852 45.6841 185 4 2 3 2 0.888624 1.02932 0.316116 -0.0121603 0.534583 0.0585511 -0.0902713 0.0995071 -0.139879 0.140382
22853 45.6861 185 5 2 3 2 0.887591 1.02931 0.314082 -0.0121288 0.534099 0.0573932 -0.0903038 0.0996479 -0.139599 0.14065
22854 45.6881 185 6 2 3 2 0.887593 1.02929 0.315156 -0.0120972 0.534138 0.0578378 -0.090342 0.0997403 -0.139318 0.140917
22855 45.6901 185 4 2 3 2 0.89093 1.02928 0.316523 -0.0120654 0.535849 0.0584238 -0.0903844 0.0998375 -0.139036 0.141184
22856 45.6921 185 4 2 3 2 0.891532 1.02927 0.315602 -0.0120337 0.536215 0.0579069 -0.0904492 0.099894 -0.138754 0.14145
22857 45.6941 185 4 2 3 2 0.889755 1.02925 0.316875 -0.012002 0.535442 0.0584709 -0.090564 0.0999668 -0.138471 0.141716
22858 45.6961 185 4 2 3 2 0.889083 1.02924 0.315782 -0.0119703 0.535171 0.0578402 -0.0906295 0.100051 -0.138188 0.141981
22859 45.6981 185 4 2 3 2 0.887907 1.02923 0.316438 -0.0119386 0.534678 0.0580488 -0.0907244 0.10017 -0.137904 0.142246
22860 45.7001 185 5 2 3 2 0.87894 1.02921 0.316952 -0.0119068 0.530367 0.0581726 -0.0908973 0.100304 -0.13762 0.14251
22861 45.7021 185 5 2 3 2 0.880781 1.0292 0.315751 -0.0118751 0.531482 0.057503 -0.0910913 0.100372 -0.137336 0.142774
22862 45.7041 185 6 2 3 2 0.874046 1.02918 0.315491 -0.0118435 0.528426 0.0572802 -0.0914035 0.100465 -0.13705 0.143037
22863 45.7061 185 4 2 3 2 0.897129 1.02917 0.30821 -0.0118126 0.540252 0.053541 -0.0916874 0.100564 -0.136764 0.143299
22864 45.7081 185 4 2 3 2 0.894467 1.02916 0.313731 -0.0117812 0.539162 0.0560962 -0.0919283 0.100769 -0.136478 0.143561
22865 45.7101 185 4 2 3 2 0.891635 1.02914 0.316995 -0.0117494 0.537978 0.0574938 -0.0921602 0.101004 -0.136191 0.143823
22866 45.7121 185 4 2 3 2 0.884623 1.02913 0.320976 -0.0117173 0.534724 0.0592289 -0.0924128 0.101259 -0.135904 0.144084
22867 45.7141 185 4 2 3 2 0.889418 1.02912 0.321825 -0.0116851 0.537389 0.0594398 -0.0926794 0.101473 -0.135616 0.144344
22868 45.7161 185 5 2 3 2 0.87365 1.0291 0.319577 -0.0116531 0.529851 0.0580416 -0.093026 0.101747 -0.135328 0.144604
22869 45.7181 185 4 2 3 2 0.880819 1.02909 0.320678 -0.011621 0.533793 0.0583194 -0.093384 0.10202 -0.135039 0.144863
22870 45.7201 185 4 2 3 2 0.883909 1.02907 0.321359 -0.0115889 0.535651 0.0583711 -0.0936971 0.102308 -0.134749 0.145122
22871 45.7221 185 4 2 3 2 0.885905 1.02906 0.319884 -0.0115569 0.536962 0.0573763 -0.0940097 0.102565 -0.134459 0.14538
22872 45.7241 185 4 2 3 2 0.883536 1.02905 0.321281 -0.0115248 0.536156 0.0578013 -0.0943884 0.102839 -0.134169 0.145637
22873 45.7261 185 5 2 3 2 0.88372 1.02903 0.32029 -0.0114928 0.536592 0.0570503 -0.0947322 0.103095 -0.133878 0.145894
22874 45.7281 185 4 2 3 2 0.881425 1.02902 0.322353 -0.0114606 0.535829 0.0578198 -0.0951169 0.103357 -0.133586 0.14615
22875 45.7301 185 5 2 3 2 0.876663 1.029 0.322202 -0.0114284 0.533862 0.0574988 -0.0955299 0.103602 -0.133294 0.146406
22876 45.7321 185 5 2 3 2 0.869507 1.02899 0.324191 -0.011396 0.530749 0.0582133 -0.0959948 0.103882 -0.133002 0.146662
22877 45.7341 185 5 2 3 2 0.867535 1.02897 0.32369 -0.0113637 0.530308 0.0577319 -0.0965401 0.104113 -0.132709 0.146916
22878 45.7361 185 5 2 3 2 0.872793 1.02896 0.322657 -0.0113315 0.533589 0.0570499 -0.0971929 0.104279 -0.132415 0.14717
22879 45.7381 185 4 2 3 2 0.8761 1.02894 0.325218 -0.011299 0.535848 0.0581387 -0.097798 0.10447 -0.132121 0.147424
22880 45.7401 185 4 2 3 2 0.876779 1.02893 0.327248 -0.0112664 0.536802 0.0589694 -0.0984123 0.104655 -0.131826 0.147677
22881 45.7421 185 4 2 3 2 0.87575 1.02891 0.328706 -0.0112336 0.536901 0.0595 -0.0990263 0.104853 -0.131531 0.147929
22882 45.7441 185 4 2 3 2 0.870672 1.0289 0.329062 -0.0112008 0.534975 0.0594868 -0.0996393 0.105044 -0.131236 0.148181
22883 45.7461 185 5 2 3 2 0.877458 1.02888 0.32845 -0.011168 0.539006 0.0590141 -0.100277 0.105211 -0.13094 0.148433
22884 45.7481 185 4 2 3 2 0.874181 1.02887 0.329177 -0.0111352 0.538012 0.0591983 -0.100922 0.10539 -0.130643 0.148683
22885 45.7501 185 4 2 3 2 0.871083 1.02885 0.32895 -0.0111025 0.537128 0.0588766 -0.101586 0.105598 -0.130346 0.148934
22886 45.7521 185 5 2 3 2 0.860004 1.02884 0.326429 -0.0110699 0.532322 0.0573847 -0.10232 0.10583 -0.130048 0.149183
22887 45.7541 185 4 2 3 2 0.862848 1.02882 0.327838 -0.0110373 0.534468 0.057877 -0.103044 0.106042 -0.12975 0.149432
22888 45.7561 185 4 2 3 2 0.862614 1.0288 0.331558 -0.0110043 0.535097 0.0594925 -0.10379 0.106287 -0.129451 0.149681
22889 45.7581 185 4 2 3 2 0.862788 1.02879 0.330056 -0.0109714 0.535925 0.0585233 -0.104531 0.106505 -0.129152 0.149928
22890 45.7601 185 5 2 3 2 0.853559 1.02877 0.318561 -0.0109397 0.531525 0.0526156 -0.104746 0.106665 -0.128853 0.150176
22891 45.7621 185 4 2 3 2 0.871391 1.02876 0.323234 -0.0109075 0.537936 0.0548559 -0.10224 0.106761 -0.128553 0.150422
22892 45.7641 185 4 2 3 2 0.877386 1.02874 0.334713 -0.0108742 0.540406 0.0604186 -0.101713 0.106938 -0.128252 0.150669
22893 45.7661 185 6 2 3 2 0.872582 1.02873 0.330897 -0.0108413 0.537818 0.0584153 -0.101527 0.107033 -0.127951 0.150914
22894 45.7681 185 4 2 3 2 0.872967 1.02871 0.330324 -0.0108084 0.537746 0.0580025 -0.101263 0.107159 -0.127649 0.151159
22895 45.7701 185 4 2 3 2 0.873012 1.0287 0.329893 -0.0107756 0.537562 0.0576513 -0.101056 0.107295 -0.127347 0.151404
22896 45.7721 185 4 2 3 2 0.866997 1.02868 0.331435 -0.0107427 0.534692 0.0582631 -0.101194 0.107454 -0.127045 0.151647
22897 45.7741 185 4 2 3 2 0.874288 1.02867 0.332824 -0.0107096 0.538419 0.0587872 -0.101275 0.107625 -0.126742 0.151891
22898 45.7761 185 4 2 3 2 0.872815 1.02865 0.331941 -0.0106766 0.537854 0.0581507 -0.101447 0.10782 -0.126438 0.152133
22899 45.7781 185 5 2 3 2 0.864468 1.02863 0.330105 -0.0106438 0.534058 0.0570614 -0.101824 0.107991 -0.126134 0.152375
22900 45.7801 185 4 2 3 2 0.86699 1.02862 0.330245 -0.010611 0.535694 0.0569272 -0.102199 0.108195 -0.12583 0.152617
22901 45.7821 185 4 2 3 2 0.866977 1.0286 0.330961 -0.0105781 0.536035 0.0570936 -0.102546 0.108387 -0.125525 0.152858
22902 45.7841 185 4 2 3 2 0.865299 1.02859 0.330274 -0.0105454 0.536616 0.0565674 -0.103966 0.10857 -0.125219 0.153098
22903 45.7861 185 4 2 3 2 0.862455 1.02857 0.330419 -0.0105125 0.536654 0.0564851 -0.105426 0.108724 -0.124913 0.153338
22904 45.7881 185 4 2 3 2 0.863033 1.02856 0.330062 -0.0104798 0.536522 0.0560623 -0.105006 0.108969 -0.124607 0.153577
22905 45.7901 185 4 2 3 2 0.86353 1.02854 0.329475 -0.0104471 0.536399 0.0555215 -0.104634 0.109216 -0.1243 0.153815
22906 45.7921 185 4 2 3 2 0.864116 1.02852 0.330744 -0.0104143 0.536367 0.0559528 -0.104309 0.109419 -0.123993 0.154053
22907 45.7941 185 5 2 3 2 0.863457 1.02851 0.328989 -0.0103816 0.53569 0.0548487 -0.103962 0.109646 -0.123685 0.154291
22908 45.7961 185 5 2 3 2 0.857463 1.02849 0.328299 -0.0103491 0.532374 0.0543265 -0.103643 0.109823 -0.123376 0.154527
22909 45.7981 185 4 2 3 2 0.86533 1.02848 0.328829 -0.0103164 0.535995 0.0544064 -0.10333 0.110008 -0.123068 0.154764
22910 45.8001 185 4 2 3 2 0.867005 1.02846 0.330534 -0.0102837 0.536512 0.0550656 -0.10301 0.110202 -0.122758 0.154999
22911 45.8021 185 4 2 3 2 0.868947 1.02845 0.330728 -0.0102509 0.537258 0.0549844 -0.102784 0.110379 -0.122449 0.155234
22912 45.8041 185 4 2 3 2 0.869206 1.02843 0.331979 -0.010218 0.537142 0.055428 -0.102539 0.110561 -0.122138 0.155469
22913 45.8061 185 4 2 3 2 0.867832 1.02841 0.335016 -0.0101848 0.536226 0.0567549 -0.10231 0.110753 -0.121828 0.155702
22914 45.8081 185 6 2 3 2 0.863254 1.0284 0.333346 -0.0101518 0.533729 0.0557375 -0.102102 0.110936 -0.121517 0.155936
22915 45.8101 185 6 2 3 2 0.853858 1.02838 0.324092 -0.0101197 0.528885 0.0509822 -0.101957 0.111064 -0.121205 0.156168
22916 45.8121 185 4 2 3 2 0.863141 1.02837 0.330477 -0.0100869 0.533465 0.0540385 -0.101894 0.1112 -0.120893 0.1564
