2730 7.53125 0.03125 48.4375 0.70435 0.0455733 0.0446561 0.00552239
2731 7.53125 0.03125 48.4479 0.705864 0.0455551 0.0446437 0.0035613
2732 7.53125 0.03125 48.4583 0.707412 0.0455611 0.0446441 0.00415946
2733 7.53125 0.03125 48.4688 0.708959 0.0455445 0.0446138 0.00464871
2734 7.53125 0.03125 48.4792 0.71052 0.0455269 0.0445854 0.00352829
2735 7.53125 0.03125 48.4896 0.712086 0.0455089 0.0445572 0.00479046
2736 7.53125 0.03125 48.5 0.713661 0.0454819 0.04452 0.00394245
2737 7.53125 0.03125 48.5104 0.715241 0.0454511 0.0444763 0.0055577
2738 7.53125 0.03125 48.5208 0.716841 0.0454153 0.0444411 0.00326487
2739 7.53125 0.03125 48.5312 0.718454 0.045368 0.0443902 0.00336023
2740 7.53125 0.03125 48.5417 0.720065 0.0453101 0.0443396 0.00448747
2741 7.53125 0.03125 48.5521 0.721719 0.0451839 0.0442149 0.00688055
2742 7.53125 0.03125 48.5625 0.72335 0.0450978 0.0441317 0.00435775
2743 7.53125 0.03125 48.5729 0.724861 0.0451157 0.0440203 0.00394455
2744 7.53125 0.03125 48.5833 0.726324 0.0450339 0.0440154 0.00333937
2745 7.53125 0.03125 48.5937 0.727892 0.0449143 0.0439516 0.00434723
2746 7.53125 0.03125 48.6042 0.729482 0.0447917 0.0438658 0.00409052
2747 7.53125 0.03125 48.6146 0.73109 0.0446606 0.0437521 0.00403358
2748 7.53125 0.03125 48.625 0.732682 0.044519 0.0436323 0.00380539
2749 7.53125 0.03125 48.6354 0.734308 0.0443499 0.0434669 0.00424577
2750 7.53125 0.03125 48.6458 0.735904 0.0441799 0.0432973 0.00465745
2751 7.53125 0.03125 48.6562 0.73745 0.0440147 0.0431391 0.0043725
2752 7.53125 0.03125 48.6667 0.738995 0.043854 0.0429837 0.00447915
2753 7.53125 0.03125 48.6771 0.740471 0.0437359 0.0428603 0.0059681
2754 7.53125 0.03125 48.6875 0.741959 0.0436729 0.0427917 0.0047535
2755 7.53125 0.03125 48.6979 0.743388 0.0435924 0.042706 0.00425024
2756 7.53125 0.03125 48.7083 0.745138 0.0432877 0.0424004 0.00217812
2757 7.53125 0.03125 48.7188 0.746663 0.0431232 0.0422274 0.00480834
2758 7.53125 0.03125 48.7292 0.748074 0.0430322 0.04213 0.00371543
2759 7.53125 0.03125 48.7396 0.749421 0.0430104 0.0421027 0.00314171
2760 7.53125 0.03125 48.75 0.75072 0.0430284 0.0421045 0.00372203
2761 7.53125 0.03125 48.7604 0.751995 0.0430705 0.0421566 0.00269883
2762 7.53125 0.03125 48.7708 0.753094 0.0429788 0.0421002 0.00373294
2763 7.53125 0.03125 48.7812 0.754273 0.0429953 0.04211 0.00428202
2764 7.53125 0.03125 48.7917 0.75545 0.0430637 0.0421757 0.00467043
2765 7.53125 0.03125 48.8021 0.756607 0.0431534 0.0422631 0.00508513
2766 7.53125 0.03125 48.8125 0.757705 0.0432845 0.0423881 0.00516748
2767 7.53125 0.03125 48.8229 0.758799 0.0433961 0.042497 0.00444386
2768 7.53125 0.03125 48.8333 0.759891 0.0437525 0.0425687 0.00560899
2769 7.53125 0.03125 48.8437 0.760957 0.0439612 0.0429262 0.00497006
2770 7.53125 0.03125 48.8542 0.761959 0.0441534 0.0431793 0.00380925
2771 7.53125 0.03125 48.8646 0.762933 0.0443148 0.0433688 0.00439253
2772 7.53125 0.03125 48.875 0.763906 0.044448 0.0435129 0.00445595
2773 7.5625 0.0625 48.8854 0.742791 0.0475695 0.0465296 0.00401425
2774 7.5625 0.0625 48.8958 0.743344 0.0478091 0.0468765 -0.00627384
2775 7.5625 0.0625 48.9062 0.743869 0.0479814 0.0471153 -0.00371879
2776 7.5625 0.0625 48.9167 0.744402 0.0481582 0.0472264 -0.00179554
2777 7.5625 0.0625 48.9271 0.744958 0.0482956 0.0473398 -0.000415847
2778 7.5625 0.0625 48.9375 0.745526 0.0484278 0.0474509 -0.000507033
2779 7.5625 0.0625 48.9479 0.746106 0.048552 0.0475547 0.00165327
2780 7.5625 0.0625 48.9583 0.746723 0.0486651 0.0476572 0.00107792
2781 7.5625 0.0625 48.9688 0.74733 0.0488212 0.0477884 0.00109504
2782 7.5625 0.0625 48.9792 0.747962 0.0489027 0.0478462 0.000299244
2783 7.5625 0.0625 48.9896 0.748631 0.0489676 0.0478996 -0.000717346
2784 7.5625 0.0625 49 0.749332 0.0490267 0.0479372 -0.000381383
2785 7.5625 0.0625 49.0104 0.750042 0.0490738 0.047977 -0.00036996
2786 7.5625 0.0625 49.0208 0.750795 0.0491543 0.0479999 -0.000351336
2787 7.5625 0.0625 49.0312 0.752356 0.0490716 0.0478907 0.00771283
2788 7.5625 0.0625 49.0417 0.753685 0.0490186 0.0478661 0.00557992
2789 7.5625 0.0625 49.0521 0.754876 0.0489934 0.0478602 0.00544071
2790 7.5625 0.0625 49.0625 0.756008 0.0489921 0.0478668 0.0051569
2791 7.5625 0.0625 49.0729 0.756995 0.049003 0.0477989 0.00486339
2792 7.5625 0.0625 49.0833 0.757911 0.048935 0.0477812 0.00499581
2793 7.5625 0.0625 49.0937 0.758832 0.0489243 0.0478033 0.00555358
2794 7.5625 0.0625 49.1042 0.759753 0.0489506 0.0478428 0.00510432
2795 7.5625 0.0625 49.1146 0.760693 0.0489892 0.0478898 0.00590928
2796 7.5625 0.0625 49.125 0.761639 0.0490421 0.0479376 0.00618769
2797 7.5625 0.0625 49.1354 0.762571 0.0491148 0.0480136 0.00642406
2798 7.5625 0.0625 49.1458 0.763497 0.0491916 0.0480957 0.00620034
2799 7.5625 0.0625 49.1562 0.764122 0.0493044 0.0481875 0.00804985
2800 7.5625 0.0625 49.1667 0.764784 0.0494069 0.0483298 0.00619928
2801 7.5625 0.0625 49.1771 0.765487 0.0495276 0.0484549 0.00508576
2802 7.5625 0.0625 49.1875 0.766216 0.0496473 0.048571 0.00571056
2803 7.5625 0.0625 49.1979 0.766971 0.0497653 0.0486834 0.0059808
2804 7.5625 0.0625 49.2083 0.767802 0.049878 0.049084 0.0032172
2805 7.5625 0.0625 49.2188 0.768714 0.0502816 0.0493799 0.00161652
2806 7.5625 0.0625 49.2292 0.769592 0.0505894 0.0495746 0.003166
2807 7.5625 0.0625 49.2396 0.770488 0.050803 0.0497296 0.00195066
2808 7.5625 0.0625 49.25 0.771375 0.0509649 0.0498511 0.0020082
2809 7.5625 0.0625 49.2604 0.772257 0.0510988 0.049954 0.0018011
2810 7.5625 0.0625 49.2708 0.773131 0.0512107 0.0500403 0.00187588
2811 7.5625 0.0625 49.2812 0.773997 0.0513053 0.0501121 0.00181647
2812 7.5625 0.0625 49.2917 0.774813 0.0513781 0.0501716 0.00266667
2813 7.5625 0.0625 49.3021 0.775706 0.0514376 0.0502188 0.00196894
2814 7.5625 0.0625 49.3125 0.776622 0.0514984 0.05026 0.00135211
2815 7.5625 0.0625 49.3229 0.777528 0.0515509 0.0503022 0.00146993
2816 7.5625 0.0625 49.3333 0.778632 0.0513471 0.0500909 0.00388945
2817 7.5625 0.0625 49.3437 0.779604 0.0511958 0.0498954 0.00368702
2818 7.5625 0.0625 49.3542 0.780559 0.051042 0.0497432 0.00423419
2819 7.5625 0.0625 49.3646 0.781477 0.0509309 0.0496326 0.00331228
2820 7.5625 0.0625 49.375 0.782384 0.0508388 0.0495416 0.00364421
2821 7.5625 0.0625 49.3854 0.78326 0.0507677 0.0494598 0.00370469
2822 7.5625 0.0625 49.3958 0.784119 0.0507054 0.0493909 0.00396437
2823 7.5625 0.0625 49.4062 0.784947 0.0506565 0.049333 0.00484339
2824 7.5625 0.0625 49.4167 0.785749 0.0506142 0.0492847 0.00397042
2825 7.5625 0.0625 49.4271 0.786539 0.0505713 0.0492382 0.00323221
2826 7.5625 0.0625 49.4375 0.787305 0.0505322 0.0491962 0.00403933
2827 7.5625 0.0625 49.4479 0.788057 0.0505039 0.0491852 0.00229419
2828 7.5625 0.0625 49.4583 0.78874 0.0504609 0.0491706 0.00267589
2829 7.5625 0.0625 49.4688 0.789347 0.0503884 0.0490851 0.00506162
2830 7.5625 0.0625 49.4792 0.789947 0.050366 0.0490824 0.00406879
2831 7.5625 0.0625 49.4896 0.790525 0.0503968 0.0491019 0.00439084
2832 7.5625 0.0625 49.5 0.791115 0.0504445 0.0491428 0.00322751
2833 7.5625 0.0625 49.5104 0.791696 0.0504907 0.0491857 0.00341689
2834 7.5625 0.0625 49.5208 0.792261 0.0505431 0.0492342 0.0030178
2835 7.5625 0.0625 49.5312 0.7928 0.0505963 0.0492838 0.00315492
2836 7.5625 0.0625 49.5417 0.793329 0.0506479 0.0493298 0.00327438
2837 7.5625 0.0625 49.5521 0.793845 0.0507016 0.0493792 0.00315008
2838 7.5625 0.0625 49.5625 0.794351 0.0507574 0.049424 0.00297491
2839 7.5625 0.0625 49.5729 0.794848 0.0508104 0.0494743 0.00282319
2840 7.5625 0.0625 49.5833 0.795307 0.0508758 0.0495287 0.00310371
2841 7.5625 0.0625 49.5937 0.79578 0.0510152 0.0496635 0.00239614
2842 7.5625 0.0625 49.6042 0.796252 0.0511119 0.0497585 0.00302905
2843 7.5625 0.0625 49.6146 0.796711 0.0511896 0.0498361 0.00442774
2844 7.5625 0.0625 49.625 0.797159 0.0512691 0.0499055 0.00353778
2845 7.5625 0.0625 49.6354 0.797601 0.0513453 0.0499764 0.00285431
2846 7.5625 0.0625 49.6458 0.798036 0.0514183 0.050041 0.00367691
2847 7.5625 0.0625 49.6562 0.798457 0.0514969 0.050114 0.00296062
2848 7.5625 0.0625 49.6667 0.798868 0.0515655 0.0502047 0.002908
2849 7.5625 0.0625 49.6771 0.799254 0.0516211 0.0502894 0.00310804
2850 7.5625 0.0625 49.6875 0.79964 0.0516974 0.0503688 0.00329601
2851 7.5625 0.0625 49.6979 0.800025 0.0517989 0.0504863 0.00279974
2852 7.5625 0.0625 49.7083 0.800439 0.0518515 0.0505454 0.00311637
2853 7.5625 0.0625 49.7188 0.800805 0.0519519 0.050629 0.00307933
2854 7.5625 0.0625 49.7292 0.801146 0.0520292 0.0507056 0.00303458
2855 7.5625 0.0625 49.7396 0.801477 0.0521102 0.0507881 0.00282516
2856 7.5625 0.0625 49.75 0.801793 0.0521852 0.0508675 0.00279794
2857 7.5625 0.0625 49.7604 0.80209 0.0522647 0.0509524 0.00260247
2858 7.5625 0.0625 49.7708 0.802378 0.0523415 0.0510305 0.00284077
2859 7.5625 0.0625 49.7812 0.802658 0.0524232 0.0511056 0.00249004
2860 7.5625 0.0625 49.7917 0.80293 0.0525035 0.0511825 0.00267049
2861 7.5625 0.0625 49.8021 0.803197 0.0525822 0.0512597 0.00240762
2862 7.5625 0.0625 49.8125 0.803461 0.0526589 0.0513309 0.00309867
2863 7.5625 0.0625 49.8229 0.803738 0.0527239 0.0514152 0.00149836
2864 7.5625 0.0625 49.8333 0.80401 0.0527786 0.0514826 0.00274607
2865 7.5625 0.0625 49.8437 0.804253 0.0528372 0.0515411 0.00302049
2866 7.5625 0.0625 49.8542 0.804497 0.0529114 0.0515952 0.00238975
2867 7.5625 0.0625 49.8646 0.804721 0.0530094 0.0516465 0.00200911
2868 7.5625 0.0625 49.875 0.804941 0.0530889 0.0517131 0.00270834
2869 7.5625 0.0625 49.8854 0.805156 0.0531679 0.0517789 0.00288472
2870 7.5625 0.0625 49.8958 0.805364 0.0532533 0.0518534 0.00266535
2871 7.5625 0.0625 49.9062 0.805563 0.0533369 0.0519254 0.0026415
2872 7.5625 0.0625 49.9167 0.805757 0.053421 0.0520001 0.0022187
2873 7.5625 0.0625 49.9271 0.805953 0.0534973 0.0520662 0.00326897
2874 7.5625 0.0625 49.9375 0.806131 0.0535685 0.0521337 0.00346682
2875 7.5625 0.0625 49.9479 0.8063 0.0536441 0.0521895 0.00296706
2876 7.5625 0.0625 49.9583 0.806464 0.0537183 0.0522675 0.00257831
2877 7.5625 0.0625 49.9688 0.806612 0.0538088 0.0523498 0.0024778
2878 7.5625 0.0625 49.9792 0.806756 0.0539016 0.0524247 0.00280176
2879 7.5625 0.0625 49.9896 0.806894 0.0539853 0.0525052 0.00242495
2880 7.5625 0.0625 50 0.807019 0.0540766 0.052587 0.00222386
2881 7.5625 0.0625 50.0104 0.807139 0.0541672 0.0526683 0.00210252
2882 7.5625 0.0625 50.0208 0.807252 0.0542556 0.0527439 0.00274277
2883 7.5625 0.0625 50.0312 0.80735 0.0543438 0.0528261 0.00233723
2884 7.5625 0.0625 50.0417 0.807443 0.054409 0.0529138 0.00357573
2885 7.5625 0.0625 50.0521 0.807528 0.0544944 0.0529964 0.00197895
2886 7.5625 0.0625 50.0625 0.8076 0.0545794 0.0530741 0.00221334
2887 7.5625 0.0625 50.0729 0.807667 0.0546787 0.0531542 0.00178237
2888 7.5625 0.0625 50.0833 0.807731 0.0547806 0.0532161 0.00186221
2889 7.5625 0.0625 50.0937 0.807786 0.0548677 0.0532928 0.00226588
2890 7.5625 0.0625 50.1042 0.807833 0.054949 0.0533659 0.00291637
2891 7.5625 0.0625 50.1146 0.807871 0.0550384 0.0534479 0.00218424
2892 7.5625 0.0625 50.125 0.807899 0.0551286 0.0535333 0.00207109
2893 7.5625 0.0625 50.1354 0.807919 0.0552211 0.0536186 0.00219321
2894 7.5625 0.0625 50.1458 0.807938 0.0553048 0.0537125 0.00203861
2895 7.5625 0.0625 50.1562 0.807949 0.0553983 0.0537957 0.00229022
2896 7.5625 0.0625 50.1667 0.80795 0.055496 0.0538821 0.00171023
2897 7.5625 0.0625 50.1771 0.807943 0.0555918 0.0539666 0.00224211
2898 7.5625 0.0625 50.1875 0.807931 0.0556872 0.0540475 0.00176453
2899 7.5625 0.0625 50.1979 0.807917 0.0557781 0.0541282 0.00220257
2900 7.5625 0.0625 50.2083 0.807891 0.055872 0.0542118 0.00205768
2901 7.5625 0.0625 50.2188 0.807865 0.0559798 0.0542832 0.0019948
2902 7.5625 0.0625 50.2292 0.807832 0.0560674 0.0543577 0.00242907
2903 7.5625 0.0625 50.2396 0.807787 0.0561613 0.0544391 0.00224695
2904 7.5625 0.0625 50.25 0.807744 0.0562511 0.0545289 0.00204572
2905 7.5625 0.0625 50.2604 0.807687 0.0563367 0.0546131 0.00285617
2906 7.5625 0.0625 50.2708 0.807629 0.056424 0.0547025 0.00281605
2907 7.5625 0.0625 50.2812 0.807567 0.0565117 0.0547859 0.00134823
2908 7.5625 0.0625 50.2917 0.807501 0.0565987 0.054877 0.00218842
2909 7.5625 0.0625 50.3021 0.807433 0.0566845 0.0549675 0.00235802
2910 7.5625 0.0625 50.3125 0.807358 0.0567725 0.0550566 0.0020745
2911 7.5625 0.0625 50.3229 0.807273 0.0568563 0.0551449 0.00182171
2912 7.5625 0.0625 50.3333 0.807191 0.0569406 0.0552412 0.00183968
2913 7.5625 0.0625 50.3437 0.807106 0.0570282 0.0553322 0.000718622
2914 7.5625 0.0625 50.3542 0.807014 0.0571208 0.0554334 0.00186809
2915 7.5625 0.0625 50.3646 0.806917 0.057253 0.0555475 0.0033355
2916 7.5625 0.0625 50.375 0.806812 0.0573468 0.0556386 0.00199566
2917 7.5625 0.0625 50.3854 0.806696 0.0574397 0.0557332 0.00153066
2918 7.5625 0.0625 50.3958 0.806627 0.0575093 0.0558506 0.000264932
2919 7.5625 0.0625 50.4062 0.806522 0.0575897 0.0559473 0.00184658
2920 7.5625 0.0625 50.4167 0.806407 0.0577001 0.0560403 0.00178432
2921 7.5625 0.0625 50.4271 0.806287 0.0578041 0.0561386 0.00142688
2922 7.5625 0.0625 50.4375 0.806162 0.057909 0.056239 0.000955059
2923 7.5625 0.0625 50.4479 0.806031 0.0580202 0.0563418 0.0010773
2924 7.5625 0.0625 50.4583 0.80589 0.0581083 0.0564461 0.000641889
2925 7.5625 0.0625 50.4688 0.805755 0.0582165 0.0565522 0.00107388
2926 7.5625 0.0625 50.4792 0.805608 0.0583482 0.056687 0.00293465
2927 7.5625 0.0625 50.4896 0.80546 0.058462 0.0567885 0.00133548
2928 7.5625 0.0625 50.5 0.80531 0.0585705 0.0568909 0.00196782
2929 7.5625 0.0625 50.5104 0.805141 0.058682 0.0569895 0.00124745
2930 7.5625 0.0625 50.5208 0.804983 0.0587917 0.0570784 0.00133404
2931 7.5625 0.0625 50.5312 0.804824 0.0588959 0.0571642 0.000674299
2932 7.5625 0.0625 50.5417 0.804667 0.0590022 0.0572493 0.00169522
2933 7.5625 0.0625 50.5521 0.804506 0.0591086 0.0573499 0.00070613
2934 7.5625 0.0625 50.5625 0.80434 0.0592156 0.0574491 0.0014184
2935 7.5625 0.0625 50.5729 0.804165 0.0593181 0.0575498 0.0010308
2936 7.5625 0.0625 50.5833 0.80403 0.0593987 0.0576638 -0.000405242
2937 7.5625 0.0625 50.5937 0.803838 0.0595027 0.057762 0.00164136
2938 7.5625 0.0625 50.6042 0.80365 0.0596079 0.0578587 0.00088812
2939 7.5625 0.0625 50.6146 0.803462 0.0597125 0.0579591 0.00120028
2940 7.5625 0.0625 50.625 0.803275 0.0598218 0.058058 0.000380855
2941 7.5625 0.0625 50.6354 0.803085 0.0599245 0.058156 0.000794276
2942 7.5625 0.0625 50.6458 0.802884 0.060015 0.058253 0.000782147
2943 7.5625 0.0625 50.6562 0.802695 0.0600813 0.0583517 0.00133619
2944 7.5625 0.0625 50.6667 0.802493 0.0601858 0.0584539 0.000986781
2945 7.5625 0.0625 50.6771 0.802294 0.0602937 0.0585593 0.000384283
2946 7.5625 0.0625 50.6875 0.802097 0.0603966 0.0586627 0.000159307
2947 7.5625 0.0625 50.6979 0.801915 0.0604766 0.0587404 0.00110805
2948 7.5625 0.0625 50.7083 0.80174 0.0605653 0.0588286 0.000481011
2949 7.5625 0.0625 50.7188 0.80154 0.060664 0.0589274 0.000233087
2950 7.5625 0.0625 50.7292 0.801346 0.0607576 0.0590179 -0.000956077
2951 7.5625 0.0625 50.7396 0.801145 0.0608473 0.0591171 0.000141284
2952 7.5625 0.0625 50.75 0.800932 0.0609385 0.0592078 -0.0001041
2953 7.5625 0.0625 50.7604 0.800732 0.0610367 0.0592858 -0.000954796
2954 7.5625 0.0625 50.7708 0.800517 0.0611305 0.0593754 -0.000898054
2955 7.5625 0.0625 50.7812 0.800309 0.0612333 0.0594569 -7.70139e-05
2956 7.5625 0.0625 50.7917 0.800087 0.0613263 0.0595262 0.000512085
2957 7.5625 0.0625 50.8021 0.799877 0.061422 0.0596105 -0.000544168
2958 7.5625 0.0625 50.8125 0.799664 0.061501 0.0596978 -0.00100231
2959 7.5625 0.0625 50.8229 0.799448 0.0615926 0.0597918 -0.000829281
2960 7.5625 0.0625 50.8333 0.799231 0.0616753 0.059881 -0.000601728
2961 7.5625 0.0625 50.8437 0.799022 0.0617701 0.0599722 -0.00100939
2962 7.5625 0.0625 50.8542 0.798811 0.0618628 0.0600605 -0.00080573
2963 7.5625 0.0625 50.8646 0.798596 0.0619478 0.0601487 -0.000595
2964 7.5625 0.0625 50.875 0.798386 0.0620458 0.0602377 -0.0011253
2965 7.5625 0.0625 50.8854 0.798173 0.0621358 0.0603284 -0.000667794
2966 7.5625 0.0625 50.8958 0.797953 0.0622261 0.0604085 -0.00130468
2967 7.5625 0.0625 50.9062 0.797754 0.0623141 0.0604858 -0.000753015
2968 7.5625 0.0625 50.9167 0.797542 0.0624016 0.0605713 -0.00143207
2969 7.5625 0.0625 50.9271 0.797329 0.0624871 0.0606534 -0.00139773
2970 7.5625 0.0625 50.9375 0.797111 0.0625743 0.0607275 -0.00153632
2971 7.5625 0.0625 50.9479 0.796902 0.0626614 0.060806 -0.00162897
2972 7.5625 0.0625 50.9583 0.796673 0.0627325 0.0608928 -0.00224536
2973 7.5625 0.0625 50.9688 0.796458 0.0627997 0.0609663 -0.00161208
2974 7.5625 0.0625 50.9792 0.796273 0.06286 0.061047 -0.00232436
2975 7.5625 0.0625 50.9896 0.796064 0.0629275 0.061115 -0.00167774
2976 7.5625 0.0625 51 0.795858 0.062997 0.0611876 -0.00181567
2977 7.5625 0.0625 51.0104 0.795649 0.0630652 0.0612571 -0.0022493
2978 7.5625 0.0625 51.0208 0.795438 0.0631328 0.0613219 -0.00173484
2979 7.5625 0.0625 51.0312 0.795223 0.0632058 0.0613693 -0.00132624
2980 7.5625 0.0625 51.0417 0.795011 0.0632793 0.0614236 -0.00187278
2981 7.5625 0.0625 51.0521 0.794803 0.0633521 0.0614761 -0.00180507
2982 7.5625 0.0625 51.0625 0.794598 0.0634108 0.0615277 -0.00313507
2983 7.5625 0.0625 51.0729 0.794424 0.0634588 0.0616317 -0.00395516
2984 7.5625 0.0625 51.0833 0.794217 0.0635214 0.0616766 -0.00178504
2985 7.5625 0.0625 51.0937 0.794012 0.0635732 0.0617231 -0.00148131
2986 7.5625 0.0625 51.1042 0.793811 0.0636328 0.0617672 -0.00241279
2987 7.5625 0.0625 51.1146 0.793621 0.0636858 0.0618129 -0.00149749
2988 7.5625 0.0625 51.125 0.793421 0.0637491 0.0618439 -0.00148947
2989 7.5625 0.0625 51.1354 0.793231 0.0638045 0.0618807 -0.00215289
2990 7.5625 0.0625 51.1458 0.793043 0.0638519 0.0619057 -0.00308665
2991 7.5625 0.0625 51.1562 0.792855 0.0638959 0.0619398 -0.0023854
2992 7.5625 0.0625 51.1667 0.79267 0.063937 0.0619694 -0.00238426
2993 7.5625 0.0625 51.1771 0.792493 0.0639723 0.0619979 -0.0022468
2994 7.5625 0.0625 51.1875 0.792309 0.0640054 0.0620258 -0.00264085
2995 7.5625 0.0625 51.1979 0.792112 0.0640361 0.0620542 -0.00290548
2996 7.5625 0.0625 51.2083 0.791917 0.0640837 0.0620759 -0.00331776
2997 7.5625 0.0625 51.2188 0.791728 0.0641156 0.0620901 -0.003621
2998 7.5625 0.0625 51.2292 0.791551 0.0641368 0.0621269 -0.00244352
2999 7.5625 0.0625 51.2396 0.791379 0.0641728 0.0621358 -0.00293656
3000 7.5625 0.0625 51.25 0.791191 0.0642097 0.0621445 -0.00330505
3001 7.5625 0.0625 51.2604 0.790998 0.0642309 0.0621654 -0.00332231
3002 7.5625 0.0625 51.2708 0.790805 0.0642467 0.062194 -0.00338565
3003 7.5625 0.0625 51.2812 0.790627 0.0642494 0.0622184 -0.00365108
3004 7.5625 0.0625 51.2917 0.790461 0.064276 0.0622117 -0.00257421
3005 7.5625 0.0625 51.3021 0.790285 0.0642638 0.0622147 -0.00362812
3006 7.5625 0.0625 51.3125 0.790093 0.0642441 0.0622037 -0.00352187
3007 7.5625 0.0625 51.3229 0.789918 0.0642265 0.0621792 -0.0034113
3008 7.5625 0.0625 51.3333 0.789745 0.0642011 0.062146 -0.00338518
3009 7.5625 0.0625 51.3437 0.789577 0.0641703 0.0621099 -0.00354996
3010 7.5625 0.0625 51.3542 0.789405 0.064132 0.0620685 -0.00392905
3011 7.5625 0.0625 51.3646 0.789242 0.0640797 0.0620213 -0.00422633
3012 7.5625 0.0625 51.375 0.789072 0.064025 0.06197 -0.00399592
3013 7.5625 0.0625 51.3854 0.788907 0.0639635 0.0619055 -0.00340854
3014 7.5625 0.0625 51.3958 0.788734 0.0639037 0.061842 -0.00422807
3015 7.5625 0.0625 51.4062 0.78857 0.063826 0.0617673 -0.00460565
3016 7.5625 0.0625 51.4167 0.788396 0.0637452 0.0616828 -0.00353917
3017 7.5625 0.0625 51.4271 0.788229 0.0636671 0.0616222 -0.00331363
3018 7.5625 0.0625 51.4375 0.788076 0.0635886 0.0615357 -0.00326807
3019 7.5625 0.0625 51.4479 0.787898 0.0635101 0.0614365 -0.00451801
3020 7.5625 0.0625 51.4583 0.787723 0.0634048 0.0613304 -0.00471626
3021 7.5625 0.0625 51.4688 0.787548 0.0632986 0.0612223 -0.00398836
3022 7.5625 0.0625 51.4792 0.787394 0.0631771 0.0611056 -0.00428891
3023 7.5625 0.0625 51.4896 0.78722 0.063033 0.0609875 -0.00480828
3024 7.5625 0.0625 51.5 0.78704 0.0628899 0.0608656 -0.00509836
3025 7.5625 0.0625 51.5104 0.786872 0.0627418 0.06073 -0.00486864
3026 7.5625 0.0625 51.5208 0.786703 0.0625826 0.0605834 -0.004609
3027 7.5625 0.0625 51.5312 0.786515 0.0624064 0.0604187 -0.00361847
3028 7.5625 0.0625 51.5417 0.786354 0.0622366 0.0602563 -0.00398906
3029 7.5625 0.0625 51.5521 0.786203 0.0620534 0.060104 -0.00464259
3030 7.5625 0.0625 51.5625 0.786028 0.0618719 0.0599354 -0.00455797
3031 7.5625 0.0625 51.5729 0.785838 0.0616706 0.0597192 -0.00462945
3032 7.5625 0.0625 51.5833 0.785655 0.0614821 0.0595366 -0.0050578
3033 7.5625 0.0625 51.5937 0.785475 0.0612855 0.0593453 -0.00455982
3034 7.5625 0.0625 51.6042 0.785291 0.0610855 0.0591462 -0.00455892
3035 7.5625 0.0625 51.6146 0.785102 0.0608738 0.0589432 -0.00392579
3036 7.5625 0.0625 51.625 0.784918 0.0606575 0.0587311 -0.00472723
3037 7.5625 0.0625 51.6354 0.784707 0.060392 0.0585699 -0.00405456
3038 7.5625 0.0625 51.6458 0.784522 0.0601658 0.0583387 -0.00482423
3039 7.5625 0.0625 51.6562 0.784327 0.0599216 0.0581087 -0.00422186
3040 7.5625 0.0625 51.6667 0.784124 0.0596627 0.0578804 -0.00480737
3041 7.5625 0.0625 51.6771 0.783911 0.0594019 0.0576446 -0.00486852
3042 7.5625 0.0625 51.6875 0.783701 0.0591309 0.0574036 -0.00508693
3043 7.5625 0.0625 51.6979 0.783483 0.0589102 0.0570869 -0.00351396
3044 7.5625 0.0625 51.7083 0.783269 0.0586317 0.0568113 -0.00530722
3045 7.5625 0.0625 51.7188 0.783044 0.0583421 0.0565257 -0.0045948
3046 7.5625 0.0625 51.7292 0.782793 0.0580542 0.0562334 -0.00503662
3047 7.5625 0.0625 51.7396 0.782545 0.0577521 0.0559267 -0.00454676
3048 7.5625 0.0625 51.75 0.782293 0.0574454 0.0556197 -0.00505668
3049 7.5625 0.0625 51.7604 0.782025 0.0571031 0.05527 -0.00487421
3050 7.5625 0.0625 51.7708 0.781763 0.0567615 0.0549304 -0.00442436
3051 7.5625 0.0625 51.7812 0.7815 0.0564273 0.0546044 -0.00517916
3052 7.5625 0.0625 51.7917 0.781225 0.0560911 0.0542969 -0.00425336
3053 7.5625 0.0625 51.8021 0.780944 0.0557708 0.0539426 -0.00483126
3054 7.5625 0.0625 51.8125 0.780649 0.0553982 0.0535845 -0.00497755
3055 7.5625 0.0625 51.8229 0.780344 0.0550247 0.0532114 -0.00496291
3056 7.5625 0.0625 51.8333 0.780031 0.0546518 0.0528345 -0.00543352
3057 7.5625 0.0625 51.8437 0.779723 0.0542515 0.0524638 -0.00581676
3058 7.5625 0.0625 51.8542 0.779384 0.0538498 0.0520662 -0.00535581
3059 7.5625 0.0625 51.8646 0.779053 0.0534449 0.0516521 -0.00487404
3060 7.5625 0.0625 51.875 0.778708 0.0530158 0.0512302 -0.00503965
3061 7.5625 0.0625 51.8854 0.77836 0.0525817 0.0507997 -0.00497887
3062 7.5625 0.0625 51.8958 0.778009 0.0521182 0.050344 -0.00414429
3063 7.5625 0.0625 51.9062 0.777632 0.0516691 0.0498958 -0.00596754
3064 7.5625 0.0625 51.9167 0.777249 0.0512064 0.0494318 -0.00595908
3065 7.5625 0.0625 51.9271 0.77685 0.0507327 0.0489669 -0.00519629
3066 7.5625 0.0625 51.9375 0.776442 0.0502541 0.0484938 -0.00491131
3067 7.5625 0.0625 51.9479 0.776034 0.0497638 0.0480113 -0.00570856
3068 7.5625 0.0625 51.9583 0.775601 0.0492302 0.0475028 -0.00469211
3069 7.5625 0.0625 51.9688 0.775173 0.0487303 0.0470144 -0.0046948
