2864 7.5625 0.0625 79.6667 0.715515 -0.00106626 -0.00104896 0.00139779
2865 7.5625 0.0625 79.6875 0.715515 -0.0010673 -0.00104958 0.001397
2866 7.5625 0.0625 79.7083 0.715515 -0.00106831 -0.00105017 0.00139795
2867 7.5625 0.0625 79.7292 0.715515 -0.00106927 -0.00105073 0.00139633
2868 7.5625 0.0625 79.75 0.715515 -0.00107019 -0.00105126 0.00139559
2869 7.5625 0.0625 79.7708 0.715515 -0.00107108 -0.00105176 0.00139796
2870 7.5625 0.0625 79.7917 0.715515 -0.00107193 -0.00105224 0.00139638
2871 7.5625 0.0625 79.8125 0.715515 -0.00107275 -0.00105269 0.00139797
2872 7.5625 0.0625 79.8333 0.715518 -0.00116732 -0.00114692 0.00315538
2873 7.5625 0.0625 79.8542 0.715548 -0.0011655 -0.00114476 0.00173182
2874 7.5625 0.0625 79.875 0.715531 -0.00114728 -0.00112621 0.000838415
2875 7.5625 0.0625 79.8958 0.715527 -0.00114694 -0.00112555 0.00139309
2876 7.5625 0.0625 79.9167 0.715524 -0.00114832 -0.00112663 0.00141823
2877 7.5625 0.0625 79.9375 0.715521 -0.0011498 -0.00112782 0.00142559
2878 7.5625 0.0625 79.9583 0.715518 -0.0011512 -0.00112894 0.00142962
2879 7.5625 0.0625 79.9792 0.715513 -0.00115245 -0.00112992 0.00143132
2880 7.5625 0.0625 80 0.715509 -0.00115349 -0.0011307 0.00143435
2881 7.5625 0.0625 80.0208 0.715503 -0.00115428 -0.00113126 0.0014327
2882 7.5625 0.0625 80.0417 0.715497 -0.00115477 -0.00113153 0.0014322
2883 7.5625 0.0625 80.0625 0.715491 -0.00115496 -0.0011315 0.00142851
2884 7.5625 0.0625 80.0833 0.715484 -0.0011548 -0.00113114 0.00142856
2885 7.5625 0.0625 80.1042 0.715477 -0.00115429 -0.00113045 0.00142693
2886 7.5625 0.0625 80.125 0.71547 -0.00115342 -0.00112941 0.00142373
2887 7.5625 0.0625 80.1458 0.715463 -0.00115219 -0.00112802 0.00142059
2888 7.5625 0.0625 80.1667 0.715456 -0.00115061 -0.00112629 0.00141926
2889 7.5625 0.0625 80.1875 0.715449 -0.00114866 -0.00112421 0.00141553
2890 7.5625 0.0625 80.2083 0.715442 -0.00114636 -0.00112179 0.00141289
2891 7.5625 0.0625 80.2292 0.715436 -0.00114372 -0.00111905 0.00141324
2892 7.5625 0.0625 80.25 0.71543 -0.00114076 -0.001116 0.00141031
2893 7.5625 0.0625 80.2708 0.715424 -0.00113749 -0.00111266 0.00141031
2894 7.5625 0.0625 80.2917 0.715419 -0.00113393 -0.00110904 0.00140662
2895 7.5625 0.0625 80.3125 0.715414 -0.0011301 -0.00110517 0.0014078
2896 7.5625 0.0625 80.3333 0.715409 -0.00112603 -0.00110107 0.00140745
2897 7.5625 0.0625 80.3542 0.715406 -0.00112174 -0.00109676 0.00140576
2898 7.5625 0.0625 80.375 0.715402 -0.00111725 -0.00109227 0.00140408
2899 7.5625 0.0625 80.3958 0.7154 -0.0011126 -0.00108763 0.00140453
2900 7.5625 0.0625 80.4167 0.715397 -0.00110781 -0.00108287 0.00140241
2901 7.5625 0.0625 80.4375 0.715396 -0.0011029 -0.00107801 0.00140121
2902 7.5625 0.0625 80.4583 0.715395 -0.00109791 -0.00107307 0.00140309
2903 7.5625 0.0625 80.4792 0.715394 -0.00109287 -0.0010681 0.00140092
2904 7.5625 0.0625 80.5 0.715394 -0.00108779 -0.00106312 0.00140268
2905 7.5625 0.0625 80.5208 0.715394 -0.00108272 -0.00105815 0.00139943
2906 7.5625 0.0625 80.5417 0.715395 -0.00107768 -0.00105322 0.00140169
2907 7.5625 0.0625 80.5625 0.715396 -0.00107269 -0.00104836 0.00140229
2908 7.5625 0.0625 80.5833 0.715397 -0.00106778 -0.00104359 0.00140157
2909 7.5625 0.0625 80.6042 0.715399 -0.00106298 -0.00103895 0.00140048
2910 7.5625 0.0625 80.625 0.715401 -0.0010583 -0.00103445 0.00140135
2911 7.5625 0.0625 80.6458 0.715404 -0.00105376 -0.0010301 0.00139986
2912 7.5625 0.0625 80.6667 0.715406 -0.00104939 -0.00102593 0.00139894
2913 7.5625 0.0625 80.6875 0.715409 -0.0010452 -0.00102196 0.0014013
2914 7.5625 0.0625 80.7083 0.715412 -0.00104122 -0.0010182 0.0013998
2915 7.5625 0.0625 80.7292 0.715416 -0.00103744 -0.00101467 0.0014012
2916 7.5625 0.0625 80.75 0.715419 -0.00103389 -0.00101137 0.00139872
2917 7.5625 0.0625 80.7708 0.715422 -0.00103057 -0.00100832 0.00140101
2918 7.5625 0.0625 80.7917 0.715426 -0.00102748 -0.00100552 0.00140168
2919 7.5625 0.0625 80.8125 0.71543 -0.00102465 -0.00100298 0.00140059
2920 7.5625 0.0625 80.8333 0.715433 -0.00102207 -0.0010007 0.00139986
2921 7.5625 0.0625 80.8542 0.715437 -0.00101974 -0.000998683 0.00140077
2922 7.5625 0.0625 80.875 0.715441 -0.00101765 -0.000996926 0.0013991
2923 7.5625 0.0625 80.8958 0.715444 -0.00101581 -0.000995425 0.00139827
2924 7.5625 0.0625 80.9167 0.715448 -0.00101421 -0.000994174 0.00140048
2925 7.5625 0.0625 80.9375 0.715451 -0.00101285 -0.000993175 0.00139904
2926 7.5625 0.0625 80.9583 0.715455 -0.00101171 -0.000992413 0.00140026
2927 7.5625 0.0625 80.9792 0.715458 -0.0010108 -0.000991884 0.00139793
2928 7.5625 0.0625 81 0.715461 -0.00101009 -0.000991575 0.00140021
2929 7.5625 0.0625 81.0208 0.715464 -0.00100959 -0.000991478 0.00140077
2930 7.5625 0.0625 81.0417 0.715467 -0.00100928 -0.000991582 0.00139936
2931 7.5625 0.0625 81.0625 0.71547 -0.00100915 -0.000991879 0.00139858
2932 7.5625 0.0625 81.0833 0.715473 -0.00100918 -0.000992352 0.00139915
2933 7.5625 0.0625 81.1042 0.715475 -0.00100937 -0.000992986 0.00139813
2934 7.5625 0.0625 81.125 0.715478 -0.00100969 -0.00099377 0.00139718
2935 7.5625 0.0625 81.1458 0.71548 -0.00101014 -0.00099469 0.00139929
2936 7.5625 0.0625 81.1667 0.715482 -0.00101071 -0.00099574 0.00139797
2937 7.5625 0.0625 81.1875 0.715484 -0.00101139 -0.000996901 0.00139939
2938 7.5625 0.0625 81.2083 0.715486 -0.00101216 -0.000998163 0.0013969
2939 7.5625 0.0625 81.2292 0.715488 -0.001013 -0.000999512 0.00139923
2940 7.5625 0.0625 81.25 0.71549 -0.00101391 -0.00100094 0.00139968
2941 7.5625 0.0625 81.2708 0.715491 -0.00101489 -0.00100243 0.00139885
2942 7.5625 0.0625 81.2917 0.715493 -0.00101591 -0.00100398 0.001398
2943 7.5625 0.0625 81.3125 0.715494 -0.00101698 -0.00100558 0.00139889
2944 7.5625 0.0625 81.3333 0.715496 -0.00101807 -0.00100722 0.00139721
2945 7.5625 0.0625 81.3542 0.715497 -0.00101919 -0.00100888 0.0013964
2946 7.5625 0.0625 81.375 0.715498 -0.00102032 -0.00101056 0.00139871
2947 7.5625 0.0625 81.3958 0.715499 -0.00102146 -0.00101225 0.00139708
2948 7.5625 0.0625 81.4167 0.7155 -0.0010226 -0.00101396 0.00139861
2949 7.5625 0.0625 81.4375 0.7155 -0.00102374 -0.00101566 0.00139617
2950 7.5625 0.0625 81.4583 0.715501 -0.00102487 -0.00101736 0.00139846
2951 7.5625 0.0625 81.4792 0.715502 -0.00102598 -0.00101905 0.00139905
2952 7.5625 0.0625 81.5 0.715503 -0.00102708 -0.00102073 0.0013981
2953 7.5625 0.0625 81.5208 0.715503 -0.00102817 -0.00102239 0.00139733
2954 7.5625 0.0625 81.5417 0.715504 -0.00102923 -0.00102404 0.00139812
2955 7.5625 0.0625 81.5625 0.715504 -0.00103027 -0.00102566 0.00139624
2956 7.5625 0.0625 81.5833 0.715504 -0.00103127 -0.00102726 0.00139599
2957 7.5625 0.0625 81.6042 0.715505 -0.00103225 -0.00102882 0.00139776
2958 7.5625 0.0625 81.625 0.715505 -0.00103321 -0.00103037 0.00139626
2959 7.5625 0.0625 81.6458 0.715505 -0.00103413 -0.00103188 0.00139816
2960 7.5625 0.0625 81.6667 0.715505 -0.00103503 -0.00103337 0.00139526
2961 7.5625 0.0625 81.6875 0.715506 -0.00103589 -0.00103483 0.00139793
2962 7.5625 0.0625 81.7083 0.715506 -0.00103672 -0.00103625 0.00139872
2963 7.5625 0.0625 81.7292 0.715506 -0.00103753 -0.00103765 0.00139774
2964 7.5625 0.0625 81.75 0.715506 -0.00103831 -0.00103902 0.00139701
2965 7.5625 0.0625 81.7708 0.715506 -0.00103906 -0.00104036 0.00139797
2966 7.5625 0.0625 81.7917 0.715506 -0.00103978 -0.00104167 0.00139638
2967 7.5625 0.0625 81.8125 0.715506 -0.00104047 -0.00104295 0.00139571
2968 7.5625 0.0625 81.8333 0.715506 -0.00104114 -0.0010442 0.00139788
2969 7.5625 0.0625 81.8542 0.715506 -0.00104178 -0.00104542 0.00139658
2970 7.5625 0.0625 81.875 0.715506 -0.0010424 -0.00104662 0.00139805
2971 7.5625 0.0625 81.8958 0.715509 -0.00113678 -0.00114158 0.00315533
2972 7.5625 0.0625 81.9167 0.715539 -0.00113479 -0.00114017 0.00173215
2973 7.5625 0.0625 81.9375 0.715522 -0.00111641 -0.00112236 0.000838575
2974 7.5625 0.0625 81.9583 0.715518 -0.00111591 -0.00112243 0.00139365
2975 7.5625 0.0625 81.9792 0.715515 -0.00111716 -0.00112423 0.00141807
2976 7.5625 0.0625 82 0.715513 -0.00111851 -0.00112615 0.00142581
2977 7.5625 0.0625 82.0208 0.715509 -0.0011198 -0.00112798 0.00142985
2978 7.5625 0.0625 82.0417 0.715505 -0.00112095 -0.00112968 0.00143184
2979 7.5625 0.0625 82.0625 0.7155 -0.0011219 -0.00113118 0.00143472
2980 7.5625 0.0625 82.0833 0.715495 -0.00112262 -0.00113243 0.00143269
2981 7.5625 0.0625 82.1042 0.715489 -0.00112306 -0.00113341 0.00143249
2982 7.5625 0.0625 82.125 0.715482 -0.0011232 -0.00113407 0.00142825
2983 7.5625 0.0625 82.1458 0.715476 -0.00112301 -0.0011344 0.00142896
2984 7.5625 0.0625 82.1667 0.715469 -0.00112249 -0.00113439 0.00142665
2985 7.5625 0.0625 82.1875 0.715462 -0.00112162 -0.00113403 0.00142385
2986 7.5625 0.0625 82.2083 0.715455 -0.00112041 -0.00113331 0.00142068
2987 7.5625 0.0625 82.2292 0.715448 -0.00111886 -0.00113225 0.00141928
2988 7.5625 0.0625 82.25 0.715441 -0.00111695 -0.00113082 0.00141572
2989 7.5625 0.0625 82.2708 0.715434 -0.00111472 -0.00112906 0.00141251
2990 7.5625 0.0625 82.2917 0.715428 -0.00111216 -0.00112696 0.00141365
2991 7.5625 0.0625 82.3125 0.715422 -0.00110929 -0.00112455 0.0014105
2992 7.5625 0.0625 82.3333 0.715416 -0.00110613 -0.00112183 0.00141037
2993 7.5625 0.0625 82.3542 0.715411 -0.0011027 -0.00111884 0.00140676
2994 7.5625 0.0625 82.375 0.715406 -0.00109901 -0.00111558 0.00140801
2995 7.5625 0.0625 82.3958 0.715402 -0.0010951 -0.00111208 0.00140774
2996 7.5625 0.0625 82.4167 0.715398 -0.00109098 -0.00110837 0.00140585
2997 7.5625 0.0625 82.4375 0.715395 -0.00108668 -0.00110447 0.00140445
2998 7.5625 0.0625 82.4583 0.715392 -0.00108224 -0.00110041 0.00140479
2999 7.5625 0.0625 82.4792 0.71539 -0.00107766 -0.00109621 0.00140266
3000 7.5625 0.0625 82.5 0.715388 -0.00107299 -0.0010919 0.00140144
3001 7.5625 0.0625 82.5208 0.715387 -0.00106825 -0.00108751 0.00140335
3002 7.5625 0.0625 82.5417 0.715387 -0.00106347 -0.00108307 0.00140166
3003 7.5625 0.0625 82.5625 0.715387 -0.00105868 -0.00107861 0.0014027
3004 7.5625 0.0625 82.5833 0.715387 -0.00105391 -0.00107415 0.00140022
3005 7.5625 0.0625 82.6042 0.715388 -0.00104918 -0.00106972 0.00140239
3006 7.5625 0.0625 82.625 0.715389 -0.00104452 -0.00106536 0.00140288
3007 7.5625 0.0625 82.6458 0.715391 -0.00103995 -0.00106107 0.00140104
3008 7.5625 0.0625 82.6667 0.715393 -0.00103551 -0.00105689 0.00140113
3009 7.5625 0.0625 82.6875 0.715395 -0.0010312 -0.00105284 0.00140185
3010 7.5625 0.0625 82.7083 0.715397 -0.00102706 -0.00104894 0.00139942
3011 7.5625 0.0625 82.7292 0.7154 -0.00102309 -0.0010452 0.00139942
3012 7.5625 0.0625 82.75 0.715403 -0.00101931 -0.00104164 0.00140162
3013 7.5625 0.0625 82.7708 0.715407 -0.00101576 -0.00103829 0.00139999
3014 7.5625 0.0625 82.7917 0.71541 -0.00101243 -0.00103514 0.00140144
3015 7.5625 0.0625 82.8125 0.715414 -0.00100933 -0.00103222 0.00139902
3016 7.5625 0.0625 82.8333 0.715417 -0.00100648 -0.00102953 0.00140139
3017 7.5625 0.0625 82.8542 0.715421 -0.00100388 -0.00102709 0.00140185
3018 7.5625 0.0625 82.875 0.715425 -0.00100154 -0.00102488 0.00140063
3019 7.5625 0.0625 82.8958 0.715429 -0.000999461 -0.00102293 0.0014003
3020 7.5625 0.0625 82.9167 0.715432 -0.000997645 -0.00102123 0.0014011
3021 7.5625 0.0625 82.9375 0.715436 -0.000996086 -0.00101977 0.00139929
3022 7.5625 0.0625 82.9583 0.71544 -0.000994782 -0.00101855 0.00139856
3023 7.5625 0.0625 82.9792 0.715444 -0.000993728 -0.00101757 0.00140089
3024 7.5625 0.0625 83 0.715447 -0.000992925 -0.00101683 0.00139924
3025 7.5625 0.0625 83.0208 0.715451 -0.000992361 -0.00101631 0.00140075
3026 7.5625 0.0625 83.0417 0.715454 -0.000992027 -0.00101601 0.00139829
3027 7.5625 0.0625 83.0625 0.715458 -0.000991913 -0.00101591 0.00140055
3028 7.5625 0.0625 83.0833 0.715461 -0.00099201 -0.00101602 0.00140109
3029 7.5625 0.0625 83.1042 0.715464 -0.000992307 -0.00101631 0.0014001
3030 7.5625 0.0625 83.125 0.715467 -0.000992793 -0.00101677 0.00139929
3031 7.5625 0.0625 83.1458 0.71547 -0.000993455 -0.00101739 0.00140003
3032 7.5625 0.0625 83.1667 0.715473 -0.000994277 -0.00101816 0.00139809
3033 7.5625 0.0625 83.1875 0.715476 -0.000995249 -0.00101906 0.00139739
3034 7.5625 0.0625 83.2083 0.715478 -0.000996354 -0.00102009 0.00139998
3035 7.5625 0.0625 83.2292 0.715481 -0.000997589 -0.00102123 0.00139822
3036 7.5625 0.0625 83.25 0.715483 -0.000998932 -0.00102246 0.00139915
3037 7.5625 0.0625 83.2708 0.715485 -0.00100037 -0.00102378 0.00139737
3038 7.5625 0.0625 83.2917 0.715487 -0.0010019 -0.00102517 0.00139943
3039 7.5625 0.0625 83.3125 0.715489 -0.00100351 -0.00102662 0.00140001
3040 7.5625 0.0625 83.3333 0.715491 -0.00100518 -0.00102813 0.00139914
3041 7.5625 0.0625 83.3542 0.715493 -0.0010069 -0.00102968 0.00139829
3042 7.5625 0.0625 83.375 0.715494 -0.00100867 -0.00103126 0.00139916
3043 7.5625 0.0625 83.3958 0.715496 -0.00101048 -0.00103285 0.00139749
3044 7.5625 0.0625 83.4167 0.715497 -0.00101231 -0.00103447 0.00139676
3045 7.5625 0.0625 83.4375 0.715498 -0.00101415 -0.00103608 0.00139886
3046 7.5625 0.0625 83.4583 0.7155 -0.00101601 -0.0010377 0.0013975
3047 7.5625 0.0625 83.4792 0.715501 -0.00101788 -0.00103931 0.00139851
3048 7.5625 0.0625 83.5 0.715502 -0.00101974 -0.0010409 0.00139657
3049 7.5625 0.0625 83.5208 0.715503 -0.00102159 -0.00104247 0.00139874
3050 7.5625 0.0625 83.5417 0.715504 -0.00102344 -0.00104403 0.00139921
3051 7.5625 0.0625 83.5625 0.715504 -0.00102527 -0.00104555 0.00139842
3052 7.5625 0.0625 83.5833 0.715505 -0.00102708 -0.00104705 0.00139748
3053 7.5625 0.0625 83.6042 0.715506 -0.00102887 -0.00104851 0.00139853
3054 7.5625 0.0625 83.625 0.715506 -0.00103063 -0.00104993 0.00139691
3055 7.5625 0.0625 83.6458 0.715507 -0.00103236 -0.00105132 0.00139613
3056 7.5625 0.0625 83.6667 0.715508 -0.00103407 -0.00105266 0.00139837
3057 7.5625 0.0625 83.6875 0.715508 -0.00103574 -0.00105396 0.00139651
3058 7.5625 0.0625 83.7083 0.715509 -0.00103739 -0.00105523 0.00139851
3059 7.5625 0.0625 83.7292 0.715509 -0.001039 -0.00105644 0.00139545
3060 7.5625 0.0625 83.75 0.715509 -0.00104058 -0.00105762 0.00139831
3061 7.5625 0.0625 83.7708 0.71551 -0.00104213 -0.00105875 0.00139894
3062 7.5625 0.0625 83.7917 0.71551 -0.00104364 -0.00105984 0.00139754
3063 7.5625 0.0625 83.8125 0.71551 -0.00104512 -0.00106089 0.00139729
3064 7.5625 0.0625 83.8333 0.71551 -0.00104657 -0.0010619 0.00139815
3065 7.5625 0.0625 83.8542 0.715511 -0.00104799 -0.00106286 0.00139651
3066 7.5625 0.0625 83.875 0.715511 -0.00104937 -0.00106378 0.00139571
3067 7.5625 0.0625 83.8958 0.715511 -0.00105072 -0.00106466 0.00139817
3068 7.5625 0.0625 83.9167 0.715511 -0.00105204 -0.0010655 0.00139674
3069 7.5625 0.0625 83.9375 0.715511 -0.00105333 -0.0010663 0.00139819
3070 7.5625 0.0625 83.9583 0.715511 -0.00105459 -0.00106707 0.00139577
3071 7.5625 0.0625 83.9792 0.715512 -0.00105582 -0.0010678 0.00139811
3072 7.5625 0.0625 84 0.715512 -0.00105702 -0.00106849 0.00139884
3073 7.5625 0.0625 84.0208 0.715512 -0.0010582 -0.00106915 0.00139781
3074 7.5625 0.0625 84.0417 0.715512 -0.00105935 -0.00106977 0.00139715
3075 7.5625 0.0625 84.0625 0.715512 -0.00106047 -0.00107037 0.00139773
3076 7.5625 0.0625 84.0833 0.715512 -0.00106157 -0.00107093 0.00139665
3077 7.5625 0.0625 84.1042 0.715515 -0.00115644 -0.00116525 0.00315572
3078 7.5625 0.0625 84.125 0.715545 -0.00115491 -0.00116316 0.00173161
3079 7.5625 0.0625 84.1458 0.715528 -0.00113699 -0.00114469 0.000836535
3080 7.5625 0.0625 84.1667 0.715524 -0.00113696 -0.0011441 0.00139386
3081 7.5625 0.0625 84.1875 0.715522 -0.00113866 -0.00114524 0.00141696
3082 7.5625 0.0625 84.2083 0.715519 -0.00114046 -0.00114648 0.00142557
3083 7.5625 0.0625 84.2292 0.715516 -0.00114219 -0.00114764 0.00143233
3084 7.5625 0.0625 84.25 0.715512 -0.00114378 -0.00114866 0.00143405
3085 7.5625 0.0625 84.2708 0.715507 -0.00114517 -0.00114947 0.00143333
3086 7.5625 0.0625 84.2917 0.715502 -0.00114632 -0.00115004 0.00143436
3087 7.5625 0.0625 84.3125 0.715496 -0.00114718 -0.00115032 0.00143125
3088 7.5625 0.0625 84.3333 0.71549 -0.00114772 -0.00115029 0.00142829
3089 7.5625 0.0625 84.3542 0.715483 -0.00114794 -0.00114991 0.00142901
3090 7.5625 0.0625 84.375 0.715476 -0.00114781 -0.0011492 0.00142515
3091 7.5625 0.0625 84.3958 0.715469 -0.00114733 -0.00114813 0.00142406
3092 7.5625 0.0625 84.4167 0.715462 -0.00114649 -0.0011467 0.00141938
3093 7.5625 0.0625 84.4375 0.715455 -0.00114528 -0.00114491 0.00141956
3094 7.5625 0.0625 84.4583 0.715448 -0.00114373 -0.00114277 0.00141794
3095 7.5625 0.0625 84.4792 0.715442 -0.00114183 -0.00114028 0.0014152
3096 7.5625 0.0625 84.5 0.715436 -0.0011396 -0.00113746 0.0014126
3097 7.5625 0.0625 84.5208 0.71543 -0.00113705 -0.00113432 0.00141193
3098 7.5625 0.0625 84.5417 0.715424 -0.0011342 -0.00113088 0.00140885
3099 7.5625 0.0625 84.5625 0.715419 -0.00113105 -0.00112715 0.00140681
3100 7.5625 0.0625 84.5833 0.715414 -0.00112764 -0.00112316 0.00140804
3101 7.5625 0.0625 84.6042 0.71541 -0.00112399 -0.00111893 0.00140546
3102 7.5625 0.0625 84.625 0.715406 -0.00112013 -0.00111448 0.00140618
3103 7.5625 0.0625 84.6458 0.715403 -0.00111607 -0.00110985 0.00140266
3104 7.5625 0.0625 84.6667 0.715401 -0.00111184 -0.00110505 0.00140486
3105 7.5625 0.0625 84.6875 0.715398 -0.00110748 -0.00110012 0.00140485
3106 7.5625 0.0625 84.7083 0.715397 -0.001103 -0.00109508 0.00140336
3107 7.5625 0.0625 84.7292 0.715396 -0.00109844 -0.00108997 0.00140193
3108 7.5625 0.0625 84.75 0.715395 -0.00109383 -0.00108481 0.00140296
3109 7.5625 0.0625 84.7708 0.715395 -0.0010892 -0.00107962 0.00140111
3110 7.5625 0.0625 84.7917 0.715396 -0.00108456 -0.00107444 0.00140004
3111 7.5625 0.0625 84.8125 0.715397 -0.00107995 -0.00106929 0.00140183
3112 7.5625 0.0625 84.8333 0.715398 -0.00107539 -0.00106421 0.00140074
3113 7.5625 0.0625 84.8542 0.715399 -0.00107092 -0.00105921 0.00140194
3114 7.5625 0.0625 84.875 0.715401 -0.00106654 -0.00105433 0.00139899
3115 7.5625 0.0625 84.8958 0.715404 -0.00106229 -0.00104957 0.00140169
3116 7.5625 0.0625 84.9167 0.715406 -0.00105819 -0.00104496 0.00140232
3117 7.5625 0.0625 84.9375 0.715409 -0.00105425 -0.00104053 0.00140124
3118 7.5625 0.0625 84.9583 0.715412 -0.00105049 -0.00103629 0.00140043
3119 7.5625 0.0625 84.9792 0.715415 -0.00104693 -0.00103226 0.00140134
3120 7.5625 0.0625 85 0.715419 -0.00104358 -0.00102844 0.00139967
3121 7.5625 0.0625 85.0208 0.715422 -0.00104045 -0.00102485 0.00139894
3122 7.5625 0.0625 85.0417 0.715426 -0.00103754 -0.0010215 0.00140104
3123 7.5625 0.0625 85.0625 0.715429 -0.00103487 -0.00101839 0.00139967
3124 7.5625 0.0625 85.0833 0.715433 -0.00103245 -0.00101554 0.00140107
3125 7.5625 0.0625 85.1042 0.715437 -0.00103027 -0.00101294 0.00139862
3126 7.5625 0.0625 85.125 0.715441 -0.00102832 -0.00101059 0.00140086
3127 7.5625 0.0625 85.1458 0.715444 -0.00102663 -0.0010085 0.00140144
3128 7.5625 0.0625 85.1667 0.715448 -0.00102517 -0.00100666 0.00140054
3129 7.5625 0.0625 85.1875 0.715452 -0.00102396 -0.00100507 0.00139952
3130 7.5625 0.0625 85.2083 0.715455 -0.00102298 -0.00100372 0.00140053
3131 7.5625 0.0625 85.2292 0.715459 -0.00102221 -0.00100261 0.00139847
3132 7.5625 0.0625 85.25 0.715462 -0.00102166 -0.00100172 0.00139776
3133 7.5625 0.0625 85.2708 0.715465 -0.00102132 -0.00100104 0.00140035
3134 7.5625 0.0625 85.2917 0.715469 -0.00102117 -0.00100058 0.00139857
3135 7.5625 0.0625 85.3125 0.715472 -0.0010212 -0.00100031 0.00139998
3136 7.5625 0.0625 85.3333 0.715475 -0.00102141 -0.00100022 0.00139749
3137 7.5625 0.0625 85.3542 0.715477 -0.00102177 -0.00100031 0.00139952
3138 7.5625 0.0625 85.375 0.71548 -0.00102228 -0.00100055 0.00140059
3139 7.5625 0.0625 85.3958 0.715483 -0.00102293 -0.00100094 0.00139957
3140 7.5625 0.0625 85.4167 0.715485 -0.00102369 -0.00100148 0.00139805
3141 7.5625 0.0625 85.4375 0.715487 -0.00102457 -0.00100213 0.00139946
3142 7.5625 0.0625 85.4583 0.71549 -0.00102554 -0.00100289 0.00139784
3143 7.5625 0.0625 85.4792 0.715492 -0.00102659 -0.00100375 0.00139678
3144 7.5625 0.0625 85.5 0.715493 -0.00102771 -0.00100469 0.0013992
3145 7.5625 0.0625 85.5208 0.715495 -0.0010289 -0.00100571 0.00139772
3146 7.5625 0.0625 85.5417 0.715497 -0.00103013 -0.00100679 0.0013991
3147 7.5625 0.0625 85.5625 0.715498 -0.00103141 -0.00100793 0.0013966
3148 7.5625 0.0625 85.5833 0.7155 -0.00103271 -0.00100911 0.00139887
3149 7.5625 0.0625 85.6042 0.715501 -0.00103404 -0.00101033 0.00139952
3150 7.5625 0.0625 85.625 0.715502 -0.00103538 -0.00101158 0.00139842
3151 7.5625 0.0625 85.6458 0.715503 -0.00103673 -0.00101285 0.00139769
3152 7.5625 0.0625 85.6667 0.715504 -0.00103807 -0.00101413 0.0013986
3153 7.5625 0.0625 85.6875 0.715505 -0.00103941 -0.00101541 0.00139694
3154 7.5625 0.0625 85.7083 0.715506 -0.00104073 -0.0010167 0.00139612
3155 7.5625 0.0625 85.7292 0.715507 -0.00104203 -0.00101798 0.00139835
3156 7.5625 0.0625 85.75 0.715508 -0.00104331 -0.00101925 0.00139694
3157 7.5625 0.0625 85.7708 0.715508 -0.00104456 -0.00102051 0.00139781
3158 7.5625 0.0625 85.7917 0.715509 -0.00104579 -0.00102175 0.00139601
3159 7.5625 0.0625 85.8125 0.715509 -0.00104698 -0.00102298 0.00139782
3160 7.5625 0.0625 85.8333 0.71551 -0.00104813 -0.00102418 0.00139883
3161 7.5625 0.0625 85.8542 0.71551 -0.00104925 -0.00102537 0.00139787
3162 7.5625 0.0625 85.875 0.71551 -0.00105033 -0.00102653 0.00139693
3163 7.5625 0.0625 85.8958 0.715511 -0.00105137 -0.00102766 0.00139762
3164 7.5625 0.0625 85.9167 0.715511 -0.00105237 -0.00102877 0.00139641
3165 7.5625 0.0625 85.9375 0.715511 -0.00105333 -0.00102984 0.00139568
3166 7.5625 0.0625 85.9583 0.715511 -0.00105424 -0.00103089 0.00139745
3167 7.5625 0.0625 85.9792 0.715511 -0.00105512 -0.00103192 0.00139659
3168 7.5625 0.0625 86 0.715511 -0.00105595 -0.00103292 0.00139794
3169 7.5625 0.0625 86.0208 0.715512 -0.00105674 -0.00103389 0.00139541
3170 7.5625 0.0625 86.0417 0.715512 -0.0010575 -0.00103484 0.0013979
3171 7.5625 0.0625 86.0625 0.715512 -0.00105821 -0.00103575 0.00139845
3172 7.5625 0.0625 86.0833 0.715512 -0.00105889 -0.00103665 0.00139768
3173 7.5625 0.0625 86.1042 0.715511 -0.00105953 -0.00103752 0.00139689
3174 7.5625 0.0625 86.125 0.715511 -0.00106014 -0.00103837 0.00139785
3175 7.5625 0.0625 86.1458 0.715511 -0.0010607 -0.0010392 0.00139623
3176 7.5625 0.0625 86.1667 0.715515 -0.00115501 -0.00113378 0.003155
3177 7.5625 0.0625 86.1875 0.715545 -0.00115295 -0.00113201 0.0017321
3178 7.5625 0.0625 86.2083 0.715527 -0.00113448 -0.00111384 0.000836178
3179 7.5625 0.0625 86.2292 0.715523 -0.00113389 -0.00111355 0.00139369
3180 7.5625 0.0625 86.25 0.715521 -0.00113503 -0.001115 0.00141667
3181 7.5625 0.0625 86.2708 0.715518 -0.00113626 -0.00111656 0.00142564
3182 7.5625 0.0625 86.2917 0.715514 -0.00113741 -0.00111806 0.00143151
3183 7.5625 0.0625 86.3125 0.71551 -0.00113842 -0.00111942 0.00143383
3184 7.5625 0.0625 86.3333 0.715505 -0.00113923 -0.00112059 0.00143359
3185 7.5625 0.0625 86.3542 0.715499 -0.00113979 -0.00112152 0.00143372
3186 7.5625 0.0625 86.375 0.715493 -0.00114006 -0.00112217 0.00143103
3187 7.5625 0.0625 86.3958 0.715487 -0.00114002 -0.00112252 0.0014281
3188 7.5625 0.0625 86.4167 0.71548 -0.00113964 -0.00112254 0.00142873
3189 7.5625 0.0625 86.4375 0.715473 -0.00113892 -0.00112223 0.00142442
3190 7.5625 0.0625 86.4583 0.715466 -0.00113784 -0.00112157 0.00142385
