2737 5.03125 0.03125 48.5104 0.693297 0.0759345 0.0739157 0.00284418
2738 5.03125 0.03125 48.5208 0.692804 0.0771939 0.0751294 -0.0085723
2739 5.03125 0.03125 48.5312 0.692549 0.0777692 0.075662 -0.00682439
2740 5.03125 0.03125 48.5417 0.692178 0.0780472 0.0758927 -0.00649358
2741 5.03125 0.03125 48.5521 0.691796 0.0782131 0.0760593 -0.00169347
2742 5.03125 0.03125 48.5625 0.691501 0.0782338 0.0761352 -0.00563083
2743 5.03125 0.03125 48.5729 0.69116 0.078384 0.0762118 -0.00290483
2744 5.03125 0.03125 48.5833 0.690837 0.0784001 0.0762255 -0.00391863
2745 5.03125 0.03125 48.5937 0.690521 0.0783779 0.0762049 -0.00407137
2746 5.03125 0.03125 48.6042 0.690207 0.0783254 0.0761564 -0.00414096
2747 5.03125 0.03125 48.6146 0.689894 0.078256 0.076093 -0.00419664
2748 5.03125 0.03125 48.625 0.6896 0.0781642 0.0760069 -0.00485879
2749 5.03125 0.03125 48.6354 0.689303 0.0780598 0.0759139 -0.00427097
2750 5.03125 0.03125 48.6458 0.688991 0.0779212 0.0757847 -0.0039097
2751 5.03125 0.03125 48.6562 0.688673 0.0777714 0.075649 -0.00427601
2752 5.03125 0.03125 48.6667 0.688346 0.0776097 0.0754942 -0.00357674
2753 5.03125 0.03125 48.6771 0.688014 0.0774356 0.075334 -0.00385544
2754 5.03125 0.03125 48.6875 0.687823 0.0774843 0.0744085 -0.00830458
2755 5.03125 0.03125 48.6979 0.687722 0.0764589 0.0741389 -0.00871563
2756 5.03125 0.03125 48.7083 0.687416 0.0758527 0.0737344 -0.00382617
2757 5.03125 0.03125 48.7188 0.687043 0.0754401 0.0733901 -0.000626424
2758 5.03125 0.03125 48.7292 0.686552 0.0750568 0.0730649 -0.00291123
2759 5.03125 0.03125 48.7396 0.68608 0.074764 0.0727855 -0.00202911
2760 5.03125 0.03125 48.75 0.685599 0.0745023 0.0725189 -0.00164637
2761 5.03125 0.03125 48.7604 0.685112 0.0742507 0.0722503 -0.00172739
2762 5.03125 0.03125 48.7708 0.684631 0.0739972 0.0719865 -0.00181014
2763 5.03125 0.03125 48.7812 0.684029 0.0737135 0.0717 -0.00308087
2764 5.03125 0.03125 48.7917 0.683785 0.0735892 0.0715684 -0.00396483
2765 5.03125 0.03125 48.8021 0.683352 0.0733387 0.0713479 -0.00258445
2766 5.03125 0.03125 48.8125 0.682885 0.0730853 0.0711044 -0.00235609
2767 5.03125 0.03125 48.8229 0.682346 0.0728432 0.0708389 -0.00268158
2768 5.03125 0.03125 48.8333 0.681888 0.0726038 0.0706106 -0.00214122
2769 5.03125 0.03125 48.8437 0.68143 0.0723178 0.0703336 -0.00236365
2770 5.03125 0.03125 48.8542 0.680979 0.0720149 0.0700178 -0.00261021
2771 5.03125 0.03125 48.8646 0.680536 0.0716966 0.069708 -0.00230479
2772 5.03125 0.03125 48.875 0.680108 0.0714083 0.0693706 -0.00129115
2773 5.03125 0.03125 48.8854 0.679661 0.0710718 0.0690385 -0.00246209
2774 5.03125 0.03125 48.8958 0.67922 0.0707227 0.0686965 -0.00239323
2775 5.03125 0.03125 48.9062 0.678775 0.0703693 0.0683572 -0.00223458
2776 5.03125 0.03125 48.9167 0.678286 0.0700472 0.0680495 -0.0022056
2777 5.03125 0.03125 48.9271 0.677676 0.0696498 0.0676426 -0.00333224
2778 5.03125 0.03125 48.9375 0.677211 0.0692528 0.067263 -0.00208792
2779 5.03125 0.03125 48.9479 0.676904 0.0688167 0.066826 -0.0045272
2780 5.03125 0.03125 48.9583 0.676603 0.0683604 0.0664665 -0.00360822
2781 5.03125 0.03125 48.9688 0.676102 0.0679206 0.0660504 -0.00216183
2782 5.03125 0.03125 48.9792 0.675598 0.0674717 0.0656207 -0.00210645
2783 5.03125 0.03125 48.9896 0.675112 0.0669792 0.0651587 -0.00341465
2784 5.03125 0.03125 49 0.674642 0.0665235 0.0647207 -0.00225084
2785 5.03125 0.03125 49.0104 0.674198 0.0660606 0.0642699 -0.0037244
2786 5.03125 0.03125 49.0208 0.673708 0.0656032 0.063829 -0.00208336
2787 5.03125 0.03125 49.0312 0.673249 0.0651304 0.0633727 -0.00314105
2788 5.03125 0.03125 49.0417 0.672758 0.0646861 0.0629302 -0.00209756
2789 5.03125 0.03125 49.0521 0.672261 0.0642378 0.0624867 -0.00149344
2790 5.03125 0.03125 49.0625 0.671763 0.0637897 0.0620381 -0.00179483
2791 5.03125 0.03125 49.0729 0.671264 0.0633372 0.0615881 -0.00163422
2792 5.03125 0.03125 49.0833 0.670763 0.0628861 0.0611262 -0.00187002
2793 5.03125 0.03125 49.0937 0.670272 0.0624354 0.0606788 -0.00230129
2794 5.03125 0.03125 49.1042 0.669779 0.0619694 0.0602184 -0.00239293
2795 5.03125 0.03125 49.1146 0.66928 0.061506 0.0597574 -0.000902835
2796 5.03125 0.03125 49.125 0.668765 0.0610442 0.0593001 -0.00138754
2797 5.03125 0.03125 49.1354 0.668244 0.0605786 0.0588428 -0.000937411
2798 5.03125 0.03125 49.1458 0.667733 0.060099 0.058384 -0.00136518
2799 5.03125 0.03125 49.1562 0.667255 0.0596249 0.0579244 -0.00272094
2800 5.03125 0.03125 49.1667 0.666732 0.0592101 0.0574719 -0.00111759
2801 5.03125 0.03125 49.1771 0.666123 0.0585848 0.0567839 -0.00589131
2802 5.03125 0.03125 49.1875 0.665716 0.0577478 0.0558822 -0.00981443
2803 5.03125 0.03125 49.1979 0.665239 0.0570334 0.0552342 -0.00707939
2804 5.03125 0.03125 49.2083 0.664771 0.056544 0.0547398 -0.00208217
2805 5.03125 0.03125 49.2188 0.664311 0.0560538 0.0543494 -0.00111686
2806 5.03125 0.03125 49.2292 0.663803 0.0556419 0.0539672 -0.000472384
2807 5.03125 0.03125 49.2396 0.663295 0.0552459 0.0535852 -0.000269739
2808 5.03125 0.03125 49.25 0.662778 0.0548383 0.053193 -0.000295486
2809 5.03125 0.03125 49.2604 0.662253 0.0544136 0.0527973 -0.000606826
2810 5.03125 0.03125 49.2708 0.661712 0.0540018 0.0524117 -1.61516e-05
2811 5.03125 0.03125 49.2812 0.661149 0.0535762 0.0520094 -0.00097454
2812 5.03125 0.03125 49.2917 0.660587 0.0531654 0.0516154 -0.000201399
2813 5.03125 0.03125 49.3021 0.660014 0.0527553 0.0512275 -3.08817e-05
2814 5.03125 0.03125 49.3125 0.659435 0.0523345 0.0508406 0.000354766
2815 5.03125 0.03125 49.3229 0.658846 0.0519285 0.0504528 6.32675e-05
2816 5.03125 0.03125 49.3333 0.658246 0.0515194 0.0500678 -9.94287e-05
2817 5.03125 0.03125 49.3437 0.657631 0.0511054 0.0496786 0.000469385
2818 5.03125 0.03125 49.3542 0.656959 0.0505313 0.0491364 -0.00316632
2819 5.03125 0.03125 49.3646 0.656363 0.0500933 0.0487274 -0.000219348
2820 5.03125 0.03125 49.375 0.655754 0.0496637 0.0483238 0.000328619
2821 5.03125 0.03125 49.3854 0.655174 0.0492448 0.0479025 -0.000629707
2822 5.03125 0.03125 49.3958 0.654585 0.048798 0.0474934 -0.000351087
2823 5.03125 0.03125 49.4062 0.653944 0.0483548 0.0470776 0.000954328
2824 5.03125 0.03125 49.4167 0.653288 0.0479162 0.0466618 0.000820563
2825 5.03125 0.03125 49.4271 0.652571 0.0475366 0.0462686 0.00063196
2826 5.03125 0.03125 49.4375 0.651908 0.0471016 0.045835 0.000645046
2827 5.03125 0.03125 49.4479 0.651226 0.0466306 0.045407 0.000225257
2828 5.03125 0.03125 49.4583 0.650547 0.0461699 0.0449562 0.00114092
2829 5.03125 0.03125 49.4688 0.649873 0.0457006 0.0444971 0.000627817
2830 5.03125 0.03125 49.4792 0.649168 0.0452492 0.0440262 0.00101205
2831 5.03125 0.03125 49.4896 0.648478 0.0447722 0.0435568 0.000513105
2832 5.03125 0.03125 49.5 0.647764 0.0442865 0.0430822 0.00146093
2833 5.03125 0.03125 49.5104 0.647041 0.0437968 0.0426175 0.00126818
2834 5.03125 0.03125 49.5208 0.646309 0.0433031 0.0421395 0.00107418
2835 5.03125 0.03125 49.5312 0.645573 0.0428204 0.0416524 0.00135487
2836 5.03125 0.03125 49.5417 0.644828 0.0423051 0.0411588 0.00133004
2837 5.03125 0.03125 49.5521 0.644082 0.0418027 0.0406625 0.00169492
2838 5.03125 0.03125 49.5625 0.643325 0.041285 0.0401554 0.00144115
2839 5.03125 0.03125 49.5729 0.642553 0.0407562 0.0396271 0.000662596
2840 5.03125 0.03125 49.5833 0.641796 0.0402241 0.039115 0.00197679
2841 5.03125 0.03125 49.5937 0.641066 0.0396419 0.0384972 -0.00105439
2842 5.03125 0.03125 49.6042 0.640196 0.0390753 0.0379468 0.00136179
2843 5.03125 0.03125 49.6146 0.639394 0.0385024 0.0373624 0.00144902
2844 5.03125 0.03125 49.625 0.638611 0.0379538 0.0368312 0.00170412
2845 5.03125 0.03125 49.6354 0.637813 0.0373868 0.0362879 0.00179407
2846 5.03125 0.03125 49.6458 0.637052 0.036734 0.0357025 -0.000505188
2847 5.03125 0.03125 49.6562 0.636268 0.0361877 0.0351548 0.00206019
2848 5.03125 0.03125 49.6667 0.635379 0.0356275 0.0345751 0.00188559
2849 5.03125 0.03125 49.6771 0.634545 0.0350378 0.0340032 0.00180896
2850 5.03125 0.03125 49.6875 0.633714 0.034469 0.0334249 0.00278878
2851 5.03125 0.03125 49.6979 0.632908 0.0339067 0.0328598 0.00296874
2852 5.03125 0.03125 49.7083 0.632094 0.0333225 0.032302 0.00298138
2853 5.03125 0.03125 49.7188 0.631286 0.0327507 0.0317558 0.00283678
2854 5.03125 0.03125 49.7292 0.630473 0.0321766 0.0312099 0.00260162
2855 5.03125 0.03125 49.7396 0.629653 0.0316 0.0306796 0.00303195
2856 5.03125 0.03125 49.75 0.628823 0.0310216 0.0301263 0.0030505
2857 5.03125 0.03125 49.7604 0.627981 0.0304653 0.0295884 0.00276519
2858 5.03125 0.03125 49.7708 0.627146 0.0298934 0.0290451 0.00317896
2859 5.03125 0.03125 49.7812 0.626343 0.0293238 0.0285081 0.00258283
2860 5.03125 0.03125 49.7917 0.625499 0.0287583 0.0279755 0.00316741
2861 5.03125 0.03125 49.8021 0.624645 0.0281974 0.0274465 0.00308997
2862 5.03125 0.03125 49.8125 0.62379 0.0276381 0.0269177 0.00302279
2863 5.03125 0.03125 49.8229 0.622911 0.0270558 0.026377 0.0022133
2864 5.03125 0.03125 49.8333 0.622033 0.0265217 0.0258554 0.00363331
2865 5.03125 0.03125 49.8437 0.62115 0.0259807 0.0253364 0.00341205
2866 5.03125 0.03125 49.8542 0.620212 0.02542 0.0247218 0.00191808
2867 5.03125 0.03125 49.8646 0.619336 0.0248798 0.0242037 0.00374901
2868 5.03125 0.03125 49.875 0.618457 0.0243445 0.023698 0.00370886
2869 5.03125 0.03125 49.8854 0.617578 0.023814 0.0231976 0.00332896
2870 5.03125 0.03125 49.8958 0.616638 0.0232069 0.0226785 0.00308016
2871 5.03125 0.03125 49.9062 0.615737 0.0226781 0.0221855 0.00379915
2872 5.03125 0.03125 49.9167 0.614829 0.0221718 0.0217039 0.00385979
2873 5.03125 0.03125 49.9271 0.613911 0.0216509 0.0212068 0.0042688
2874 5.03125 0.03125 49.9375 0.613 0.0211487 0.0207286 0.00387792
2875 5.03125 0.03125 49.9479 0.612051 0.0206412 0.0202333 0.00380723
2876 5.03125 0.03125 49.9583 0.611103 0.0201434 0.019756 0.00448104
2877 5.03125 0.03125 49.9688 0.61013 0.0196516 0.0192611 0.00428336
2878 5.03125 0.03125 49.9792 0.609171 0.0191736 0.0187814 0.00468102
2879 5.03125 0.03125 49.9896 0.608207 0.0186862 0.0183044 0.00471799
2880 5.03125 0.03125 50 0.607247 0.0182094 0.017828 0.00429236
2881 5.03125 0.03125 50.0104 0.606273 0.0177421 0.0173681 0.00402011
2882 5.03125 0.03125 50.0208 0.605304 0.0172677 0.0168965 0.00445778
2883 5.03125 0.03125 50.0312 0.604305 0.0167579 0.0164212 0.00329877
2884 5.03125 0.03125 50.0417 0.603329 0.0162538 0.0159018 0.00277303
2885 5.03125 0.03125 50.0521 0.602421 0.0157446 0.0153505 0.00166599
2886 5.03125 0.03125 50.0625 0.601457 0.0152087 0.0148066 0.00246198
2887 5.03125 0.03125 50.0729 0.600515 0.0147319 0.0143591 0.00515194
2888 5.03125 0.03125 50.0833 0.599587 0.0142123 0.0139027 0.00450288
2889 5.03125 0.03125 50.0937 0.598641 0.0137713 0.013454 0.00534926
2890 5.03125 0.03125 50.1042 0.597687 0.0132887 0.0129762 0.00478539
2891 5.03125 0.03125 50.1146 0.596713 0.0128374 0.0125202 0.00529233
2892 5.03125 0.03125 50.125 0.595744 0.0123971 0.0120763 0.00518407
2893 5.03125 0.03125 50.1354 0.594777 0.0119434 0.0116272 0.00525843
2894 5.03125 0.03125 50.1458 0.593827 0.0115077 0.0111986 0.00547107
2895 5.03125 0.03125 50.1562 0.592869 0.0110755 0.0107857 0.00557269
2896 5.03125 0.03125 50.1667 0.591924 0.0106523 0.0103724 0.0054344
2897 5.03125 0.03125 50.1771 0.590973 0.0102216 0.00995861 0.0055218
2898 5.03125 0.03125 50.1875 0.590018 0.00981154 0.00956014 0.00545528
2899 5.03125 0.03125 50.1979 0.589067 0.00939816 0.00915963 0.00549163
2900 5.03125 0.03125 50.2083 0.588111 0.00897537 0.00875927 0.00449557
2901 5.03125 0.03125 50.2188 0.587181 0.00857522 0.00834787 0.006316
2902 5.03125 0.03125 50.2292 0.586242 0.00817316 0.00794839 0.00579878
2903 5.03125 0.03125 50.2396 0.585328 0.00777022 0.00751773 0.00434371
2904 5.03125 0.03125 50.25 0.584397 0.00737122 0.00713209 0.00552461
2905 5.03125 0.03125 50.2604 0.58347 0.00697304 0.00674904 0.00626538
2906 5.03125 0.03125 50.2708 0.582568 0.00655299 0.00637863 0.00553327
2907 5.03125 0.03125 50.2812 0.581647 0.0061569 0.00601018 0.00643243
2908 5.03125 0.03125 50.2917 0.580729 0.00577745 0.00564265 0.00599699
2909 5.03125 0.03125 50.3021 0.57981 0.00539583 0.00523884 0.0064186
2910 5.03125 0.03125 50.3125 0.578947 0.00504531 0.00488221 0.00563934
2911 5.03125 0.03125 50.3229 0.578009 0.00466177 0.00452803 0.00714661
2912 5.03125 0.03125 50.3333 0.577101 0.00425687 0.00418289 0.00500781
2913 5.03125 0.03125 50.3437 0.5762 0.0039194 0.00379626 0.00442537
2914 5.03125 0.03125 50.3542 0.575315 0.0035638 0.00346539 0.00613801
2915 5.03125 0.03125 50.3646 0.574425 0.00319959 0.00312601 0.00534037
2916 5.03125 0.03125 50.375 0.573556 0.0028742 0.00279511 0.00674339
2917 5.03125 0.03125 50.3854 0.572684 0.00254142 0.00247477 0.00615344
2918 5.03125 0.03125 50.3958 0.571839 0.00219705 0.00212475 0.00403571
2919 5.03125 0.03125 50.4062 0.571001 0.00186842 0.00180711 0.0054881
2920 5.03125 0.03125 50.4167 0.570156 0.0015447 0.00148931 0.00609511
2921 5.03125 0.03125 50.4271 0.569295 0.00122203 0.00117901 0.00618418
2922 5.03125 0.03125 50.4375 0.56846 0.000909181 0.000874314 0.00605124
2923 5.03125 0.03125 50.4479 0.567654 0.000588988 0.000555809 0.00602208
2924 5.03125 0.03125 50.4583 0.566842 0.000279659 0.000255015 0.0060108
2925 5.03125 0.03125 50.4688 0.566035 -3.29354e-05 -3.90555e-05 0.00646055
2926 5.03125 0.03125 50.4792 0.565246 -0.000332635 -0.000323151 0.00604312
2927 5.03125 0.03125 50.4896 0.564455 -0.000619615 -0.000604786 0.00612765
2928 5.03125 0.03125 50.5 0.563671 -0.000901008 -0.000879523 0.00691732
2929 5.03125 0.03125 50.5104 0.562889 -0.00119366 -0.00115167 0.00568361
2930 5.03125 0.03125 50.5208 0.562127 -0.00146252 -0.0014181 0.00636764
2931 5.03125 0.03125 50.5312 0.561374 -0.00172621 -0.00167428 0.00641002
2932 5.03125 0.03125 50.5417 0.560621 -0.00198633 -0.00194184 0.00586331
2933 5.03125 0.03125 50.5521 0.559887 -0.00223888 -0.00218576 0.00688557
2934 5.03125 0.03125 50.5625 0.559161 -0.00248646 -0.00242539 0.00692309
2935 5.03125 0.03125 50.5729 0.558495 -0.00272127 -0.00264844 0.00608059
2936 5.03125 0.03125 50.5833 0.557786 -0.00298419 -0.00288401 0.00534771
2937 5.03125 0.03125 50.5937 0.55708 -0.00318034 -0.00318386 0.00719921
2938 5.03125 0.03125 50.6042 0.556379 -0.00342851 -0.00338101 0.00799141
2939 5.03125 0.03125 50.6146 0.555688 -0.00364728 -0.00358794 0.0073376
2940 5.03125 0.03125 50.625 0.555022 -0.00385832 -0.00379519 0.00661979
2941 5.03125 0.03125 50.6354 0.554357 -0.00405914 -0.0039937 0.0067618
2942 5.03125 0.03125 50.6458 0.553693 -0.00428808 -0.00420824 0.00563102
2943 5.03125 0.03125 50.6562 0.553063 -0.00447606 -0.00439898 0.00708655
2944 5.03125 0.03125 50.6667 0.552451 -0.0046629 -0.00458654 0.00632264
2945 5.03125 0.03125 50.6771 0.551836 -0.00483099 -0.00477963 0.0058759
2946 5.03125 0.03125 50.6875 0.551237 -0.00500444 -0.00496785 0.00751469
2947 5.03125 0.03125 50.6979 0.550653 -0.00517348 -0.00512547 0.00645008
2948 5.03125 0.03125 50.7083 0.550074 -0.00535751 -0.00528623 0.00714627
2949 5.03125 0.03125 50.7188 0.549501 -0.00551397 -0.00543957 0.00677816
2950 5.03125 0.03125 50.7292 0.548945 -0.00566717 -0.0055912 0.00599304
2951 5.03125 0.03125 50.7396 0.548397 -0.0058131 -0.00573252 0.00621681
2952 5.03125 0.03125 50.75 0.547949 -0.00593319 -0.00582667 0.00761899
2953 5.03125 0.03125 50.7604 0.547411 -0.00604733 -0.00594741 0.00651263
2954 5.03125 0.03125 50.7708 0.546889 -0.00618237 -0.00607074 0.00555047
2955 5.03125 0.03125 50.7812 0.546382 -0.00632597 -0.00618233 0.00534768
2956 5.03125 0.03125 50.7917 0.545876 -0.00641834 -0.00632326 0.00599299
2957 5.03125 0.03125 50.8021 0.54539 -0.00652823 -0.00642371 0.00662093
2958 5.03125 0.03125 50.8125 0.544899 -0.00662492 -0.0065358 0.00644841
2959 5.03125 0.03125 50.8229 0.544437 -0.00672345 -0.00662732 0.00659671
2960 5.03125 0.03125 50.8333 0.543965 -0.00681592 -0.00672031 0.00664303
2961 5.03125 0.03125 50.8437 0.543496 -0.0069082 -0.00681213 0.00659306
2962 5.03125 0.03125 50.8542 0.543051 -0.00698883 -0.00689437 0.00657439
2963 5.03125 0.03125 50.8646 0.542605 -0.00706499 -0.00697132 0.00665532
2964 5.03125 0.03125 50.875 0.54219 -0.00714605 -0.00702672 0.00528807
2965 5.03125 0.03125 50.8854 0.541771 -0.00717797 -0.00708717 0.00628846
2966 5.03125 0.03125 50.8958 0.541361 -0.00724518 -0.00714527 0.00593619
2967 5.03125 0.03125 50.9062 0.540963 -0.00729403 -0.00719743 0.00705227
2968 5.03125 0.03125 50.9167 0.540579 -0.00734037 -0.00724434 0.00654641
2969 5.03125 0.03125 50.9271 0.540201 -0.00737917 -0.00728541 0.00663587
2970 5.03125 0.03125 50.9375 0.539817 -0.00742783 -0.00733363 0.00427934
2971 5.03125 0.03125 50.9479 0.539455 -0.00744254 -0.00739791 0.0056321
2972 5.03125 0.03125 50.9583 0.539131 -0.00738907 -0.00740234 0.00955911
2973 5.03125 0.03125 50.9688 0.538805 -0.00741953 -0.00741211 0.00657198
2974 5.03125 0.03125 50.9792 0.538466 -0.00742903 -0.00742472 0.00682469
2975 5.03125 0.03125 50.9896 0.538128 -0.00743065 -0.00743166 0.00740974
2976 5.03125 0.03125 51 0.537812 -0.00743415 -0.00743887 0.00654208
2977 5.03125 0.03125 51.0104 0.537512 -0.0074071 -0.0074368 0.00763241
2978 5.03125 0.03125 51.0208 0.537236 -0.00741862 -0.00742889 0.00687935
2979 5.03125 0.03125 51.0312 0.536932 -0.007414 -0.00742378 0.0062139
2980 5.03125 0.03125 51.0417 0.536646 -0.00740071 -0.00741398 0.00635912
2981 5.03125 0.03125 51.0521 0.536363 -0.00738078 -0.00739731 0.00647834
2982 5.03125 0.03125 51.0625 0.536085 -0.00736449 -0.00738726 0.00612146
2983 5.03125 0.03125 51.0729 0.535814 -0.00736816 -0.00735807 0.005351
2984 5.03125 0.03125 51.0833 0.535512 -0.0073277 -0.00737089 0.00528239
2985 5.03125 0.03125 51.0937 0.535247 -0.00728807 -0.00732813 0.00713494
2986 5.03125 0.03125 51.1042 0.534993 -0.00724406 -0.00728827 0.00656475
2987 5.03125 0.03125 51.1146 0.534749 -0.00719855 -0.00724535 0.0062353
2988 5.03125 0.03125 51.125 0.534513 -0.00714904 -0.00720158 0.00614602
2989 5.03125 0.03125 51.1354 0.534276 -0.00709262 -0.00714989 0.00662256
2990 5.03125 0.03125 51.1458 0.534044 -0.00703256 -0.00708953 0.00750374
2991 5.03125 0.03125 51.1562 0.533819 -0.0069685 -0.00701755 0.00633257
2992 5.03125 0.03125 51.1667 0.533597 -0.00690003 -0.00695591 0.00664949
2993 5.03125 0.03125 51.1771 0.533386 -0.00681916 -0.00689618 0.00615898
2994 5.03125 0.03125 51.1875 0.533168 -0.00674364 -0.00682664 0.00673134
2995 5.03125 0.03125 51.1979 0.532956 -0.00668966 -0.00674575 0.00573736
2996 5.03125 0.03125 51.2083 0.532756 -0.0066085 -0.00666853 0.0051642
2997 5.03125 0.03125 51.2188 0.532553 -0.00651393 -0.00657274 0.00769586
2998 5.03125 0.03125 51.2292 0.532375 -0.00644292 -0.00650403 0.0059206
2999 5.03125 0.03125 51.2396 0.532192 -0.00633861 -0.00641679 0.00669943
3000 5.03125 0.03125 51.25 0.532013 -0.00623978 -0.00632703 0.00665592
3001 5.03125 0.03125 51.2604 0.531833 -0.00613659 -0.00623188 0.00673953
3002 5.03125 0.03125 51.2708 0.531659 -0.00602777 -0.00613329 0.00674103
3003 5.03125 0.03125 51.2812 0.531487 -0.00592305 -0.00605722 0.00580798
3004 5.03125 0.03125 51.2917 0.531284 -0.00581394 -0.00594166 0.00638712
3005 5.03125 0.03125 51.3021 0.531116 -0.0057047 -0.00583793 0.0065876
3006 5.03125 0.03125 51.3125 0.53095 -0.00558983 -0.005728 0.00682622
3007 5.03125 0.03125 51.3229 0.530786 -0.00546269 -0.00563612 0.00585762
3008 5.03125 0.03125 51.3333 0.530625 -0.00533283 -0.00551589 0.00671132
3009 5.03125 0.03125 51.3437 0.530468 -0.00519891 -0.00539165 0.00669453
3010 5.03125 0.03125 51.3542 0.530311 -0.00505755 -0.00526075 0.00661431
3011 5.03125 0.03125 51.3646 0.530158 -0.00491553 -0.00512617 0.00668484
3012 5.03125 0.03125 51.375 0.530007 -0.00477145 -0.00499131 0.00702067
3013 5.03125 0.03125 51.3854 0.529856 -0.00462192 -0.00485165 0.00737838
3014 5.03125 0.03125 51.3958 0.52971 -0.0044707 -0.0047115 0.0068613
3015 5.03125 0.03125 51.4062 0.529565 -0.0043378 -0.00457061 0.00622851
3016 5.03125 0.03125 51.4167 0.529416 -0.00417391 -0.00442421 0.00735973
3017 5.03125 0.03125 51.4271 0.52928 -0.0040141 -0.00427423 0.00650434
3018 5.03125 0.03125 51.4375 0.529147 -0.00384962 -0.00412196 0.00635935
3019 5.03125 0.03125 51.4479 0.529011 -0.00368241 -0.003957 0.00652163
3020 5.03125 0.03125 51.4583 0.528875 -0.00351753 -0.0038211 0.00584112
3021 5.03125 0.03125 51.4688 0.528737 -0.00333949 -0.00365276 0.00670259
3022 5.03125 0.03125 51.4792 0.5286 -0.00316276 -0.00348577 0.00691583
3023 5.03125 0.03125 51.4896 0.528461 -0.00298059 -0.00331366 0.00725617
3024 5.03125 0.03125 51.5 0.528326 -0.00279599 -0.00313933 0.00729773
3025 5.03125 0.03125 51.5104 0.528196 -0.00260987 -0.00296433 0.00684349
3026 5.03125 0.03125 51.5208 0.528066 -0.00242319 -0.00279038 0.00676799
3027 5.03125 0.03125 51.5312 0.527934 -0.00222988 -0.00260879 0.00729761
3028 5.03125 0.03125 51.5417 0.527806 -0.00204023 -0.00242879 0.00726797
3029 5.03125 0.03125 51.5521 0.527675 -0.00183907 -0.00224063 0.0074639
3030 5.03125 0.03125 51.5625 0.527547 -0.00163613 -0.00205024 0.00700608
3031 5.03125 0.03125 51.5729 0.527433 -0.00148253 -0.00186592 0.00524002
3032 5.03125 0.03125 51.5833 0.527299 -0.00127103 -0.00166824 0.00709143
3033 5.03125 0.03125 51.5937 0.527172 -0.00105979 -0.0014718 0.00730036
3034 5.03125 0.03125 51.6042 0.527046 -0.000846663 -0.00127181 0.00724723
3035 5.03125 0.03125 51.6146 0.526922 -0.000628865 -0.00106736 0.00748842
3036 5.03125 0.03125 51.625 0.526798 -0.000409723 -0.00086348 0.0071255
3037 5.03125 0.03125 51.6354 0.526679 -0.000193092 -0.000678586 0.0060112
3038 5.03125 0.03125 51.6458 0.526555 2.98037e-05 -0.00046845 0.00711522
3039 5.03125 0.03125 51.6562 0.526433 0.000255208 -0.000256244 0.0073449
3040 5.03125 0.03125 51.6667 0.526309 0.0004831 -4.12328e-05 0.00723011
3041 5.03125 0.03125 51.6771 0.526202 0.000715932 0.000149207 0.00652049
3042 5.03125 0.03125 51.6875 0.526076 0.000949495 0.000373574 0.00724073
3043 5.03125 0.03125 51.6979 0.525956 0.00118558 0.000595692 0.00688548
3044 5.03125 0.03125 51.7083 0.52585 0.00139788 0.000822813 0.00707553
3045 5.03125 0.03125 51.7188 0.525734 0.00163391 0.00104753 0.00696156
3046 5.03125 0.03125 51.7292 0.525614 0.00187686 0.00127509 0.00729459
3047 5.03125 0.03125 51.7396 0.525498 0.00212166 0.00150802 0.00698615
3048 5.03125 0.03125 51.75 0.525383 0.00237026 0.00173883 0.00719723
3049 5.03125 0.03125 51.7604 0.52527 0.00261686 0.00196759 0.00740652
3050 5.03125 0.03125 51.7708 0.525148 0.00290197 0.00219635 0.0062342
3051 5.03125 0.03125 51.7812 0.525028 0.00314684 0.00242626 0.00809735
3052 5.03125 0.03125 51.7917 0.524916 0.00339869 0.00266571 0.00731965
3053 5.03125 0.03125 51.8021 0.5248 0.00365449 0.00290669 0.00736965
3054 5.03125 0.03125 51.8125 0.524684 0.00391215 0.00315148 0.00750121
3055 5.03125 0.03125 51.8229 0.524587 0.00417152 0.00336844 0.00703004
3056 5.03125 0.03125 51.8333 0.524472 0.00443192 0.00361589 0.00750138
3057 5.03125 0.03125 51.8437 0.524361 0.00469454 0.0038649 0.0074233
3058 5.03125 0.03125 51.8542 0.524228 0.00496709 0.00412152 0.00721606
3059 5.03125 0.03125 51.8646 0.524092 0.00523935 0.00438247 0.00735751
3060 5.03125 0.03125 51.875 0.523979 0.00551018 0.0046379 0.00767888
3061 5.03125 0.03125 51.8854 0.523874 0.00578335 0.00489344 0.00766924
3062 5.03125 0.03125 51.8958 0.523769 0.00605694 0.00515267 0.00763171
3063 5.03125 0.03125 51.9062 0.523648 0.00633834 0.00544464 0.00942268
3064 5.03125 0.03125 51.9167 0.523551 0.00661843 0.00569937 0.00762232
3065 5.03125 0.03125 51.9271 0.523453 0.00689561 0.00596265 0.00764379
3066 5.03125 0.03125 51.9375 0.523354 0.00717646 0.00622857 0.0078088
3067 5.03125 0.03125 51.9479 0.523259 0.00745532 0.00649658 0.00764885
3068 5.03125 0.03125 51.9583 0.523167 0.00774012 0.00676739 0.00854791
3069 5.03125 0.03125 51.9688 0.523078 0.00802232 0.00703777 0.00812472
3070 5.03125 0.03125 51.9792 0.52299 0.00830685 0.00731131 0.00772658
3071 5.03125 0.03125 51.9896 0.5229 0.00858762 0.00758112 0.00783891
