2879 5.03125 0.03125 79.9792 0.599739 -0.00107227 -0.00110008 0.00376389
2880 5.03125 0.03125 80 0.599739 -0.00107243 -0.00110046 0.00376961
2881 5.03125 0.03125 80.0208 0.599739 -0.00107262 -0.00110086 0.00376878
2882 5.03125 0.03125 80.0417 0.599739 -0.00107281 -0.00110124 0.00377122
2883 5.03125 0.03125 80.0625 0.599739 -0.00107301 -0.00110161 0.00376587
2884 5.03125 0.03125 80.0833 0.599739 -0.00107321 -0.00110197 0.00377017
2885 5.03125 0.03125 80.1042 0.599739 -0.00107343 -0.00110233 0.00377337
2886 5.03125 0.03125 80.125 0.599739 -0.00107366 -0.00110268 0.00377267
2887 5.03125 0.03125 80.1458 0.599739 -0.00107391 -0.00110304 0.00376996
2888 5.03125 0.03125 80.1667 0.599739 -0.00107417 -0.00110339 0.00377129
2889 5.03125 0.03125 80.1875 0.599739 -0.00107443 -0.00110373 0.00376706
2890 5.03125 0.03125 80.2083 0.599739 -0.0010747 -0.00110405 0.00376464
2891 5.03125 0.03125 80.2292 0.599739 -0.00107496 -0.00110436 0.0037702
2892 5.03125 0.03125 80.25 0.599739 -0.00107525 -0.00110467 0.00376886
2893 5.03125 0.03125 80.2708 0.599739 -0.00107555 -0.00110498 0.00377277
2894 5.03125 0.03125 80.2917 0.599739 -0.00107585 -0.00110527 0.00376642
2895 5.03125 0.03125 80.3125 0.599739 -0.00107616 -0.00110554 0.0037707
2896 5.03125 0.03125 80.3333 0.599739 -0.00107647 -0.00110581 0.00377369
2897 5.03125 0.03125 80.3542 0.599739 -0.0010768 -0.00110607 0.00377295
2898 5.03125 0.03125 80.375 0.599739 -0.00107714 -0.00110633 0.00376985
2899 5.03125 0.03125 80.3958 0.599739 -0.0010775 -0.00110659 0.00377158
2900 5.03125 0.03125 80.4167 0.599739 -0.00107785 -0.00110683 0.00376753
2901 5.03125 0.03125 80.4375 0.599739 -0.00107821 -0.00110705 0.00376496
2902 5.03125 0.03125 80.4583 0.599739 -0.00107856 -0.00110725 0.00377074
2903 5.03125 0.03125 80.4792 0.599739 -0.00107894 -0.00110746 0.00376791
2904 5.03125 0.03125 80.5 0.599739 -0.00107933 -0.00110766 0.00377297
2905 5.03125 0.03125 80.5208 0.599739 -0.00107971 -0.00110784 0.00376522
2906 5.03125 0.03125 80.5417 0.599739 -0.0010801 -0.00110801 0.00376961
2907 5.03125 0.03125 80.5625 0.599739 -0.00108049 -0.00110817 0.00377295
2908 5.03125 0.03125 80.5833 0.599739 -0.00108089 -0.00110833 0.00377294
2909 5.03125 0.03125 80.6042 0.599739 -0.00108131 -0.00110848 0.00377007
2910 5.03125 0.03125 80.625 0.599739 -0.00108174 -0.00110863 0.00377136
2911 5.03125 0.03125 80.6458 0.599739 -0.00108216 -0.00110876 0.00376756
2912 5.03125 0.03125 80.6667 0.599739 -0.00108257 -0.00110886 0.00376469
2913 5.03125 0.03125 80.6875 0.599739 -0.00108299 -0.00110895 0.00377089
2914 5.03125 0.03125 80.7083 0.599739 -0.00108343 -0.00110905 0.00376933
2915 5.03125 0.03125 80.7292 0.599739 -0.00108386 -0.00110914 0.00377317
2916 5.03125 0.03125 80.75 0.599739 -0.0010843 -0.00110921 0.0037667
2917 5.03125 0.03125 80.7708 0.599739 -0.00108474 -0.00110926 0.00377098
2918 5.03125 0.03125 80.7917 0.599739 -0.00108519 -0.00110931 0.0037742
2919 5.03125 0.03125 80.8125 0.599739 -0.00108564 -0.00110934 0.00377295
2920 5.03125 0.03125 80.8333 0.599739 -0.0010861 -0.00110938 0.00377048
2921 5.03125 0.03125 80.8542 0.599739 -0.00108657 -0.00110941 0.00377198
2922 5.03125 0.03125 80.875 0.599739 -0.00108703 -0.00110941 0.00376782
2923 5.03125 0.03125 80.8958 0.599739 -0.00108748 -0.0011094 0.00376512
2924 5.03125 0.03125 80.9167 0.599739 -0.00108793 -0.00110937 0.0037709
2925 5.03125 0.03125 80.9375 0.599739 -0.0010884 -0.00110935 0.00376938
2926 5.03125 0.03125 80.9583 0.599739 -0.00108887 -0.00110931 0.00377283
2927 5.03125 0.03125 80.9792 0.599739 -0.00108934 -0.00110926 0.00376675
2928 5.03125 0.03125 81 0.599739 -0.0010898 -0.0011092 0.00377119
2929 5.03125 0.03125 81.0208 0.59974 -0.00109027 -0.00110912 0.00377426
2930 5.03125 0.03125 81.0417 0.59974 -0.00109074 -0.00110904 0.00377213
2931 5.03125 0.03125 81.0625 0.59974 -0.00109122 -0.00110895 0.00376921
2932 5.03125 0.03125 81.0833 0.59974 -0.0010917 -0.00110887 0.00376979
2933 5.03125 0.03125 81.1042 0.59974 -0.00109217 -0.00110875 0.00376712
2934 5.03125 0.03125 81.125 0.59974 -0.00109263 -0.00110862 0.00376487
2935 5.03125 0.03125 81.1458 0.59974 -0.00109309 -0.00110847 0.00377055
2936 5.03125 0.03125 81.1667 0.59974 -0.00109356 -0.00110833 0.0037692
2937 5.03125 0.03125 81.1875 0.59974 -0.00109403 -0.00110818 0.00377302
2938 5.03125 0.03125 81.2083 0.59974 -0.0010945 -0.00110801 0.00376654
2939 5.03125 0.03125 81.2292 0.59974 -0.00109495 -0.00110783 0.00377106
2940 5.03125 0.03125 81.25 0.59974 -0.00109541 -0.00110764 0.00377378
2941 5.03125 0.03125 81.2708 0.59974 -0.00109587 -0.00110745 0.00377319
2942 5.03125 0.03125 81.2917 0.59974 -0.00109634 -0.00110725 0.0037705
2943 5.03125 0.03125 81.3125 0.59974 -0.0010968 -0.00110704 0.00377192
2944 5.03125 0.03125 81.3333 0.59974 -0.00109725 -0.00110682 0.00376765
2945 5.03125 0.03125 81.3542 0.59974 -0.00109769 -0.00110658 0.00376495
2946 5.03125 0.03125 81.375 0.59974 -0.00109812 -0.00110633 0.00377097
2947 5.03125 0.03125 81.3958 0.59974 -0.00109856 -0.00110608 0.00376894
2948 5.03125 0.03125 81.4167 0.59974 -0.001099 -0.00110582 0.00377304
2949 5.03125 0.03125 81.4375 0.59974 -0.00109943 -0.00110555 0.00376673
2950 5.03125 0.03125 81.4583 0.59974 -0.00109985 -0.00110526 0.00377109
2951 5.03125 0.03125 81.4792 0.59974 -0.00110026 -0.00110497 0.00377404
2952 5.03125 0.03125 81.5 0.599741 -0.00110068 -0.00110468 0.00377301
2953 5.03125 0.03125 81.5208 0.599741 -0.0011011 -0.00110438 0.00377038
2954 5.03125 0.03125 81.5417 0.599741 -0.00110151 -0.00110409 0.00377143
2955 5.03125 0.03125 81.5625 0.599741 -0.00110192 -0.00110377 0.00376648
2956 5.03125 0.03125 81.5833 0.599741 -0.00110231 -0.00110343 0.003765
2957 5.03125 0.03125 81.6042 0.599741 -0.00110268 -0.00110308 0.00376988
2958 5.03125 0.03125 81.625 0.599741 -0.00110306 -0.00110275 0.00376777
2959 5.03125 0.03125 81.6458 0.599741 -0.00110344 -0.00110241 0.00377273
2960 5.03125 0.03125 81.6667 0.599741 -0.00110381 -0.00110205 0.00376531
2961 5.03125 0.03125 81.6875 0.599741 -0.00110417 -0.00110169 0.0037703
2962 5.03125 0.03125 81.7083 0.599741 -0.00110452 -0.00110131 0.00377389
2963 5.03125 0.03125 81.7292 0.599741 -0.00110487 -0.00110094 0.00377287
2964 5.03125 0.03125 81.75 0.599741 -0.00110522 -0.00110057 0.00377023
2965 5.03125 0.03125 81.7708 0.599741 -0.00110556 -0.00110019 0.0037716
2966 5.03125 0.03125 81.7917 0.599741 -0.00110589 -0.0010998 0.00376736
2967 5.03125 0.03125 81.8125 0.599741 -0.0011062 -0.0010994 0.00376492
2968 5.03125 0.03125 81.8333 0.599741 -0.0011065 -0.00109899 0.00377045
2969 5.03125 0.03125 81.8542 0.599741 -0.0011068 -0.00109859 0.0037691
2970 5.03125 0.03125 81.875 0.599741 -0.0011071 -0.00109818 0.00377299
2971 5.03125 0.03125 81.8958 0.599745 -0.00110615 -0.00109653 0.00348494
2972 5.03125 0.03125 81.9167 0.599749 -0.00110522 -0.00109492 0.0035988
2973 5.03125 0.03125 81.9375 0.599747 -0.00110617 -0.00109519 0.0038908
2974 5.03125 0.03125 81.9583 0.599747 -0.00110647 -0.00109481 0.00378051
2975 5.03125 0.03125 81.9792 0.599747 -0.00110676 -0.00109443 0.00376817
2976 5.03125 0.03125 82 0.599747 -0.00110704 -0.00109405 0.00376962
2977 5.03125 0.03125 82.0208 0.599746 -0.0011073 -0.00109365 0.00376699
2978 5.03125 0.03125 82.0417 0.599746 -0.00110755 -0.00109325 0.00376485
2979 5.03125 0.03125 82.0625 0.599746 -0.00110778 -0.00109284 0.00377044
2980 5.03125 0.03125 82.0833 0.599746 -0.00110801 -0.00109244 0.0037685
2981 5.03125 0.03125 82.1042 0.599746 -0.00110824 -0.00109204 0.00377132
2982 5.03125 0.03125 82.125 0.599746 -0.00110844 -0.00109163 0.00376455
2983 5.03125 0.03125 82.1458 0.599746 -0.00110864 -0.00109122 0.00377028
2984 5.03125 0.03125 82.1667 0.599746 -0.00110882 -0.00109081 0.00377219
2985 5.03125 0.03125 82.1875 0.599746 -0.00110899 -0.00109041 0.00377221
2986 5.03125 0.03125 82.2083 0.599746 -0.00110916 -0.00109001 0.00376959
2987 5.03125 0.03125 82.2292 0.599745 -0.00110933 -0.00108961 0.00377074
2988 5.03125 0.03125 82.25 0.599745 -0.00110947 -0.00108921 0.00376686
2989 5.03125 0.03125 82.2708 0.599745 -0.0011096 -0.0010888 0.0037629
2990 5.03125 0.03125 82.2917 0.599745 -0.00110971 -0.00108838 0.0037702
2991 5.03125 0.03125 82.3125 0.599745 -0.00110982 -0.00108799 0.00376869
2992 5.03125 0.03125 82.3333 0.599745 -0.00110992 -0.00108759 0.00377228
2993 5.03125 0.03125 82.3542 0.599745 -0.00111 -0.00108718 0.00376595
2994 5.03125 0.03125 82.375 0.599745 -0.00111007 -0.00108678 0.00377032
2995 5.03125 0.03125 82.3958 0.599745 -0.00111012 -0.00108638 0.00377356
2996 5.03125 0.03125 82.4167 0.599745 -0.00111017 -0.00108599 0.00377232
2997 5.03125 0.03125 82.4375 0.599744 -0.00111021 -0.0010856 0.00376988
2998 5.03125 0.03125 82.4583 0.599744 -0.00111025 -0.00108523 0.0037714
2999 5.03125 0.03125 82.4792 0.599744 -0.00111026 -0.00108484 0.00376727
3000 5.03125 0.03125 82.5 0.599744 -0.00111026 -0.00108445 0.00376459
3001 5.03125 0.03125 82.5208 0.599744 -0.00111023 -0.00108407 0.00377039
3002 5.03125 0.03125 82.5417 0.599744 -0.00111021 -0.0010837 0.00376889
3003 5.03125 0.03125 82.5625 0.599744 -0.00111018 -0.00108333 0.00377236
3004 5.03125 0.03125 82.5833 0.599744 -0.00111013 -0.00108296 0.0037663
3005 5.03125 0.03125 82.6042 0.599744 -0.00111006 -0.0010826 0.00377076
3006 5.03125 0.03125 82.625 0.599743 -0.00110998 -0.00108225 0.00377383
3007 5.03125 0.03125 82.6458 0.599743 -0.0011099 -0.00108189 0.00377068
3008 5.03125 0.03125 82.6667 0.599743 -0.00110981 -0.00108156 0.00376987
3009 5.03125 0.03125 82.6875 0.599743 -0.00110972 -0.00108123 0.00377161
3010 5.03125 0.03125 82.7083 0.599743 -0.00110959 -0.00108091 0.00376556
3011 5.03125 0.03125 82.7292 0.599743 -0.00110946 -0.00108058 0.00376458
3012 5.03125 0.03125 82.75 0.599743 -0.0011093 -0.00108025 0.00377074
3013 5.03125 0.03125 82.7708 0.599743 -0.00110915 -0.00107995 0.00376885
3014 5.03125 0.03125 82.7917 0.599743 -0.00110899 -0.00107964 0.00377269
3015 5.03125 0.03125 82.8125 0.599742 -0.00110881 -0.00107935 0.00376628
3016 5.03125 0.03125 82.8333 0.599742 -0.00110861 -0.00107905 0.00377083
3017 5.03125 0.03125 82.8542 0.599742 -0.00110841 -0.00107877 0.00377355
3018 5.03125 0.03125 82.875 0.599742 -0.0011082 -0.00107849 0.00377186
3019 5.03125 0.03125 82.8958 0.599742 -0.00110799 -0.00107823 0.00377027
3020 5.03125 0.03125 82.9167 0.599742 -0.00110776 -0.00107799 0.00377175
3021 5.03125 0.03125 82.9375 0.599742 -0.00110752 -0.00107774 0.00376724
3022 5.03125 0.03125 82.9583 0.599742 -0.00110726 -0.00107749 0.00376469
3023 5.03125 0.03125 82.9792 0.599741 -0.00110699 -0.00107724 0.00377078
3024 5.03125 0.03125 83 0.599741 -0.00110672 -0.00107702 0.00376877
3025 5.03125 0.03125 83.0208 0.599741 -0.00110643 -0.0010768 0.00377287
3026 5.03125 0.03125 83.0417 0.599741 -0.00110614 -0.00107659 0.00376658
3027 5.03125 0.03125 83.0625 0.599741 -0.00110583 -0.00107639 0.00377095
3028 5.03125 0.03125 83.0833 0.599741 -0.00110551 -0.00107619 0.00377391
3029 5.03125 0.03125 83.1042 0.599741 -0.00110519 -0.00107601 0.0037729
3030 5.03125 0.03125 83.125 0.599741 -0.00110487 -0.00107584 0.00377027
3031 5.03125 0.03125 83.1458 0.599741 -0.00110454 -0.00107569 0.00377134
3032 5.03125 0.03125 83.1667 0.59974 -0.00110419 -0.00107553 0.00376641
3033 5.03125 0.03125 83.1875 0.59974 -0.00110383 -0.00107538 0.00376381
3034 5.03125 0.03125 83.2083 0.59974 -0.00110346 -0.00107523 0.00377082
3035 5.03125 0.03125 83.2292 0.59974 -0.00110309 -0.00107511 0.00376889
3036 5.03125 0.03125 83.25 0.59974 -0.00110271 -0.001075 0.00377141
3037 5.03125 0.03125 83.2708 0.59974 -0.00110232 -0.00107489 0.00376639
3038 5.03125 0.03125 83.2917 0.59974 -0.00110192 -0.00107478 0.00377055
3039 5.03125 0.03125 83.3125 0.599739 -0.00110151 -0.00107469 0.00377367
3040 5.03125 0.03125 83.3333 0.599739 -0.0011011 -0.00107461 0.00377296
3041 5.03125 0.03125 83.3542 0.599739 -0.0011007 -0.00107455 0.00377026
3042 5.03125 0.03125 83.375 0.599739 -0.00110029 -0.0010745 0.00377158
3043 5.03125 0.03125 83.3958 0.599739 -0.00109987 -0.00107445 0.00376732
3044 5.03125 0.03125 83.4167 0.599739 -0.00109943 -0.0010744 0.00376489
3045 5.03125 0.03125 83.4375 0.599739 -0.00109898 -0.00107436 0.00377042
3046 5.03125 0.03125 83.4583 0.599739 -0.00109854 -0.00107434 0.00376906
3047 5.03125 0.03125 83.4792 0.599738 -0.0010981 -0.00107433 0.00377184
3048 5.03125 0.03125 83.5 0.599738 -0.00109765 -0.00107433 0.00376655
3049 5.03125 0.03125 83.5208 0.599738 -0.00109719 -0.00107433 0.00377086
3050 5.03125 0.03125 83.5417 0.599738 -0.00109673 -0.00107434 0.00377357
3051 5.03125 0.03125 83.5625 0.599738 -0.00109626 -0.00107437 0.00377293
3052 5.03125 0.03125 83.5833 0.599738 -0.0010958 -0.00107441 0.00376987
3053 5.03125 0.03125 83.6042 0.599738 -0.00109535 -0.00107447 0.00377158
3054 5.03125 0.03125 83.625 0.599738 -0.00109488 -0.00107452 0.0037675
3055 5.03125 0.03125 83.6458 0.599737 -0.0010944 -0.00107457 0.00376491
3056 5.03125 0.03125 83.6667 0.599737 -0.00109391 -0.00107463 0.00377068
3057 5.03125 0.03125 83.6875 0.599737 -0.00109344 -0.00107472 0.00376786
3058 5.03125 0.03125 83.7083 0.599737 -0.00109296 -0.00107481 0.0037728
3059 5.03125 0.03125 83.7292 0.599737 -0.00109248 -0.0010749 0.00376509
3060 5.03125 0.03125 83.75 0.599737 -0.001092 -0.00107499 0.00377057
3061 5.03125 0.03125 83.7708 0.599737 -0.00109152 -0.0010751 0.00377392
3062 5.03125 0.03125 83.7917 0.599737 -0.00109103 -0.00107523 0.00377173
3063 5.03125 0.03125 83.8125 0.599736 -0.00109056 -0.00107537 0.00377003
3064 5.03125 0.03125 83.8333 0.599736 -0.00109009 -0.00107552 0.00377148
3065 5.03125 0.03125 83.8542 0.599736 -0.00108962 -0.00107566 0.00376723
3066 5.03125 0.03125 83.875 0.599736 -0.00108913 -0.00107581 0.00376442
3067 5.03125 0.03125 83.8958 0.599736 -0.00108865 -0.00107596 0.00377067
3068 5.03125 0.03125 83.9167 0.599736 -0.00108818 -0.00107613 0.0037691
3069 5.03125 0.03125 83.9375 0.599736 -0.00108771 -0.00107631 0.00377292
3070 5.03125 0.03125 83.9583 0.599735 -0.00108724 -0.00107649 0.00376643
3071 5.03125 0.03125 83.9792 0.599735 -0.00108677 -0.00107668 0.00377072
3072 5.03125 0.03125 84 0.599735 -0.0010863 -0.00107687 0.00377393
3073 5.03125 0.03125 84.0208 0.599735 -0.00108584 -0.00107708 0.00377267
3074 5.03125 0.03125 84.0417 0.599735 -0.0010854 -0.00107729 0.0037702
3075 5.03125 0.03125 84.0625 0.599735 -0.00108497 -0.00107753 0.00377061
3076 5.03125 0.03125 84.0833 0.599735 -0.00108453 -0.00107775 0.00376754
3077 5.03125 0.03125 84.1042 0.599739 -0.00108285 -0.00107674 0.00348316
3078 5.03125 0.03125 84.125 0.599743 -0.00108121 -0.00107578 0.00359841
3079 5.03125 0.03125 84.1458 0.59974 -0.00108148 -0.00107672 0.00388602
3080 5.03125 0.03125 84.1667 0.59974 -0.0010811 -0.00107702 0.00378002
3081 5.03125 0.03125 84.1875 0.59974 -0.00108072 -0.00107731 0.00376474
3082 5.03125 0.03125 84.2083 0.59974 -0.00108033 -0.00107759 0.00376786
3083 5.03125 0.03125 84.2292 0.59974 -0.00107996 -0.00107789 0.00377338
3084 5.03125 0.03125 84.25 0.599739 -0.0010796 -0.0010782 0.00377292
3085 5.03125 0.03125 84.2708 0.599739 -0.00107925 -0.00107851 0.00376858
3086 5.03125 0.03125 84.2917 0.599739 -0.00107892 -0.00107884 0.00377114
3087 5.03125 0.03125 84.3125 0.599739 -0.00107858 -0.00107916 0.00376672
3088 5.03125 0.03125 84.3333 0.599739 -0.00107823 -0.00107948 0.00376312
3089 5.03125 0.03125 84.3542 0.599738 -0.00107789 -0.00107979 0.00377024
3090 5.03125 0.03125 84.375 0.599738 -0.00107758 -0.00108013 0.00376871
3091 5.03125 0.03125 84.3958 0.599738 -0.00107727 -0.00108047 0.00377219
3092 5.03125 0.03125 84.4167 0.599738 -0.00107696 -0.00108081 0.00376584
3093 5.03125 0.03125 84.4375 0.599738 -0.00107666 -0.00108115 0.00377043
3094 5.03125 0.03125 84.4583 0.599738 -0.00107637 -0.00108149 0.00377317
3095 5.03125 0.03125 84.4792 0.599738 -0.00107609 -0.00108184 0.00377258
3096 5.03125 0.03125 84.5 0.599737 -0.00107583 -0.0010822 0.00376992
3097 5.03125 0.03125 84.5208 0.599737 -0.00107558 -0.00108256 0.00377137
3098 5.03125 0.03125 84.5417 0.599737 -0.00107533 -0.00108292 0.00376713
3099 5.03125 0.03125 84.5625 0.599737 -0.00107508 -0.00108328 0.00376448
3100 5.03125 0.03125 84.5833 0.599737 -0.00107484 -0.00108363 0.00377054
3101 5.03125 0.03125 84.6042 0.599737 -0.00107462 -0.00108399 0.00376855
3102 5.03125 0.03125 84.625 0.599737 -0.00107441 -0.00108436 0.00377268
3103 5.03125 0.03125 84.6458 0.599737 -0.00107421 -0.00108473 0.00376531
3104 5.03125 0.03125 84.6667 0.599736 -0.00107402 -0.00108509 0.00377079
3105 5.03125 0.03125 84.6875 0.599736 -0.00107383 -0.00108545 0.00377383
3106 5.03125 0.03125 84.7083 0.599736 -0.00107366 -0.00108582 0.00377259
3107 5.03125 0.03125 84.7292 0.599736 -0.00107351 -0.00108619 0.00376906
3108 5.03125 0.03125 84.75 0.599736 -0.00107337 -0.00108657 0.0037712
3109 5.03125 0.03125 84.7708 0.599736 -0.00107324 -0.00108694 0.00376746
3110 5.03125 0.03125 84.7917 0.599736 -0.0010731 -0.0010873 0.00376475
3111 5.03125 0.03125 84.8125 0.599736 -0.00107298 -0.00108765 0.0037697
3112 5.03125 0.03125 84.8333 0.599736 -0.00107288 -0.00108803 0.00376904
3113 5.03125 0.03125 84.8542 0.599736 -0.00107279 -0.0010884 0.00377286
3114 5.03125 0.03125 84.875 0.599735 -0.0010727 -0.00108876 0.00376533
3115 5.03125 0.03125 84.8958 0.599735 -0.00107262 -0.00108912 0.00377053
3116 5.03125 0.03125 84.9167 0.599735 -0.00107256 -0.00108948 0.00377405
3117 5.03125 0.03125 84.9375 0.599735 -0.00107251 -0.00108985 0.00377301
3118 5.03125 0.03125 84.9583 0.599735 -0.00107248 -0.00109022 0.00377038
3119 5.03125 0.03125 84.9792 0.599735 -0.00107246 -0.00109059 0.00377177
3120 5.03125 0.03125 85 0.599735 -0.00107245 -0.00109095 0.00376754
3121 5.03125 0.03125 85.0208 0.599735 -0.00107244 -0.0010913 0.00376511
3122 5.03125 0.03125 85.0417 0.599735 -0.00107244 -0.00109164 0.00377065
3123 5.03125 0.03125 85.0625 0.599735 -0.00107246 -0.001092 0.0037693
3124 5.03125 0.03125 85.0833 0.599735 -0.00107249 -0.00109235 0.0037732
3125 5.03125 0.03125 85.1042 0.599735 -0.00107253 -0.0010927 0.00376684
3126 5.03125 0.03125 85.125 0.599735 -0.00107258 -0.00109303 0.0037711
3127 5.03125 0.03125 85.1458 0.599735 -0.00107264 -0.00109337 0.00377408
3128 5.03125 0.03125 85.1667 0.599735 -0.00107271 -0.00109371 0.00377332
3129 5.03125 0.03125 85.1875 0.599735 -0.00107281 -0.00109406 0.0037702
3130 5.03125 0.03125 85.2083 0.599735 -0.00107292 -0.0010944 0.00377192
3131 5.03125 0.03125 85.2292 0.599735 -0.00107303 -0.00109474 0.00376674
3132 5.03125 0.03125 85.25 0.599735 -0.00107314 -0.00109506 0.00376418
3133 5.03125 0.03125 85.2708 0.599735 -0.00107326 -0.00109537 0.00377099
3134 5.03125 0.03125 85.2917 0.599734 -0.00107341 -0.00109569 0.00376907
3135 5.03125 0.03125 85.3125 0.599734 -0.00107356 -0.00109601 0.00377293
3136 5.03125 0.03125 85.3333 0.599734 -0.00107372 -0.00109632 0.00376639
3137 5.03125 0.03125 85.3542 0.599734 -0.00107389 -0.00109662 0.00377005
3138 5.03125 0.03125 85.375 0.599734 -0.00107407 -0.00109692 0.00377422
3139 5.03125 0.03125 85.3958 0.599734 -0.00107426 -0.00109722 0.00377346
3140 5.03125 0.03125 85.4167 0.599734 -0.00107447 -0.00109753 0.00376923
3141 5.03125 0.03125 85.4375 0.599734 -0.0010747 -0.00109783 0.0037716
3142 5.03125 0.03125 85.4583 0.599734 -0.00107492 -0.00109812 0.00376781
3143 5.03125 0.03125 85.4792 0.599734 -0.00107515 -0.0010984 0.00376466
3144 5.03125 0.03125 85.5 0.599734 -0.00107538 -0.00109866 0.00377096
3145 5.03125 0.03125 85.5208 0.599734 -0.00107564 -0.00109894 0.00376943
3146 5.03125 0.03125 85.5417 0.599734 -0.0010759 -0.00109921 0.00377325
3147 5.03125 0.03125 85.5625 0.599734 -0.00107617 -0.00109947 0.00376676
3148 5.03125 0.03125 85.5833 0.599734 -0.00107645 -0.00109973 0.00377104
3149 5.03125 0.03125 85.6042 0.599735 -0.00107673 -0.00109998 0.00377425
3150 5.03125 0.03125 85.625 0.599735 -0.00107703 -0.00110022 0.00377298
3151 5.03125 0.03125 85.6458 0.599735 -0.00107734 -0.00110047 0.00377051
3152 5.03125 0.03125 85.6667 0.599735 -0.00107767 -0.00110072 0.003772
3153 5.03125 0.03125 85.6875 0.599735 -0.00107799 -0.00110096 0.00376784
3154 5.03125 0.03125 85.7083 0.599735 -0.00107832 -0.00110118 0.00376514
3155 5.03125 0.03125 85.7292 0.599735 -0.00107865 -0.00110138 0.00377091
3156 5.03125 0.03125 85.75 0.599735 -0.001079 -0.0011016 0.00376938
3157 5.03125 0.03125 85.7708 0.599735 -0.00107936 -0.0011018 0.00377177
3158 5.03125 0.03125 85.7917 0.599735 -0.00107972 -0.001102 0.00376667
3159 5.03125 0.03125 85.8125 0.599735 -0.00108008 -0.00110219 0.00377011
3160 5.03125 0.03125 85.8333 0.599735 -0.00108046 -0.00110237 0.00377403
3161 5.03125 0.03125 85.8542 0.599735 -0.00108084 -0.00110255 0.00377318
3162 5.03125 0.03125 85.875 0.599735 -0.00108123 -0.00110273 0.00377012
3163 5.03125 0.03125 85.8958 0.599735 -0.00108164 -0.00110291 0.00377072
3164 5.03125 0.03125 85.9167 0.599735 -0.00108204 -0.00110307 0.00376731
3165 5.03125 0.03125 85.9375 0.599735 -0.00108244 -0.00110322 0.0037651
3166 5.03125 0.03125 85.9583 0.599735 -0.00108283 -0.00110336 0.00376974
3167 5.03125 0.03125 85.9792 0.599735 -0.00108325 -0.00110351 0.00376924
3168 5.03125 0.03125 86 0.599735 -0.00108367 -0.00110364 0.00377309
3169 5.03125 0.03125 86.0208 0.599735 -0.00108409 -0.00110377 0.00376638
3170 5.03125 0.03125 86.0417 0.599735 -0.00108451 -0.00110389 0.00377102
3171 5.03125 0.03125 86.0625 0.599735 -0.00108493 -0.001104 0.00377379
3172 5.03125 0.03125 86.0833 0.599736 -0.00108537 -0.00110411 0.0037732
3173 5.03125 0.03125 86.1042 0.599736 -0.00108581 -0.00110422 0.0037705
3174 5.03125 0.03125 86.125 0.599736 -0.00108626 -0.00110432 0.00377192
3175 5.03125 0.03125 86.1458 0.599736 -0.0010867 -0.00110441 0.00376766
3176 5.03125 0.03125 86.1667 0.59974 -0.00108591 -0.00110325 0.00348331
3177 5.03125 0.03125 86.1875 0.599744 -0.00108515 -0.00110212 0.00359891
3178 5.03125 0.03125 86.2083 0.599742 -0.00108629 -0.00110289 0.00388596
3179 5.03125 0.03125 86.2292 0.599742 -0.00108679 -0.00110299 0.00378054
3180 5.03125 0.03125 86.25 0.599742 -0.00108728 -0.00110308 0.00376502
3181 5.03125 0.03125 86.2708 0.599742 -0.00108776 -0.00110315 0.00376913
3182 5.03125 0.03125 86.2917 0.599742 -0.00108824 -0.00110322 0.00377249
3183 5.03125 0.03125 86.3125 0.599742 -0.00108872 -0.00110329 0.00377291
3184 5.03125 0.03125 86.3333 0.599742 -0.00108922 -0.00110335 0.0037702
3185 5.03125 0.03125 86.3542 0.599742 -0.00108972 -0.00110341 0.00377085
3186 5.03125 0.03125 86.375 0.599742 -0.0010902 -0.00110346 0.00376707
3187 5.03125 0.03125 86.3958 0.599742 -0.00109068 -0.00110349 0.00376352
3188 5.03125 0.03125 86.4167 0.599742 -0.00109116 -0.00110351 0.00377048
3189 5.03125 0.03125 86.4375 0.599742 -0.00109165 -0.00110353 0.00376766
3190 5.03125 0.03125 86.4583 0.599742 -0.00109213 -0.00110354 0.00377215
3191 5.03125 0.03125 86.4792 0.599742 -0.0010926 -0.00110355 0.00376613
3192 5.03125 0.03125 86.5 0.599742 -0.00109307 -0.00110354 0.0037689
3193 5.03125 0.03125 86.5208 0.599742 -0.00109354 -0.00110353 0.00377344
3194 5.03125 0.03125 86.5417 0.599742 -0.001094 -0.00110351 0.00377277
3195 5.03125 0.03125 86.5625 0.599742 -0.00109448 -0.00110349 0.00376978
3196 5.03125 0.03125 86.5833 0.599742 -0.00109495 -0.00110347 0.00377124
3197 5.03125 0.03125 86.6042 0.599742 -0.00109541 -0.00110343 0.00376707
3198 5.03125 0.03125 86.625 0.599742 -0.00109585 -0.00110338 0.00376467
3199 5.03125 0.03125 86.6458 0.599742 -0.00109628 -0.00110331 0.00377021
3200 5.03125 0.03125 86.6667 0.599742 -0.00109673 -0.00110325 0.00376888
3201 5.03125 0.03125 86.6875 0.599742 -0.00109717 -0.00110318 0.0037728
3202 5.03125 0.03125 86.7083 0.599742 -0.00109759 -0.0011031 0.00376644
3203 5.03125 0.03125 86.7292 0.599742 -0.00109801 -0.00110301 0.00377072
3204 5.03125 0.03125 86.75 0.599742 -0.00109842 -0.00110291 0.00377371
3205 5.03125 0.03125 86.7708 0.599742 -0.00109883 -0.00110281 0.00377297
