59224 118.42 185 1.02676 1.09858 0.0133293 0.0520379 0.405276 -0.0303606 0.10757 0.0141396 0.197249 0.032404 -1.19215 -0.301924 0.000531926 0.0228856
59225 118.422 185 1.03059 1.09858 0.00775006 0.0520331 0.407261 -0.0328723 0.107472 0.0141525 0.197313 0.0320249 -1.18905 -0.301408 0.00056037 0.0225948
59226 118.424 185 1.03119 1.09857 0.0127194 0.0520288 0.407574 -0.0300726 0.107434 0.0141271 0.197377 0.0316457 -1.19154 -0.306059 0.000588421 0.0223052
59227 118.426 185 1.02974 1.09856 0.0176843 0.0520251 0.406879 -0.0272545 0.107378 0.0140846 0.19744 0.0312664 -1.18927 -0.31441 0.000614217 0.0220121
59228 118.428 185 1.08362 1.09856 0.0989274 0.0520302 0.433748 0.0135913 0.107369 0.0140738 0.197502 0.030887 -1.19346 -0.317551 0.000692545 0.0217986
59229 118.43 185 1.04221 1.09855 0.0366886 0.0520285 0.412893 -0.0174557 0.107497 0.0143044 0.197563 0.0305074 -1.21091 -0.351128 0.000715942 0.0214956
59230 118.432 185 1.0275 1.09855 0.0416808 0.0520274 0.405568 -0.0145615 0.107453 0.0142037 0.197624 0.0301277 -1.20991 -0.349369 0.000725936 0.0211982
59231 118.434 185 1.0281 1.09854 0.0194095 0.0520239 0.405903 -0.0253217 0.107415 0.0141642 0.197684 0.029748 -1.21949 -0.36513 0.000729777 0.0208623
59232 118.436 185 1.02866 1.09853 0.0524751 0.0520239 0.406103 -0.00856197 0.107498 0.0142426 0.197743 0.029368 -1.2281 -0.367551 0.000730212 0.020557
59233 118.438 185 1.01805 1.09852 0.00362047 0.0520187 0.400788 -0.0326988 0.107526 0.01432 0.197801 0.028988 -1.2353 -0.382891 0.000712517 0.0201891
59234 118.44 185 1.04919 1.09852 0.0603839 0.0520196 0.416371 -0.00393068 0.107508 0.0142368 0.197859 0.0286079 -1.24032 -0.373511 0.000718789 0.0198859
59235 118.442 185 1.05744 1.09851 0.0704334 0.0520216 0.420417 0.0013131 0.107583 0.0143291 0.197916 0.0282277 -1.25882 -0.391605 0.000721272 0.0195745
59236 118.444 185 1.05646 1.09851 0.0595437 0.0520224 0.41979 -0.00381817 0.107725 0.0143325 0.197972 0.0278473 -1.26737 -0.391123 0.000714087 0.0192576
59237 118.446 185 1.06028 1.0985 0.0506797 0.0520222 0.421768 -0.00803832 0.107671 0.0144352 0.198027 0.0274669 -1.27516 -0.381036 0.000702087 0.0189429
59238 118.448 185 1.07479 1.0985 0.0575044 0.0520228 0.428971 -0.00442886 0.107721 0.0145359 0.198082 0.0270863 -1.27977 -0.370058 0.000700693 0.0186451
59239 118.45 185 1.06525 1.0985 0.0423767 0.0520218 0.424161 -0.0117278 0.107791 0.014582 0.198135 0.0267056 -1.29348 -0.367014 0.000675758 0.0183341
59240 118.452 185 1.06536 1.09849 0.0382933 0.0520203 0.424225 -0.0134605 0.107803 0.0145819 0.198189 0.0263249 -1.29773 -0.356821 0.000652135 0.0180252
59241 118.454 185 1.06271 1.09849 0.0362168 0.0520186 0.422903 -0.0142208 0.107831 0.0146069 0.198241 0.025944 -1.29887 -0.348411 0.000623432 0.0177223
59242 118.456 185 1.06589 1.09849 0.035456 0.0520168 0.424312 -0.0143333 0.108039 0.0146401 0.198292 0.025563 -1.29866 -0.344505 0.000595063 0.0174212
59243 118.458 185 1.06562 1.09848 0.0328542 0.0520147 0.424153 -0.0153249 0.108089 0.0146323 0.198343 0.025182 -1.29971 -0.340127 0.000569211 0.0171197
59244 118.46 185 1.06752 1.09848 0.0180455 0.052011 0.425211 -0.0225416 0.10801 0.0147377 0.198393 0.0248008 -1.29987 -0.322928 0.000539005 0.0168267
59245 118.462 185 1.07211 1.09848 0.0162778 0.0520072 0.427575 -0.0232309 0.107968 0.014832 0.198442 0.0244196 -1.2994 -0.315059 0.000511698 0.0165378
59246 118.464 185 1.07064 1.09847 0.0149073 0.0520031 0.426815 -0.0236168 0.10802 0.0148188 0.198491 0.0240382 -1.29577 -0.307994 0.000486209 0.0162517
59247 118.466 185 1.06887 1.09847 0.0128671 0.0519989 0.425913 -0.0242788 0.108056 0.0147442 0.198538 0.0236568 -1.28874 -0.300425 0.000464876 0.0159681
59248 118.468 185 1.06536 1.09847 0.012098 0.0519946 0.424157 -0.0242964 0.108078 0.0146602 0.198585 0.0232752 -1.28173 -0.297858 0.000446075 0.0156852
59249 118.47 185 1.0623 1.09846 0.0115967 0.0519902 0.422634 -0.0241961 0.108084 0.0145938 0.198631 0.0228936 -1.27106 -0.298672 0.000432763 0.0154006
59250 118.472 185 1.06149 1.09846 0.0119547 0.0519859 0.422243 -0.0236833 0.10808 0.0145465 0.198677 0.0225119 -1.2634 -0.301465 0.000423991 0.0151142
59251 118.474 185 1.05716 1.09845 0.0132289 0.0519817 0.420077 -0.0227073 0.108085 0.0144967 0.198722 0.0221301 -1.2557 -0.306147 0.000419687 0.014825
59252 118.476 185 1.05355 1.09845 0.0171101 0.0519779 0.418268 -0.0204219 0.10809 0.0144445 0.198765 0.0217482 -1.24516 -0.31387 0.000418813 0.0145324
59253 118.478 185 1.04592 1.09844 0.0150864 0.0519739 0.41444 -0.0211094 0.108094 0.0144141 0.198809 0.0213663 -1.23386 -0.317263 0.000423949 0.0142385
59254 118.48 185 1.0433 1.09844 0.0153553 0.0519699 0.413157 -0.020618 0.108062 0.0143534 0.198851 0.0209842 -1.22153 -0.321714 0.000433552 0.0139423
59255 118.482 185 1.03929 1.09843 0.0171558 0.0519662 0.411161 -0.019356 0.108031 0.0142909 0.198892 0.0206021 -1.21429 -0.327483 0.000454807 0.013643
59256 118.484 185 1.03399 1.09842 0.0170378 0.0519624 0.408516 -0.0190571 0.108002 0.014237 0.198933 0.0202199 -1.20315 -0.331694 0.000475362 0.013339
59257 118.486 185 1.03582 1.09842 0.0198317 0.0519589 0.409504 -0.0173663 0.107908 0.0142458 0.198973 0.0198376 -1.19997 -0.333586 0.00049753 0.0130363
59258 118.488 185 1.03723 1.09841 0.021507 0.0519556 0.410223 -0.0162535 0.107873 0.0142762 0.199013 0.0194552 -1.19915 -0.337822 0.000519019 0.0127308
59259 118.49 185 1.03895 1.0984 0.0235465 0.0519526 0.411082 -0.0149232 0.107851 0.0142699 0.199051 0.0190728 -1.20052 -0.337709 0.000542424 0.0124265
59260 118.492 185 1.03758 1.0984 0.0204172 0.0519492 0.410495 -0.0163476 0.107735 0.0144307 0.199089 0.0186903 -1.20203 -0.333741 0.000562268 0.0121255
59261 118.494 185 1.04186 1.09839 0.0185412 0.0519455 0.412745 -0.0170175 0.107607 0.0144622 0.199126 0.0183077 -1.20913 -0.329206 0.000580178 0.0118259
59262 118.496 185 1.04456 1.09839 0.0113056 0.0519411 0.414003 -0.020527 0.107682 0.0146521 0.199162 0.017925 -1.21643 -0.325276 0.000594889 0.0115277
59263 118.498 185 1.04355 1.09838 0.0048614 0.0519361 0.41347 -0.0235265 0.107697 0.014722 0.199198 0.0175423 -1.22509 -0.315122 0.000609678 0.0112352
59264 118.5 185 1.0424 1.09837 -0.000555113 0.0519304 0.412906 -0.0259394 0.107675 0.0147225 0.199232 0.0171595 -1.22606 -0.309414 0.000617172 0.0109394
59265 118.502 185 1.04518 1.09837 -0.000376248 0.0519247 0.414304 -0.0255274 0.107663 0.014692 0.199266 0.0167767 -1.2327 -0.303555 0.000623477 0.0106472
59266 118.504 185 1.04598 1.09836 -0.0060877 0.0519185 0.414608 -0.028262 0.107755 0.0148604 0.199299 0.0163938 -1.23628 -0.296678 0.000624894 0.0103577
59267 118.506 185 1.04609 1.09836 -0.00836072 0.0519119 0.414698 -0.0293619 0.107722 0.0151065 0.199332 0.0160108 -1.24153 -0.289917 0.000625327 0.010075
59268 118.508 185 1.04743 1.09835 -0.00681771 0.0519056 0.415312 -0.0283565 0.107779 0.0151591 0.199363 0.0156277 -1.24381 -0.294061 0.000626085 0.00978855
59269 118.51 185 1.04252 1.09835 -0.00986101 0.0518989 0.412852 -0.0295826 0.107782 0.0151552 0.199394 0.0152446 -1.24066 -0.294754 0.000624855 0.00949695
59270 118.512 185 1.04622 1.09834 -0.0110029 0.0518921 0.41465 -0.0299007 0.107832 0.0151881 0.199424 0.0148615 -1.23771 -0.291235 0.00062642 0.00921125
59271 118.514 185 1.05113 1.09833 -0.0131046 0.0518851 0.417138 -0.0307422 0.107797 0.0152629 0.199454 0.0144782 -1.2426 -0.294875 0.000631285 0.008927
59272 118.516 185 1.05327 1.09833 -0.0111284 0.0518783 0.418157 -0.0294805 0.107849 0.0152794 0.199482 0.014095 -1.24506 -0.302888 0.000627661 0.00863689
59273 118.518 185 1.05287 1.09833 -0.00747527 0.0518719 0.41796 -0.0273505 0.107848 0.0152691 0.19951 0.0137116 -1.24577 -0.30773 0.000627413 0.00834378
59274 118.52 185 1.04828 1.09832 -0.00535465 0.0518657 0.41565 -0.0259888 0.10786 0.0152651 0.199537 0.0133283 -1.2394 -0.314909 0.000627355 0.00804641
59275 118.522 185 1.05097 1.09831 -0.00243326 0.0518599 0.416997 -0.024215 0.107861 0.0152522 0.199563 0.0129448 -1.23766 -0.322257 0.000628946 0.00774615
59276 118.524 185 1.04577 1.09831 -0.00756839 0.0518534 0.414362 -0.0264589 0.107888 0.0152357 0.199589 0.0125613 -1.2358 -0.327011 0.000634779 0.00743902
59277 118.526 185 1.04597 1.0983 -0.0111583 0.0518466 0.414587 -0.0280676 0.107757 0.0153518 0.199614 0.0121778 -1.23112 -0.323041 0.000639819 0.00713665
59278 118.528 185 1.04498 1.0983 -0.0157665 0.0518393 0.414066 -0.0303444 0.107774 0.0156215 0.199638 0.0117942 -1.23034 -0.31885 0.000649695 0.00683964
59279 118.53 185 1.04298 1.09829 -0.0168586 0.0518319 0.413037 -0.0307286 0.107797 0.0157561 0.199661 0.0114106 -1.23074 -0.314851 0.000656927 0.00654319
59280 118.532 185 1.03242 1.09828 0.00104981 0.0518264 0.407758 -0.0215805 0.107795 0.0158397 0.199683 0.0110269 -1.22815 -0.31326 0.000656658 0.0062657
59281 118.534 185 1.04134 1.09828 -0.0156832 0.0518192 0.412233 -0.0297591 0.107772 0.0159492 0.199705 0.0106432 -1.22499 -0.316328 0.000666507 0.00596824
59282 118.536 185 1.04245 1.09827 -0.0177848 0.0518116 0.412761 -0.0305313 0.107786 0.0159671 0.199726 0.0102595 -1.228 -0.311606 0.000677458 0.00567173
59283 118.538 185 1.03618 1.09827 -0.0236119 0.0518035 0.40961 -0.0331524 0.107796 0.0159785 0.199746 0.00987569 -1.2255 -0.312156 0.000682847 0.00536795
59284 118.54 185 1.04195 1.09826 -0.0149837 0.0517963 0.41249 -0.028542 0.10779 0.0159755 0.199765 0.00949186 -1.22451 -0.310722 0.000695439 0.00507465
59285 118.542 185 1.04302 1.09825 -0.0166916 0.0517889 0.412998 -0.0291163 0.107803 0.0159914 0.199784 0.009108 -1.22803 -0.313932 0.00070988 0.0047791
59286 118.544 185 1.04114 1.09825 -0.0219404 0.051781 0.412042 -0.0314342 0.10781 0.0159861 0.199802 0.0087241 -1.22861 -0.313794 0.00071636 0.00447792
59287 118.546 185 1.04499 1.09824 -0.0187319 0.0517734 0.413965 -0.0295077 0.107808 0.0159634 0.199819 0.00834017 -1.23178 -0.313853 0.000723911 0.00417834
59288 118.548 185 1.0405 1.09824 -0.0131584 0.0517664 0.411696 -0.0264193 0.107827 0.0159593 0.199835 0.0079562 -1.23339 -0.31617 0.000726284 0.00388076
59289 118.55 185 1.04646 1.09823 -0.014947 0.0517592 0.414668 -0.0270212 0.107831 0.0159671 0.199851 0.00757221 -1.23491 -0.319041 0.000730812 0.00358061
59290 118.552 185 1.0481 1.09822 -0.015051 0.051752 0.415461 -0.0267683 0.107854 0.0159635 0.199866 0.00718818 -1.23985 -0.320236 0.000734506 0.00327929
59291 118.554 185 1.04944 1.09822 -0.0151216 0.0517448 0.416105 -0.0264951 0.107877 0.0159587 0.199879 0.00680413 -1.24109 -0.322656 0.000735933 0.00297557
59292 118.556 185 1.05109 1.09821 -0.014598 0.0517376 0.416906 -0.0259342 0.107897 0.0159606 0.199893 0.00642005 -1.24696 -0.326172 0.000740603 0.0026746
59293 118.558 185 1.05072 1.09821 -0.0241758 0.0517294 0.416803 -0.0304965 0.10782 0.0160388 0.199905 0.00603595 -1.24989 -0.322153 0.000738039 0.00236977
59294 118.56 185 1.05202 1.0982 -0.0193754 0.0517218 0.417444 -0.0277917 0.10783 0.0160391 0.199917 0.00565182 -1.25158 -0.327486 0.000736759 0.00206496
59295 118.562 185 1.05399 1.0982 -0.0172913 0.0517143 0.418437 -0.0264564 0.107823 0.0160547 0.199928 0.00526767 -1.2534 -0.33211 0.000734421 0.00175603
59296 118.564 185 1.05336 1.09819 -0.0163628 0.051707 0.418187 -0.0257222 0.107762 0.016095 0.199938 0.00488351 -1.25712 -0.335207 0.000732012 0.00144575
59297 118.566 185 1.05207 1.09819 -0.0138313 0.0516999 0.417556 -0.0241836 0.10775 0.0161333 0.199947 0.00449932 -1.25674 -0.338711 0.000728184 0.00113467
59298 118.568 185 1.05509 1.09818 -0.0227233 0.0516919 0.419147 -0.0284258 0.107676 0.0162399 0.199956 0.00411511 -1.25989 -0.336123 0.000723189 0.000824267
59299 118.57 185 1.05604 1.09818 -0.0262355 0.0516835 0.419666 -0.0299234 0.107635 0.0162916 0.199964 0.00373089 -1.26114 -0.332259 0.000717927 0.000514089
59300 118.572 185 1.06099 1.09818 -0.0456415 0.0516731 0.422155 -0.039349 0.107628 0.0163389 0.199971 0.00334666 -1.266 -0.331068 0.000713666 0.000189335
59301 118.574 185 1.06856 1.09817 -0.033005 0.0516639 0.425936 -0.0327275 0.107629 0.0163397 0.199977 0.00296241 -1.26978 -0.323303 0.000715352 -0.000114732
59302 118.576 185 1.05827 1.09817 -0.0232744 0.0516559 0.420766 -0.0276108 0.107668 0.0163843 0.199983 0.00257815 -1.27348 -0.323339 0.000702065 -0.000410714
59303 118.578 185 1.05668 1.09816 -0.0282332 0.0516473 0.41997 -0.029833 0.107678 0.0164275 0.199987 0.00219389 -1.27075 -0.323538 0.000690684 -0.000711057
59304 118.58 185 1.0598 1.09816 -0.0285418 0.0516386 0.421521 -0.0297135 0.107701 0.0164531 0.199991 0.00180961 -1.27001 -0.32199 0.000677021 -0.00101048
59305 118.582 185 1.06143 1.09816 -0.0321423 0.0516296 0.422338 -0.0312416 0.107711 0.0164834 0.199995 0.00142532 -1.27116 -0.321409 0.000667575 -0.00131294
59306 118.584 185 1.05856 1.09815 -0.0329752 0.0516205 0.420911 -0.0313704 0.107714 0.0164985 0.199997 0.00104104 -1.26779 -0.320951 0.000657423 -0.00161567
59307 118.586 185 1.06209 1.09815 -0.0333633 0.0516114 0.422694 -0.0312841 0.107706 0.0165199 0.199999 0.000656742 -1.26505 -0.320918 0.000647089 -0.00191738
59308 118.588 185 1.06077 1.09814 -0.0341622 0.0516022 0.422031 -0.0313981 0.107711 0.016537 0.2 0.000272446 -1.26634 -0.321265 0.000641935 -0.00221998
59309 118.59 185 1.05517 1.09814 -0.0373165 0.0515926 0.419226 -0.0326941 0.107717 0.0165572 0.2 -0.000111851 -1.2599 -0.32194 0.000640932 -0.00252132
59310 118.592 185 1.04833 1.09813 -0.0421502 0.0515825 0.415815 -0.0348223 0.107718 0.0165745 0.199999 -0.000496148 -1.25432 -0.320965 0.000632108 -0.00282726
59311 118.594 185 1.05313 1.09813 -0.0379412 0.0515729 0.418224 -0.0324202 0.107707 0.0165792 0.199998 -0.000880442 -1.25027 -0.319692 0.000633585 -0.00312964
59312 118.596 185 1.04081 1.09812 -0.0354434 0.0515635 0.412061 -0.0308971 0.10772 0.0166062 0.199996 -0.00126473 -1.24502 -0.321552 0.000626471 -0.00343082
59313 118.598 185 1.04831 1.09812 -0.0383959 0.0515538 0.415836 -0.0321074 0.107688 0.0166434 0.199993 -0.00164902 -1.23815 -0.321554 0.000632657 -0.00373398
59314 118.6 185 1.04835 1.09811 -0.0406441 0.0515439 0.415836 -0.032953 0.107701 0.0166698 0.199989 -0.0020333 -1.23702 -0.320069 0.000640551 -0.0040389
59315 118.602 185 1.04666 1.09811 -0.0397585 0.0515341 0.414981 -0.0322309 0.1077 0.0166925 0.199985 -0.00241757 -1.23352 -0.319303 0.000649285 -0.00434083
59316 118.604 185 1.04888 1.0981 -0.0426995 0.051524 0.416087 -0.0334296 0.107691 0.0167196 0.19998 -0.00280184 -1.23261 -0.319449 0.000663162 -0.00463973
59317 118.606 185 1.04743 1.0981 -0.0478419 0.0515133 0.41535 -0.0357125 0.107689 0.0167343 0.199974 -0.00318609 -1.23195 -0.31627 0.000673362 -0.00494274
59318 118.608 185 1.04585 1.09809 -0.0425872 0.0515032 0.41457 -0.0327916 0.10767 0.0167385 0.199967 -0.00357033 -1.22948 -0.314495 0.000683445 -0.00524044
59319 118.61 185 1.04942 1.09809 -0.0449672 0.0514928 0.416381 -0.033704 0.107637 0.0167605 0.199959 -0.00395455 -1.23 -0.314477 0.000691242 -0.00554004
59320 118.612 185 1.04633 1.09808 -0.0489243 0.051482 0.41487 -0.0353876 0.107597 0.0167678 0.199951 -0.00433876 -1.23414 -0.311212 0.000697464 -0.00584241
59321 118.614 185 1.04769 1.09807 -0.0414622 0.0514721 0.415567 -0.0313597 0.10757 0.0167634 0.199942 -0.00472296 -1.23187 -0.309883 0.000706105 -0.00613481
59322 118.616 185 1.04677 1.09807 -0.0499797 0.0514612 0.414961 -0.0352599 0.107716 0.0167133 0.199932 -0.00510714 -1.23337 -0.314654 0.000709797 -0.00644331
59323 118.618 185 1.04523 1.09806 -0.0509851 0.0514502 0.4141 -0.0354269 0.107802 0.0166868 0.199922 -0.00549129 -1.23898 -0.314355 0.000711563 -0.0067525
59324 118.62 185 1.04332 1.09806 -0.0582257 0.0514384 0.413139 -0.0387461 0.107802 0.0166988 0.19991 -0.00587543 -1.23504 -0.31439 0.000717268 -0.00706553
59325 118.622 185 1.04454 1.09805 -0.0562983 0.0514268 0.413763 -0.0374763 0.107784 0.016699 0.199898 -0.00625954 -1.23648 -0.311374 0.000724553 -0.00737185
59326 118.624 185 1.04453 1.09805 -0.0580174 0.0514151 0.41378 -0.0380374 0.107754 0.0167089 0.199885 -0.00664363 -1.23738 -0.309239 0.000729435 -0.00768019
59327 118.626 185 1.03947 1.09804 -0.0394558 0.0514053 0.411187 -0.0283919 0.107816 0.0166395 0.199871 -0.00702769 -1.2355 -0.310633 0.00073201 -0.00797555
59328 118.628 185 1.04553 1.09803 -0.0551949 0.0513939 0.414252 -0.0359903 0.107774 0.0166775 0.199857 -0.00741173 -1.23652 -0.309705 0.000738421 -0.00828467
59329 118.63 185 1.05537 1.09803 -0.0444489 0.0513836 0.419156 -0.0303414 0.10778 0.0166913 0.199842 -0.00779574 -1.24064 -0.301071 0.000747711 -0.0085743
59330 118.632 185 1.05028 1.09802 -0.0509631 0.0513726 0.416586 -0.0333651 0.107804 0.0167537 0.199826 -0.00817971 -1.2461 -0.301767 0.000750048 -0.0088702
59331 118.634 185 1.04814 1.09802 -0.0599606 0.0513606 0.415522 -0.0375988 0.107798 0.0167899 0.199809 -0.00856366 -1.24349 -0.298131 0.000751872 -0.00917144
59332 118.636 185 1.04947 1.09801 -0.0546723 0.0513493 0.416195 -0.0346897 0.107786 0.0168161 0.199792 -0.00894757 -1.24598 -0.294297 0.000754473 -0.00946258
59333 118.638 185 1.05272 1.09801 -0.0575 0.0513376 0.417833 -0.0358595 0.107772 0.0168634 0.199773 -0.00933145 -1.24727 -0.29473 0.000755508 -0.00975392
59334 118.64 185 1.0533 1.098 -0.0591296 0.0513257 0.418124 -0.0364114 0.107764 0.01689 0.199754 -0.0097153 -1.25251 -0.292397 0.000760865 -0.0100434
59335 118.642 185 1.05162 1.098 -0.0608179 0.0513137 0.417298 -0.0369894 0.107753 0.0169159 0.199734 -0.0100991 -1.25128 -0.292391 0.000759618 -0.0103354
59336 118.644 185 1.05309 1.09799 -0.0613343 0.0513016 0.418047 -0.036985 0.10774 0.0169439 0.199714 -0.0104829 -1.25114 -0.291191 0.000758956 -0.010626
59337 118.646 185 1.05617 1.09799 -0.0604604 0.0512896 0.419591 -0.036291 0.107738 0.0169757 0.199692 -0.0108666 -1.25164 -0.29184 0.000758198 -0.010915
59338 118.648 185 1.05555 1.09799 -0.0602199 0.0512777 0.419274 -0.0359089 0.107745 0.0170032 0.19967 -0.0112503 -1.25448 -0.292244 0.000757122 -0.0112042
59339 118.65 185 1.05564 1.09798 -0.0628034 0.0512654 0.419311 -0.0369289 0.107752 0.0170233 0.199647 -0.0116339 -1.2536 -0.293472 0.000755917 -0.0114961
59340 118.652 185 1.05769 1.09798 -0.0657214 0.0512529 0.42032 -0.0381199 0.107767 0.0170473 0.199624 -0.0120175 -1.25494 -0.29467 0.000755674 -0.0117881
59341 118.654 185 1.05452 1.09797 -0.0646106 0.0512405 0.41871 -0.0372877 0.107793 0.0170612 0.199599 -0.0124011 -1.25475 -0.29476 0.000759432 -0.0120787
59342 118.656 185 1.04539 1.09797 -0.0719816 0.0512273 0.414144 -0.0407064 0.107798 0.0170923 0.199574 -0.0127846 -1.25013 -0.296687 0.000752936 -0.0123768
59343 118.658 185 1.05457 1.09796 -0.0640532 0.0512149 0.418852 -0.0362497 0.107677 0.0168936 0.199548 -0.013168 -1.24921 -0.299988 0.000756893 -0.0126705
59344 118.66 185 1.05788 1.09796 -0.055424 0.0512035 0.420431 -0.0313947 0.107753 0.0166577 0.199522 -0.0135514 -1.25307 -0.315113 0.000756076 -0.012975
59345 118.662 185 1.05971 1.09795 -0.0475333 0.0511929 0.421257 -0.0270585 0.107843 0.0165752 0.199494 -0.0139348 -1.25815 -0.328533 0.0007545 -0.0132834
59346 118.664 185 1.05849 1.09795 -0.0449958 0.0511826 0.420616 -0.0254549 0.107874 0.0165535 0.199466 -0.0143181 -1.25487 -0.338617 0.000752883 -0.0135965
59347 118.666 185 1.05987 1.09794 -0.0446094 0.0511723 0.421293 -0.024967 0.107889 0.0165767 0.199437 -0.0147013 -1.25668 -0.346594 0.000752962 -0.0139144
59348 118.668 185 1.06248 1.09794 -0.0461465 0.0511619 0.422582 -0.0254597 0.107901 0.016622 0.199407 -0.0150845 -1.25953 -0.352564 0.000754127 -0.0142355
59349 118.67 185 1.05796 1.09794 -0.0432197 0.0511518 0.4203 -0.0236607 0.107931 0.0166121 0.199376 -0.0154676 -1.25988 -0.359586 0.000750828 -0.0145613
59350 118.672 185 1.05854 1.09793 -0.0382342 0.0511422 0.420677 -0.0208382 0.107846 0.0166092 0.199345 -0.0158507 -1.25904 -0.364313 0.000747933 -0.0148881
59351 118.674 185 1.06072 1.09793 -0.0458716 0.0511318 0.421758 -0.0243937 0.107863 0.0166776 0.199313 -0.0162337 -1.26497 -0.364205 0.000739959 -0.0152197
59352 118.676 185 1.0621 1.09792 -0.046062 0.0511214 0.422453 -0.0242107 0.107861 0.0167228 0.19928 -0.0166167 -1.26751 -0.355749 0.000734669 -0.0155431
59353 118.678 185 1.06425 1.09792 -0.0404501 0.0511116 0.423486 -0.0209433 0.107912 0.0165851 0.199247 -0.0169995 -1.27175 -0.357288 0.000727342 -0.0158669
59354 118.68 185 1.06738 1.09792 -0.0428376 0.0511016 0.425146 -0.0216654 0.107826 0.0164348 0.199212 -0.0173824 -1.27669 -0.35254 0.000716186 -0.0161883
59355 118.682 185 1.07169 1.09791 -0.0453052 0.0510912 0.427304 -0.0225766 0.107834 0.0164237 0.199177 -0.0177651 -1.28788 -0.342779 0.000707695 -0.0164997
59356 118.684 185 1.06866 1.09791 -0.0585098 0.0510795 0.425791 -0.0289008 0.107849 0.0164612 0.199141 -0.0181478 -1.29028 -0.33299 0.000691971 -0.0168153
59357 118.686 185 1.07289 1.09791 -0.0541539 0.0510682 0.427939 -0.0264222 0.107835 0.0164697 0.199104 -0.0185304 -1.2954 -0.32618 0.00067176 -0.0171245
59358 118.688 185 1.08422 1.09791 -0.0499121 0.0510574 0.433608 -0.0240687 0.107842 0.0165352 0.199067 -0.0189129 -1.29872 -0.322052 0.000658893 -0.0174225
59359 118.69 185 1.08041 1.09791 -0.0535737 0.0510462 0.431818 -0.0255222 0.107754 0.016461 0.199029 -0.0192954 -1.30638 -0.320517 0.000631358 -0.0177256
59360 118.692 185 1.07713 1.0979 -0.0507066 0.0510354 0.430109 -0.0236165 0.107848 0.0162963 0.19899 -0.0196778 -1.30386 -0.325015 0.000610046 -0.018033
59361 118.694 185 1.07715 1.0979 -0.0514467 0.0510244 0.430055 -0.0236582 0.107933 0.0162789 0.19895 -0.0200601 -1.30467 -0.330052 0.000586464 -0.0183441
59362 118.696 185 1.07506 1.0979 -0.0451372 0.0510141 0.42899 -0.0202328 0.107975 0.0163085 0.19891 -0.0204424 -1.30212 -0.33234 0.000566242 -0.0186443
59363 118.698 185 1.07577 1.0979 -0.0561729 0.0510026 0.429332 -0.0255035 0.108005 0.0163756 0.198868 -0.0208245 -1.2968 -0.335123 0.000549096 -0.0189585
59364 118.7 185 1.07061 1.09789 -0.0529528 0.0509915 0.42665 -0.0235581 0.108118 0.016353 0.198826 -0.0212066 -1.28886 -0.336146 0.000535072 -0.0192712
59365 118.702 185 1.06915 1.09789 -0.0557703 0.0509801 0.425888 -0.0246956 0.10816 0.0163944 0.198784 -0.0215886 -1.27987 -0.336521 0.000525377 -0.019584
59366 118.704 185 1.06693 1.09789 -0.0587007 0.0509684 0.424744 -0.0259155 0.108203 0.016463 0.19874 -0.0219705 -1.27387 -0.335489 0.000519233 -0.0198979
59367 118.706 185 1.06926 1.09788 -0.0548457 0.0509571 0.425887 -0.0237226 0.108229 0.016513 0.198696 -0.0223524 -1.26921 -0.338631 0.000515687 -0.0202133
59368 118.708 185 1.07069 1.09788 -0.0533211 0.0509459 0.426557 -0.0227557 0.108277 0.0166234 0.198651 -0.0227341 -1.26741 -0.339951 0.000511839 -0.0205283
59369 118.71 185 1.06992 1.09788 -0.0560539 0.0509345 0.426131 -0.0239286 0.108316 0.0167432 0.198605 -0.0231158 -1.26689 -0.338949 0.000515006 -0.0208415
59370 118.712 185 1.0656 1.09787 -0.0601025 0.0509226 0.423954 -0.0257585 0.108329 0.0168627 0.198558 -0.0234973 -1.26111 -0.335125 0.000514667 -0.0211554
59371 118.714 185 1.06592 1.09787 -0.063412 0.0509104 0.424127 -0.0272125 0.108317 0.0169722 0.198511 -0.0238788 -1.25869 -0.329304 0.000517064 -0.0214657
59372 118.716 185 1.06564 1.09787 -0.0676401 0.0508977 0.423997 -0.0291244 0.108301 0.0170747 0.198463 -0.0242602 -1.25698 -0.321765 0.000521869 -0.0217703
59373 118.718 185 1.06127 1.09786 -0.0740752 0.0508844 0.421832 -0.032124 0.108275 0.0171583 0.198414 -0.0246415 -1.25165 -0.312523 0.000525154 -0.0220719
59374 118.72 185 1.06385 1.09786 -0.0803299 0.0508704 0.423153 -0.0350341 0.108239 0.0172369 0.198364 -0.0250227 -1.24875 -0.301959 0.000531636 -0.0223678
59375 118.722 185 1.05682 1.09786 -0.0899206 0.0508553 0.41965 -0.0396025 0.108224 0.0173059 0.198314 -0.0254038 -1.24701 -0.290713 0.000534064 -0.0226637
59376 118.724 185 1.05496 1.09785 -0.0888952 0.0508404 0.418614 -0.0387516 0.10832 0.0172563 0.198262 -0.0257848 -1.23386 -0.282639 0.000547986 -0.0229524
59377 118.726 185 1.04772 1.09785 -0.0827663 0.0508261 0.414972 -0.0352864 0.108313 0.0171384 0.19821 -0.0261657 -1.22356 -0.280754 0.00057401 -0.0232352
59378 118.728 185 1.04381 1.09784 -0.0937321 0.0508107 0.413028 -0.0404824 0.108281 0.0171419 0.198158 -0.0265465 -1.21596 -0.278355 0.000597849 -0.0235256
