24403 194.421 185 0.701612 0.712062 0.238584 0.00336542 0.27618 -0.0153281 0.0671774 -0.00270813 0.0960064 0.171972 -1.34365 -0.179043 0.00744805 0.137328
24404 194.429 185 0.685733 0.71206 0.211314 0.0033831 0.268842 -0.028255 0.066643 -0.00275593 0.0973605 0.171239 -1.34334 -0.179647 0.00738203 0.136668
24405 194.437 185 0.689584 0.712058 0.212652 0.00340089 0.271461 -0.0269769 0.0659897 -0.00272252 0.0987088 0.170496 -1.33818 -0.175061 0.00734101 0.136025
24406 194.445 185 0.705731 0.712058 0.208528 0.00341833 0.280185 -0.0285857 0.0653087 -0.00252107 0.100051 0.169743 -1.33673 -0.174013 0.00737141 0.135371
24407 194.453 185 0.699276 0.712057 0.224237 0.0034371 0.275691 -0.020576 0.0665754 -0.00208786 0.101388 0.168979 -1.33943 -0.16827 0.00737204 0.134782
24408 194.461 185 0.697989 0.712055 0.225677 0.00345599 0.274715 -0.0195457 0.0669055 -0.00180995 0.102718 0.168205 -1.33608 -0.169702 0.00737379 0.134194
24409 194.468 185 0.698187 0.712054 0.222343 0.0034746 0.274567 -0.0205927 0.0671457 -0.00183956 0.104052 0.167416 -1.33349 -0.16729 0.00738072 0.133604
24410 194.476 185 0.699203 0.712053 0.221452 0.00349312 0.274835 -0.0205944 0.0673756 -0.00169222 0.10538 0.166616 -1.33181 -0.166695 0.0073907 0.133013
24411 194.484 185 0.6987 0.712052 0.218649 0.0035114 0.274328 -0.021347 0.0676237 -0.00174105 0.106701 0.165806 -1.33055 -0.167104 0.00739854 0.132413
24412 194.492 185 0.698012 0.712051 0.215717 0.00352944 0.274097 -0.0218932 0.0675047 -0.00206051 0.108016 0.164986 -1.32964 -0.167808 0.00740454 0.131812
24413 194.5 185 0.696968 0.71205 0.212482 0.00354719 0.273813 -0.0228313 0.0672634 -0.00212638 0.109325 0.164156 -1.32902 -0.16968 0.00740823 0.131199
24414 194.508 185 0.696914 0.712048 0.20862 0.00356461 0.274348 -0.0240207 0.0666979 -0.00224489 0.110627 0.163316 -1.32875 -0.171428 0.00741077 0.130576
24415 194.516 185 0.684028 0.712046 0.226074 0.00358351 0.268436 -0.0147571 0.0662093 -0.00223583 0.111922 0.162466 -1.32843 -0.173784 0.00736868 0.13003
24416 194.524 185 0.685559 0.712044 0.218711 0.00360178 0.269874 -0.0179406 0.0655638 -0.00214459 0.11321 0.161606 -1.32479 -0.182545 0.00734184 0.129441
24417 194.532 185 0.690339 0.712042 0.205754 0.00361895 0.272515 -0.0240111 0.0653168 -0.00190477 0.114491 0.160736 -1.32374 -0.186996 0.00733787 0.128793
24418 194.54 185 0.69416 0.71204 0.200176 0.00363565 0.273511 -0.0265139 0.0662184 -0.00151194 0.115766 0.159857 -1.32359 -0.18993 0.0073501 0.128114
24419 194.548 185 0.692667 0.712039 0.201596 0.00365246 0.272425 -0.0253488 0.0665507 -0.00128983 0.117033 0.158968 -1.32329 -0.193132 0.00735798 0.127437
24420 194.556 185 0.690221 0.712037 0.196648 0.00366884 0.270978 -0.0271371 0.0667723 -0.00128132 0.118294 0.158069 -1.3218 -0.197436 0.00735993 0.126742
24421 194.564 185 0.69265 0.712035 0.193453 0.00368496 0.271955 -0.0282127 0.0669998 -0.00109509 0.119547 0.157161 -1.32049 -0.200052 0.00736989 0.126034
24422 194.572 185 0.692889 0.712033 0.19151 0.0037009 0.271827 -0.0284695 0.0672377 -0.00109052 0.120793 0.156243 -1.32059 -0.202511 0.00737912 0.125315
24423 194.58 185 0.692855 0.712032 0.184804 0.00371628 0.271854 -0.0308016 0.0671863 -0.0013771 0.122031 0.155315 -1.32055 -0.204582 0.00738727 0.124581
24424 194.588 185 0.691731 0.71203 0.184315 0.00373161 0.271508 -0.0302736 0.0669676 -0.00141454 0.123262 0.154378 -1.32074 -0.206234 0.00739021 0.123845
24425 194.596 185 0.690756 0.712028 0.178948 0.00374648 0.271457 -0.032079 0.0665305 -0.00154247 0.124486 0.153432 -1.3209 -0.207998 0.0073909 0.123095
24426 194.604 185 0.691099 0.712027 0.174512 0.00376097 0.27211 -0.0334781 0.0660497 -0.00160804 0.125702 0.152477 -1.32123 -0.208758 0.00738925 0.122342
24427 194.612 185 0.689734 0.712025 0.170408 0.00377511 0.271908 -0.0348501 0.0655699 -0.00151809 0.126921 0.151503 -1.31963 -0.208062 0.00738946 0.121572
24428 194.62 185 0.689729 0.712023 0.167136 0.00378897 0.272527 -0.0358559 0.06494 -0.00137542 0.128132 0.150521 -1.31886 -0.208678 0.00739739 0.120799
24429 194.628 185 0.688384 0.712021 0.167225 0.00380284 0.271299 -0.0354032 0.0654932 -0.00100344 0.129336 0.149529 -1.3187 -0.208777 0.00739978 0.120019
24430 194.636 185 0.688418 0.712019 0.164739 0.0038165 0.270891 -0.0361356 0.0659121 -0.000727945 0.130531 0.148527 -1.31789 -0.208337 0.0074059 0.119233
24431 194.644 185 0.688629 0.712017 0.162139 0.00382993 0.270668 -0.036778 0.0662357 -0.000594876 0.131718 0.147517 -1.31741 -0.207927 0.00741117 0.118442
24432 194.652 185 0.68955 0.712015 0.158961 0.00384309 0.2708 -0.0377303 0.0665528 -0.000439123 0.132897 0.146497 -1.31669 -0.207585 0.00742171 0.11765
24433 194.66 185 0.688697 0.712013 0.155905 0.00385598 0.270232 -0.0385002 0.0666897 -0.000395613 0.134068 0.145469 -1.31678 -0.207301 0.0074264 0.116848
24434 194.668 185 0.687264 0.712011 0.152874 0.00386862 0.269277 -0.0391834 0.0669267 -0.000420353 0.135231 0.144431 -1.31602 -0.207162 0.00742779 0.116041
24435 194.676 185 0.685875 0.712009 0.147199 0.00388078 0.268652 -0.0409311 0.0668626 -0.000698334 0.136385 0.143384 -1.31575 -0.207162 0.0074226 0.115229
24436 194.684 185 0.68692 0.712006 0.144742 0.00389272 0.269389 -0.0413172 0.0666492 -0.000725126 0.137531 0.142329 -1.31539 -0.207231 0.00742149 0.114413
24437 194.692 185 0.68565 0.712004 0.142593 0.00390448 0.269133 -0.0414461 0.0662744 -0.000852012 0.138668 0.141265 -1.31567 -0.207609 0.00741819 0.113595
24438 194.7 185 0.685938 0.712002 0.136444 0.00391572 0.26974 -0.0436258 0.0658143 -0.000917379 0.139797 0.140192 -1.31547 -0.208484 0.00741485 0.112765
24439 194.708 185 0.684589 0.712 0.133495 0.0039267 0.269495 -0.0443535 0.06539 -0.000831323 0.140917 0.13911 -1.31512 -0.208729 0.0074095 0.111933
24440 194.716 185 0.683145 0.711997 0.129733 0.00393737 0.269308 -0.0454655 0.0648608 -0.000761441 0.142029 0.13802 -1.31478 -0.209168 0.00740322 0.111093
24441 194.724 185 0.683275 0.711995 0.127153 0.00394781 0.269483 -0.0461467 0.0647542 -0.000520586 0.143131 0.136921 -1.31438 -0.210359 0.00740016 0.110244
24442 194.732 185 0.685467 0.711993 0.127806 0.00395831 0.2698 -0.0453942 0.0655274 -9.71871e-05 0.144225 0.135814 -1.31423 -0.211112 0.0074057 0.109395
24443 194.74 185 0.683839 0.71199 0.123858 0.00396847 0.26872 -0.0466429 0.0657959 4.10392e-05 0.14531 0.134698 -1.31407 -0.2122 0.00740414 0.108531
24444 194.748 185 0.683834 0.711988 0.119718 0.00397828 0.268534 -0.0478506 0.0659819 4.94465e-05 0.146386 0.133575 -1.3134 -0.212398 0.00740161 0.10766
24445 194.756 185 0.683265 0.711985 0.11677 0.00398783 0.267931 -0.0486632 0.0663016 0.000265129 0.147453 0.132442 -1.3126 -0.213463 0.00739938 0.106783
24446 194.764 185 0.683059 0.711983 0.11406 0.00399716 0.26773 -0.0491326 0.0664022 0.000261733 0.148511 0.131302 -1.31215 -0.213696 0.00739714 0.105901
24447 194.772 185 0.682749 0.71198 0.110313 0.00400617 0.267364 -0.0500625 0.0666139 0.000219888 0.149571 0.130141 -1.30946 -0.21388 0.00739708 0.104999
24448 194.78 185 0.683165 0.711978 0.104916 0.00401472 0.267612 -0.0516052 0.0665693 -2.68321e-05 0.150621 0.128972 -1.3081 -0.21496 0.00740146 0.10409
24449 194.788 185 0.677099 0.711975 0.0998539 0.00402283 0.264813 -0.0531614 0.066354 -7.96857e-05 0.151662 0.127794 -1.30711 -0.21578 0.00738288 0.103168
24450 194.796 185 0.681925 0.711972 0.0973149 0.00403073 0.267495 -0.0534327 0.0660766 -0.000157079 0.152693 0.126609 -1.30452 -0.215836 0.00739122 0.102247
24451 194.805 185 0.682331 0.71197 0.100419 0.0040389 0.268122 -0.0509416 0.0656448 -0.000198919 0.153715 0.125416 -1.3048 -0.216691 0.00739906 0.10135
24452 194.813 185 0.680265 0.711967 0.0931171 0.00404644 0.267427 -0.0537159 0.0653003 -0.000156232 0.154727 0.124214 -1.30405 -0.218914 0.00740492 0.100431
24453 194.821 185 0.678695 0.711964 0.087214 0.00405348 0.26705 -0.0557592 0.0648905 -0.000128074 0.155729 0.123005 -1.30363 -0.219453 0.00740672 0.0994943
24454 194.829 185 0.677668 0.711962 0.0832359 0.00406019 0.26707 -0.0569281 0.0643537 -2.68932e-06 0.156722 0.121788 -1.30277 -0.22119 0.00741059 0.0985487
24455 194.837 185 0.677705 0.711959 0.0856901 0.0040671 0.266669 -0.0550945 0.0647692 0.000334564 0.157704 0.120563 -1.30279 -0.221697 0.00741396 0.097605
24456 194.845 185 0.678687 0.711956 0.0822965 0.00407372 0.266738 -0.0561706 0.0651812 0.000673922 0.158677 0.119331 -1.30262 -0.223007 0.00742416 0.0966449
24457 194.853 185 0.681724 0.711953 0.0785547 0.00408002 0.267983 -0.0571745 0.0654347 0.00077914 0.159639 0.118091 -1.30253 -0.224243 0.00744414 0.0956727
24458 194.861 185 0.680663 0.711951 0.0761833 0.00408613 0.267274 -0.0573938 0.0656023 0.000784704 0.160592 0.116844 -1.3034 -0.224825 0.00745549 0.0947008
24459 194.869 185 0.679025 0.711948 0.0727155 0.00409194 0.266159 -0.0583452 0.0658916 0.000984521 0.161534 0.115589 -1.30322 -0.225738 0.00746164 0.0937185
24460 194.878 185 0.679154 0.711945 0.0688535 0.00409742 0.266089 -0.059323 0.0660228 0.00102117 0.162466 0.114327 -1.30325 -0.22592 0.00746483 0.0927286
24461 194.886 185 0.678842 0.711942 0.0658405 0.00410264 0.265765 -0.0598231 0.0661926 0.00100992 0.163388 0.113058 -1.30351 -0.226319 0.00746362 0.0917335
24462 194.894 185 0.679068 0.71194 0.0615974 0.0041075 0.265811 -0.0608093 0.0662596 0.000875639 0.164299 0.111782 -1.30368 -0.226709 0.00746343 0.0907324
24463 194.902 185 0.679047 0.711937 0.0573233 0.00411201 0.265894 -0.0617607 0.0661682 0.000695002 0.165201 0.110498 -1.304 -0.227034 0.00746164 0.0897274
24464 194.91 185 0.679297 0.711934 0.0548914 0.0041163 0.266178 -0.0619991 0.06601 0.000723866 0.166091 0.109208 -1.3041 -0.227353 0.0074608 0.0887209
24465 194.918 185 0.677987 0.711931 0.050652 0.00412024 0.26576 -0.0630243 0.0657756 0.000645661 0.166972 0.107911 -1.30445 -0.227635 0.00745815 0.0877047
24466 194.926 185 0.678409 0.711928 0.0482863 0.00412397 0.266348 -0.0631713 0.0654035 0.000624403 0.167841 0.106607 -1.30426 -0.227931 0.00745341 0.08669
24467 194.934 185 0.67564 0.711925 0.041342 0.00412712 0.265239 -0.0655667 0.0651383 0.000576206 0.1687 0.105296 -1.30419 -0.228561 0.00744222 0.0856615
24468 194.942 185 0.676541 0.711922 0.0396733 0.00413013 0.266039 -0.0654854 0.064795 0.000688621 0.169549 0.103978 -1.30359 -0.228175 0.00743663 0.0846334
24469 194.951 185 0.675397 0.711919 0.0355539 0.00413279 0.265841 -0.0665459 0.0644271 0.000723764 0.170386 0.102654 -1.30341 -0.228736 0.00742991 0.0835991
24470 194.959 185 0.674205 0.711916 0.031099 0.00413507 0.265735 -0.0679291 0.063944 0.000919477 0.171213 0.101324 -1.30297 -0.228937 0.00742382 0.0825591
24471 194.967 185 0.67518 0.711913 0.0316086 0.00413739 0.265687 -0.0669129 0.0644827 0.00120195 0.172029 0.099987 -1.30261 -0.228837 0.00741989 0.0815152
24472 194.975 185 0.675207 0.71191 0.0293752 0.00413952 0.26533 -0.0673212 0.0648557 0.00154089 0.172835 0.0986438 -1.30226 -0.228861 0.00741753 0.0804679
24473 194.983 185 0.675526 0.711907 0.0252018 0.0041413 0.265335 -0.068386 0.0650106 0.00157112 0.173629 0.0972944 -1.30168 -0.228965 0.00741747 0.0794157
24474 194.991 185 0.675562 0.711904 0.0225389 0.00414286 0.265123 -0.0687898 0.0652426 0.00170212 0.174412 0.0959388 -1.30155 -0.229331 0.00741517 0.0783572
24475 194.999 185 0.676893 0.711901 0.019053 0.00414412 0.265649 -0.0694567 0.0653793 0.00168535 0.175185 0.0945771 -1.30037 -0.229644 0.00741842 0.0772979
24476 195.007 185 0.675071 0.711897 0.0148542 0.00414502 0.26449 -0.0706783 0.0656305 0.0018785 0.175946 0.0932095 -1.29995 -0.230173 0.00741516 0.0762269
24477 195.015 185 0.676173 0.711894 0.0123998 0.00414572 0.264926 -0.070869 0.0657435 0.00191387 0.176696 0.091836 -1.29918 -0.229988 0.00741628 0.075155
24478 195.024 185 0.676425 0.711891 0.0100187 0.00414622 0.264935 -0.0709536 0.0658587 0.00188364 0.177435 0.0904566 -1.29914 -0.230579 0.00741861 0.0740794
24479 195.032 185 0.675848 0.711888 0.00531647 0.00414632 0.26451 -0.0722117 0.0659945 0.00187612 0.178163 0.0890716 -1.29882 -0.230918 0.00741974 0.0729938
24480 195.04 185 0.675926 0.711885 0.0017243 0.00414611 0.264552 -0.072752 0.0659888 0.00170695 0.17888 0.087681 -1.2985 -0.2313 0.0074217 0.0719072
24481 195.048 185 0.677006 0.711882 -0.00496721 0.00414534 0.265201 -0.0748951 0.0658778 0.00160693 0.179585 0.0862848 -1.29845 -0.231942 0.00742454 0.0708046
24482 195.056 185 0.676386 0.711879 -0.00549014 0.00414453 0.265027 -0.0740885 0.0657387 0.00163312 0.180279 0.0848831 -1.29865 -0.231506 0.00742785 0.0697103
24483 195.064 185 0.675319 0.711876 -0.00882633 0.00414343 0.264612 -0.0746378 0.0656202 0.00161665 0.180961 0.0834761 -1.29857 -0.232068 0.00742676 0.068608
24484 195.072 185 0.674861 0.711873 -0.0126425 0.00414201 0.264643 -0.0753814 0.0653577 0.00155735 0.181633 0.0820638 -1.29846 -0.232101 0.00742923 0.0675028
24485 195.08 185 0.675439 0.71187 -0.0145784 0.00414043 0.265196 -0.0752679 0.0650949 0.00157262 0.182292 0.0806464 -1.29843 -0.232419 0.00742871 0.0664061
24486 195.088 185 0.690125 0.711868 -0.024791 0.00413799 0.272652 -0.0792132 0.0649168 0.00153969 0.18294 0.0792238 -1.2982 -0.233117 0.00749404 0.0652781
24487 195.096 185 0.672233 0.711865 -0.0254652 0.00413549 0.263922 -0.0785267 0.0647151 0.001636 0.183577 0.0777962 -1.30283 -0.231947 0.00747936 0.0641581
24488 195.105 185 0.671803 0.711862 -0.0302031 0.00413259 0.263962 -0.079798 0.0644711 0.00166503 0.184202 0.0763638 -1.30002 -0.232382 0.00746806 0.0630315
24489 195.113 185 0.673134 0.711858 -0.026241 0.00413003 0.264943 -0.076787 0.0641593 0.00173625 0.184815 0.0749265 -1.30071 -0.232121 0.00746408 0.0619302
24490 195.121 185 0.674185 0.711855 -0.0366237 0.00412659 0.265812 -0.0810276 0.0638152 0.00192062 0.185417 0.0734844 -1.30139 -0.23406 0.00746538 0.0607952
24491 195.129 185 0.672772 0.711852 -0.0382168 0.00412301 0.265009 -0.0808236 0.0639173 0.00205704 0.186007 0.0720378 -1.30198 -0.232683 0.00745993 0.0596581
24492 195.137 185 0.672839 0.711849 -0.0365279 0.00411958 0.264673 -0.0791389 0.0642923 0.00234333 0.186585 0.0705866 -1.30171 -0.233118 0.00745405 0.0585316
24493 195.145 185 0.672916 0.711845 -0.0384567 0.00411599 0.264415 -0.079205 0.0645955 0.00257763 0.187151 0.0691309 -1.30142 -0.23403 0.00744786 0.057399
24494 195.153 185 0.658824 0.711841 -0.0658131 0.00411009 0.257333 -0.0916641 0.0646937 0.00258906 0.187706 0.0676708 -1.30113 -0.23418 0.00738593 0.0561685
24495 195.161 185 0.666716 0.711837 -0.0616389 0.00410454 0.261131 -0.0884663 0.0648635 0.00266972 0.188249 0.0662065 -1.29654 -0.22787 0.00736423 0.0549771
24496 195.169 185 0.674151 0.711834 -0.0558736 0.00409948 0.264721 -0.0844777 0.0649854 0.00272213 0.18878 0.064738 -1.29624 -0.22719 0.00736897 0.0538188
24497 195.178 185 0.673805 0.711831 -0.0537184 0.0040946 0.264426 -0.0822463 0.0650985 0.00269972 0.189299 0.0632654 -1.29585 -0.226641 0.00737755 0.0526874
24498 195.186 185 0.672474 0.711827 -0.0554372 0.00408958 0.263606 -0.082095 0.065251 0.00282072 0.189806 0.0617888 -1.29468 -0.226609 0.00738009 0.0515557
24499 195.194 185 0.672957 0.711824 -0.0606668 0.00408412 0.263687 -0.0836874 0.0654052 0.00294235 0.190301 0.0603084 -1.29338 -0.226423 0.0073861 0.0504117
24500 195.202 185 0.674067 0.711821 -0.0638128 0.00407839 0.264129 -0.0841664 0.0655067 0.0029944 0.190784 0.0588241 -1.29295 -0.226215 0.00739727 0.0492656
24501 195.21 185 0.674875 0.711818 -0.0662331 0.00407246 0.264494 -0.0841966 0.0655346 0.00296163 0.191254 0.057336 -1.29306 -0.226877 0.00740906 0.0481185
24502 195.218 185 0.674536 0.711815 -0.0691791 0.00406629 0.264212 -0.0845065 0.065637 0.00295131 0.191713 0.0558444 -1.29324 -0.228003 0.00741946 0.0469656
24503 195.226 185 0.675351 0.711811 -0.0724244 0.00405984 0.264498 -0.0850318 0.0657452 0.00301393 0.19216 0.0543492 -1.29343 -0.229052 0.00743227 0.0458056
24504 195.234 185 0.674142 0.711808 -0.0759327 0.00405309 0.263848 -0.0855457 0.0657848 0.00293646 0.192595 0.0528507 -1.2941 -0.230107 0.00743871 0.0446429
24505 195.242 185 0.675125 0.711805 -0.0807984 0.00404594 0.264332 -0.0867178 0.0657839 0.00284812 0.193017 0.0513487 -1.29435 -0.231472 0.00744628 0.0434705
24506 195.251 185 0.676592 0.711802 -0.0852422 0.00403841 0.265061 -0.0876888 0.0657741 0.00277379 0.193427 0.0498435 -1.29518 -0.232487 0.00746074 0.0422939
24507 195.259 185 0.676053 0.711799 -0.0887812 0.00403059 0.264856 -0.0882525 0.0656992 0.00275045 0.193825 0.0483352 -1.29611 -0.233461 0.00747121 0.0411114
24508 195.267 185 0.675697 0.711796 -0.0902906 0.00402264 0.264768 -0.0878369 0.0656019 0.00276165 0.194211 0.0468238 -1.2968 -0.234271 0.00747867 0.03993
24509 195.275 185 0.675837 0.711793 -0.0961078 0.0040142 0.264881 -0.0896257 0.0655517 0.00283704 0.194585 0.0453095 -1.29756 -0.235102 0.00748574 0.0387347
24510 195.283 185 0.676153 0.71179 -0.0983467 0.00400558 0.265056 -0.0895702 0.065528 0.00285678 0.194946 0.0437923 -1.29845 -0.234976 0.00749308 0.0375401
24511 195.291 185 0.675669 0.711787 -0.103627 0.00399651 0.264889 -0.0909902 0.0654492 0.00284283 0.195295 0.0422724 -1.29936 -0.235399 0.00749665 0.0363339
24512 195.299 185 0.676343 0.711784 -0.105641 0.00398727 0.26532 -0.0907702 0.0653483 0.00281505 0.195631 0.0407497 -1.29995 -0.234884 0.00750304 0.0351345
24513 195.307 185 0.677681 0.711781 -0.110364 0.00397764 0.266105 -0.0919327 0.065221 0.00282539 0.195956 0.0392245 -1.30076 -0.235304 0.00751446 0.0339252
24514 195.315 185 0.677614 0.711778 -0.111057 0.00396795 0.266182 -0.0911068 0.065105 0.00285219 0.196267 0.0376968 -1.30176 -0.234717 0.0075196 0.0327261
24515 195.324 185 0.677754 0.711776 -0.116056 0.00395784 0.266342 -0.0924429 0.0650089 0.00289581 0.196567 0.0361668 -1.30217 -0.235065 0.00752546 0.0315189
24516 195.332 185 0.67756 0.711773 -0.119858 0.00394741 0.266307 -0.093129 0.0649442 0.00288878 0.196854 0.0346344 -1.30292 -0.234408 0.00752928 0.0303115
24517 195.34 185 0.678259 0.71177 -0.123012 0.00393672 0.266696 -0.0935016 0.0648993 0.00289385 0.197128 0.0330999 -1.3035 -0.234003 0.00753437 0.0291015
24518 195.348 185 0.677174 0.711767 -0.127408 0.00392566 0.266198 -0.094531 0.0648518 0.00294362 0.197391 0.0315633 -1.30425 -0.233569 0.0075371 0.0278834
24519 195.356 185 0.677214 0.711764 -0.130556 0.00391433 0.266309 -0.0949797 0.0647586 0.00303664 0.19764 0.0300247 -1.30483 -0.232712 0.00753945 0.0266652
24520 195.364 185 0.677285 0.711761 -0.133529 0.00390276 0.266437 -0.0952889 0.0646621 0.00307858 0.197877 0.0284841 -1.30553 -0.23156 0.00754287 0.025446
24521 195.372 185 0.678192 0.711758 -0.136658 0.00389093 0.266954 -0.0956644 0.0645961 0.00310984 0.198102 0.0269418 -1.30605 -0.231096 0.00754607 0.0242257
24522 195.38 185 0.678684 0.711755 -0.141132 0.00387872 0.267212 -0.0966967 0.0645798 0.00312919 0.198314 0.0253978 -1.30664 -0.230234 0.00755032 0.0230015
24523 195.388 185 0.679774 0.711753 -0.144421 0.00386623 0.267799 -0.0971447 0.0645304 0.00315638 0.198514 0.0238522 -1.30732 -0.229124 0.00755727 0.021778
24524 195.396 185 0.678714 0.71175 -0.146104 0.00385361 0.267333 -0.0967938 0.064465 0.00318327 0.198701 0.0223051 -1.30817 -0.228234 0.00755874 0.0205587
24525 195.405 185 0.673242 0.711747 -0.145273 0.00384106 0.264708 -0.0952155 0.0643745 0.0032246 0.198876 0.0207565 -1.30849 -0.227619 0.00753878 0.0193542
24526 195.413 185 0.67914 0.711744 -0.153119 0.00382785 0.267738 -0.0979955 0.0642865 0.00330812 0.199038 0.0192067 -1.30743 -0.228076 0.00754514 0.0181276
24527 195.421 185 0.679676 0.711741 -0.157552 0.00381427 0.268035 -0.0990478 0.0642511 0.00337252 0.199187 0.0176556 -1.30884 -0.226435 0.00755167 0.016899
24528 195.429 185 0.690713 0.71174 -0.181215 0.0037987 0.273535 -0.109633 0.0642201 0.00343597 0.199324 0.0161034 -1.30908 -0.22557 0.00760109 0.0155895
24529 195.437 185 0.681634 0.711737 -0.167168 0.00378432 0.26899 -0.101374 0.0642202 0.00342768 0.199448 0.0145503 -1.31268 -0.218783 0.00760658 0.014363
24530 195.445 185 0.677862 0.711734 -0.167985 0.00376987 0.267207 -0.100654 0.0641243 0.00352233 0.19956 0.0129961 -1.31198 -0.220219 0.00759909 0.0131398
24531 195.453 185 0.679942 0.711731 -0.170607 0.0037552 0.268355 -0.100814 0.0640152 0.00359055 0.199659 0.0114412 -1.31225 -0.218267 0.00760066 0.0119193
24532 195.461 185 0.680105 0.711729 -0.172829 0.00374035 0.268504 -0.100767 0.0639475 0.00364888 0.199746 0.00988556 -1.3134 -0.216665 0.00760151 0.0107036
24533 195.469 185 0.680122 0.711726 -0.175725 0.00372526 0.268543 -0.101038 0.063916 0.00368604 0.199819 0.00832928 -1.3139 -0.215683 0.00760179 0.00948944
24534 195.478 185 0.680214 0.711724 -0.177988 0.00370997 0.268603 -0.100983 0.0639015 0.00370969 0.199881 0.00677247 -1.31434 -0.215329 0.00760274 0.00827931
24535 195.486 185 0.674341 0.71172 -0.17962 0.00369456 0.265715 -0.100609 0.0638771 0.00372576 0.199929 0.00521524 -1.31464 -0.214917 0.0075789 0.00707327
24536 195.494 185 0.677178 0.711717 -0.183491 0.00367882 0.26733 -0.101402 0.0636881 0.00379525 0.199965 0.00365768 -1.31315 -0.215373 0.00757071 0.00586132
24537 195.502 185 0.680467 0.711715 -0.186338 0.00366284 0.268964 -0.101642 0.0636941 0.00383183 0.199989 0.00209988 -1.31341 -0.215816 0.0075756 0.00464161
24538 195.51 185 0.681145 0.711712 -0.189548 0.0036466 0.269285 -0.102057 0.063706 0.0038632 0.199999 0.000541959 -1.31378 -0.21598 0.0075817 0.00342015
24539 195.518 185 0.680313 0.71171 -0.195754 0.00362984 0.26886 -0.103932 0.0637062 0.00389059 0.199997 -0.0010445 -1.31076 -0.214668 0.00759052 0.00216447
24540 195.527 185 0.682439 0.711707 -0.194578 0.00361318 0.2699 -0.102133 0.0637082 0.00391728 0.199982 -0.00263089 -1.30892 -0.213658 0.00761156 0.000926433
24541 195.535 185 0.6825 0.711705 -0.200722 0.003596 0.269858 -0.10399 0.0637582 0.00395299 0.199954 -0.00421711 -1.30821 -0.214151 0.00763348 -0.000323458
24542 195.543 185 0.684041 0.711702 -0.203742 0.00357858 0.270414 -0.104207 0.0639451 0.0039079 0.199912 -0.00580305 -1.30757 -0.213283 0.00766162 -0.00157227
24543 195.551 185 0.687696 0.7117 -0.205741 0.00356099 0.272167 -0.104022 0.0639778 0.00396994 0.199858 -0.00738861 -1.30788 -0.212896 0.00770342 -0.00281842
24544 195.56 185 0.671685 0.711697 -0.188009 0.00354489 0.264143 -0.0940323 0.0640243 0.00400894 0.19979 -0.00897369 -1.30941 -0.212596 0.0076756 -0.00398129
24545 195.568 185 0.676501 0.711694 -0.194445 0.00352826 0.26652 -0.096142 0.0640557 0.00409274 0.19971 -0.0105582 -1.30596 -0.218191 0.00767434 -0.005173
24546 195.576 185 0.684817 0.711692 -0.208235 0.00351047 0.270507 -0.101775 0.0641977 0.00407066 0.199616 -0.012142 -1.30687 -0.219604 0.00770365 -0.00641316
24547 195.584 185 0.687525 0.71169 -0.214977 0.00349211 0.271694 -0.103881 0.0643296 0.00406146 0.199509 -0.013725 -1.30869 -0.219729 0.00773862 -0.00766911
24548 195.593 185 0.688553 0.711688 -0.218397 0.00347347 0.2721 -0.104359 0.0644029 0.00408941 0.199389 -0.0153071 -1.31008 -0.22066 0.00777395 -0.00892915
24549 195.601 185 0.692674 0.711686 -0.208629 0.00345566 0.27406 -0.0982784 0.0644541 0.00410612 0.199256 -0.0168882 -1.31193 -0.221293 0.00782253 -0.0101422
24550 195.609 185 0.694528 0.711685 -0.211595 0.0034376 0.274864 -0.0985691 0.0645286 0.00413643 0.19911 -0.0184682 -1.31521 -0.225015 0.00787111 -0.0113649
24551 195.617 185 0.691376 0.711683 -0.224396 0.00341847 0.273158 -0.103691 0.064631 0.00412513 0.198952 -0.020047 -1.31848 -0.226307 0.00789877 -0.0126322
24552 195.626 185 0.690798 0.711681 -0.230395 0.00339883 0.272728 -0.105406 0.0647533 0.00411859 0.198779 -0.0216244 -1.32074 -0.225111 0.00791776 -0.0139096
24553 195.634 185 0.690581 0.71168 -0.231749 0.00337909 0.272484 -0.104849 0.064875 0.00415933 0.198593 -0.0232092 -1.32235 -0.224044 0.0079318 -0.0151851
24554 195.642 185 0.692438 0.711678 -0.238673 0.00335877 0.273323 -0.107095 0.0649472 0.0042366 0.198394 -0.0247925 -1.32409 -0.22344 0.00794875 -0.0164781
24555 195.65 185 0.691599 0.711676 -0.239909 0.00333834 0.272853 -0.106479 0.0649892 0.00428508 0.198182 -0.0263741 -1.32612 -0.220541 0.00795733 -0.0177609
24556 195.659 185 0.693506 0.711675 -0.24244 0.00331771 0.273712 -0.106518 0.0650704 0.00433843 0.197956 -0.027954 -1.32741 -0.218681 0.00797108 -0.0190403
24557 195.667 185 0.694545 0.711673 -0.245895 0.0032968 0.274094 -0.107001 0.0651898 0.00436907 0.197718 -0.0295321 -1.32923 -0.215982 0.00798867 -0.0203155
24558 195.675 185 0.694922 0.711672 -0.248766 0.00327564 0.274133 -0.107162 0.065327 0.00435963 0.197466 -0.0311081 -1.33099 -0.212557 0.00800103 -0.0215808
