20013 159.168 185 0.705934 0.712346 -0.231403 -0.00750968 0.278377 0.0200621 0.0667861 0.00115824 -0.0964962 -0.171709 -1.34874 0.163202 0.00780399 -0.136922
20014 159.175 185 0.702456 0.712345 -0.230493 -0.00753994 0.277173 0.0200562 0.0662635 0.00106569 -0.0978575 -0.170967 -1.34819 0.16336 0.00779135 -0.136369
20015 159.183 185 0.702448 0.712343 -0.225085 -0.00756945 0.277855 0.0224637 0.065586 0.000785275 -0.0992136 -0.170214 -1.3467 0.166292 0.00778304 -0.135792
20016 159.191 185 0.702731 0.712342 -0.22522 -0.00759897 0.277592 0.0222451 0.0659968 0.000349886 -0.100564 -0.169451 -1.34598 0.166919 0.00777697 -0.135205
20017 159.199 185 0.702967 0.712341 -0.223359 -0.00762823 0.277265 0.0227717 0.0664416 0.000159315 -0.101909 -0.168677 -1.34529 0.168067 0.00777728 -0.13461
20018 159.207 185 0.704534 0.71234 -0.222882 -0.00765741 0.277715 0.0224331 0.0667673 0.000136121 -0.103249 -0.167893 -1.34376 0.17027 0.00778458 -0.13401
20019 159.215 185 0.701972 0.712338 -0.218757 -0.00768603 0.276067 0.0239297 0.067135 8.72508e-05 -0.104583 -0.167098 -1.34289 0.172204 0.00778364 -0.133395
20020 159.223 185 0.702853 0.712337 -0.216849 -0.00771439 0.276345 0.0241477 0.0672952 0.000203774 -0.105911 -0.166292 -1.34132 0.173108 0.00778643 -0.132776
20021 159.231 185 0.702854 0.712336 -0.214198 -0.00774237 0.276204 0.0246215 0.0674357 0.00042771 -0.107234 -0.165476 -1.3407 0.174617 0.00778686 -0.132148
20022 159.239 185 0.700777 0.712334 -0.209563 -0.00776972 0.275384 0.0261775 0.0672258 0.000547108 -0.10855 -0.164649 -1.34018 0.175884 0.00777823 -0.131506
20023 159.247 185 0.7 0.712332 -0.207779 -0.00779682 0.275338 0.0263058 0.0668902 0.000669583 -0.109861 -0.163812 -1.33917 0.176195 0.00777146 -0.130865
20024 159.255 185 0.700717 0.712331 -0.202768 -0.00782324 0.276261 0.0282431 0.0663288 0.000585563 -0.111165 -0.162964 -1.33864 0.17767 0.00776831 -0.130213
20025 159.263 185 0.698714 0.712329 -0.198733 -0.0078491 0.27577 0.0297493 0.065823 0.000435022 -0.112463 -0.162106 -1.3381 0.178444 0.00776349 -0.129551
20026 159.271 185 0.69737 0.712327 -0.195377 -0.0078745 0.275732 0.0310647 0.0651965 0.000127626 -0.113755 -0.161238 -1.33715 0.179472 0.00775655 -0.128881
20027 159.279 185 0.698142 0.712325 -0.195434 -0.0078999 0.275589 0.0307614 0.0657261 -0.000276648 -0.115041 -0.160359 -1.33633 0.180723 0.00775544 -0.128202
20028 159.287 185 0.698389 0.712323 -0.192697 -0.00792492 0.275283 0.0315912 0.0661542 -0.000425794 -0.11632 -0.15947 -1.33575 0.181515 0.00775707 -0.127514
20029 159.295 185 0.698708 0.712321 -0.191007 -0.00794971 0.27514 0.0317642 0.0664529 -0.000449341 -0.117593 -0.158571 -1.33503 0.182877 0.00776039 -0.126818
20030 159.303 185 0.697961 0.712319 -0.188321 -0.00797413 0.27441 0.0324581 0.0668054 -0.000503415 -0.118859 -0.157661 -1.33361 0.184181 0.00776516 -0.126115
20031 159.311 185 0.697917 0.712317 -0.185113 -0.00799811 0.274245 0.0332404 0.0669468 -0.000393535 -0.120118 -0.156741 -1.33266 0.185159 0.00776651 -0.125403
20032 159.319 185 0.697543 0.712315 -0.181953 -0.00802165 0.273893 0.033917 0.0671116 -0.000211595 -0.121371 -0.155811 -1.33214 0.185997 0.00776655 -0.124682
20033 159.327 185 0.699136 0.712314 -0.179115 -0.0080448 0.274845 0.034468 0.0669493 -6.86326e-05 -0.122617 -0.154872 -1.33147 0.187055 0.00777368 -0.123957
20034 159.335 185 0.696405 0.712312 -0.176498 -0.00806759 0.273732 0.0349391 0.0667 3.77379e-05 -0.123856 -0.153921 -1.33159 0.187858 0.00777067 -0.123226
20035 159.343 185 0.696033 0.712309 -0.171144 -0.00808965 0.274095 0.0369565 0.066156 -4.35272e-05 -0.125088 -0.152961 -1.331 0.188659 0.0077659 -0.122485
20036 159.351 185 0.69415 0.712307 -0.167331 -0.00811119 0.273603 0.038199 0.0657112 -0.000129758 -0.126312 -0.151991 -1.33057 0.189308 0.00776139 -0.121735
20037 159.359 185 0.691595 0.712304 -0.161933 -0.008132 0.272906 0.0403285 0.065141 -0.000324168 -0.12753 -0.151011 -1.32981 0.190289 0.00775062 -0.120971
20038 159.367 185 0.69254 0.712301 -0.163802 -0.00815305 0.273647 0.0390516 0.0648745 -0.000741071 -0.12874 -0.150021 -1.32872 0.190892 0.00774897 -0.120212
20039 159.375 185 0.693124 0.712299 -0.160962 -0.00817371 0.27306 0.0400322 0.065754 -0.00107572 -0.129943 -0.149021 -1.32854 0.192705 0.00774793 -0.119437
20040 159.383 185 0.702116 0.712297 -0.14547 -0.00819227 0.277232 0.0470343 0.0660388 -0.00116657 -0.131139 -0.148012 -1.32744 0.193629 0.00778746 -0.118603
20041 159.391 185 0.691804 0.712295 -0.149025 -0.00821131 0.271884 0.0443668 0.0662408 -0.00108176 -0.132327 -0.146992 -1.32941 0.190868 0.00777708 -0.117797
20042 159.4 185 0.690228 0.712292 -0.151418 -0.00823066 0.270816 0.0423902 0.0665313 -0.00109594 -0.133507 -0.145963 -1.32668 0.19227 0.00776726 -0.117003
20043 159.408 185 0.690651 0.712289 -0.150276 -0.00824986 0.270872 0.0420903 0.0666941 -0.00102186 -0.13468 -0.144924 -1.32559 0.19311 0.0077598 -0.116206
20044 159.416 185 0.690012 0.712286 -0.145436 -0.00826839 0.270475 0.0434777 0.0667814 -0.000796943 -0.135845 -0.143876 -1.32484 0.193913 0.00774957 -0.115399
20045 159.424 185 0.690342 0.712283 -0.142645 -0.00828655 0.270828 0.0439749 0.0666004 -0.000709062 -0.137003 -0.142818 -1.32391 0.194444 0.00774227 -0.114588
20046 159.432 185 0.692161 0.71228 -0.140709 -0.00830443 0.271968 0.0440257 0.0663668 -0.000604015 -0.138152 -0.14175 -1.32315 0.1952 0.00774566 -0.113776
20047 159.44 185 0.689383 0.712277 -0.134532 -0.00832148 0.271072 0.0463829 0.0658818 -0.000700178 -0.139293 -0.140673 -1.3231 0.196544 0.00773768 -0.112949
20048 159.448 185 0.687609 0.712274 -0.130103 -0.00833793 0.2706 0.0478108 0.0654746 -0.000746802 -0.140426 -0.139587 -1.32175 0.197475 0.00772973 -0.112115
20049 159.456 185 0.686699 0.71227 -0.126608 -0.0083539 0.270633 0.0488836 0.0649939 -0.000914559 -0.141551 -0.138491 -1.32074 0.198637 0.00772292 -0.111273
20050 159.464 185 0.684527 0.712266 -0.124915 -0.00836963 0.27019 0.0492764 0.0643599 -0.00130652 -0.142668 -0.137385 -1.31968 0.200478 0.00771307 -0.110428
20051 159.472 185 0.68795 0.712263 -0.136324 -0.00838691 0.271153 0.0430801 0.0651034 -0.00162064 -0.143776 -0.136271 -1.31851 0.202303 0.00771836 -0.109621
20052 159.48 185 0.690881 0.71226 -0.129664 -0.00840328 0.272237 0.0457072 0.0654686 -0.001758 -0.144876 -0.135147 -1.31816 0.207481 0.0077351 -0.108781
20053 159.488 185 0.685428 0.712257 -0.120916 -0.00841846 0.26923 0.0492594 0.0657564 -0.0018138 -0.145968 -0.134014 -1.31807 0.209692 0.00772756 -0.107904
20054 159.497 185 0.685359 0.712253 -0.115881 -0.00843296 0.26895 0.0509191 0.0660034 -0.0018485 -0.147051 -0.132871 -1.31588 0.211643 0.00772603 -0.107011
20055 159.505 185 0.686663 0.71225 -0.108202 -0.00844642 0.269405 0.053712 0.0661957 -0.0017185 -0.148125 -0.13172 -1.31509 0.213481 0.00773046 -0.106095
20056 159.513 185 0.686312 0.712246 -0.110043 -0.00846013 0.26903 0.0518885 0.0663923 -0.00172348 -0.14919 -0.13056 -1.31481 0.213425 0.00773346 -0.105187
20057 159.521 185 0.689358 0.712243 -0.107752 -0.00847352 0.270515 0.0518986 0.066417 -0.00149813 -0.150247 -0.12939 -1.31388 0.216079 0.00774751 -0.104276
20058 159.529 185 0.685464 0.712239 -0.102602 -0.00848621 0.268738 0.0535154 0.0662501 -0.00146481 -0.151294 -0.128212 -1.3145 0.217281 0.00774406 -0.103352
20059 159.537 185 0.685211 0.712236 -0.0984966 -0.00849835 0.268813 0.0545307 0.0660497 -0.00135784 -0.152333 -0.127025 -1.31351 0.21737 0.00774269 -0.102421
20060 159.545 185 0.684783 0.712232 -0.0942825 -0.00850992 0.269037 0.055787 0.0656171 -0.00144449 -0.153362 -0.12583 -1.31356 0.217754 0.00773713 -0.101484
20061 159.554 185 0.682449 0.712228 -0.0881056 -0.00852065 0.268236 0.0579307 0.0652582 -0.00144592 -0.154382 -0.124626 -1.31306 0.217771 0.00773021 -0.100538
20062 159.562 185 0.681792 0.712224 -0.0854837 -0.00853102 0.268326 0.0584911 0.0648454 -0.00164607 -0.155392 -0.123414 -1.31232 0.218252 0.00772399 -0.0995869
20063 159.57 185 0.680814 0.71222 -0.0819981 -0.00854092 0.268322 0.0595334 0.0643669 -0.00190212 -0.156393 -0.122193 -1.31201 0.218107 0.00771814 -0.0986304
20064 159.578 185 0.680155 0.712215 -0.080973 -0.00855068 0.268125 0.0594179 0.0642375 -0.00223672 -0.157384 -0.120964 -1.31112 0.218504 0.00771489 -0.0976677
20065 159.586 185 0.681553 0.712211 -0.0804103 -0.00856036 0.268145 0.0590498 0.0649145 -0.00255437 -0.158366 -0.119727 -1.31073 0.218934 0.00771685 -0.0967005
20066 159.594 185 0.681074 0.712207 -0.0776174 -0.00856967 0.267679 0.0594847 0.0651379 -0.00256804 -0.159337 -0.118482 -1.31012 0.219893 0.00771987 -0.0957254
20067 159.602 185 0.681698 0.712203 -0.0753171 -0.00857866 0.267762 0.0596938 0.0653652 -0.00260739 -0.160299 -0.117229 -1.30957 0.220537 0.00772159 -0.0947449
20068 159.611 185 0.679941 0.712199 -0.0723453 -0.00858725 0.266651 0.060247 0.0655998 -0.00265898 -0.161251 -0.115968 -1.3088 0.221115 0.00771949 -0.0937607
20069 159.619 185 0.681057 0.712194 -0.0672131 -0.00859514 0.266996 0.061715 0.0658111 -0.00255918 -0.162193 -0.1147 -1.30786 0.221565 0.0077216 -0.0927624
20070 159.627 185 0.681886 0.71219 -0.0661485 -0.00860289 0.267283 0.0612412 0.0659363 -0.00254713 -0.163124 -0.113424 -1.30757 0.221689 0.00772389 -0.0917684
20071 159.635 185 0.682147 0.712186 -0.0611686 -0.00860997 0.267278 0.0626077 0.0660689 -0.00243277 -0.164045 -0.11214 -1.30736 0.222748 0.00772705 -0.0907592
20072 159.643 185 0.68143 0.712182 -0.0555896 -0.00861629 0.266966 0.0641815 0.0660229 -0.00223342 -0.164957 -0.110848 -1.30726 0.222772 0.00772637 -0.0897429
20073 159.651 185 0.681972 0.712178 -0.0532304 -0.00862229 0.267435 0.0643621 0.0658237 -0.00225345 -0.165857 -0.109549 -1.30702 0.222877 0.00772757 -0.0887238
20074 159.66 185 0.681579 0.712174 -0.0505572 -0.00862794 0.267401 0.0645939 0.0656576 -0.00217092 -0.166747 -0.108243 -1.30718 0.222839 0.00773136 -0.0877016
20075 159.668 185 0.680065 0.71217 -0.0437271 -0.00863266 0.267017 0.0670703 0.0652924 -0.00227085 -0.167627 -0.10693 -1.30717 0.223227 0.00772363 -0.086663
20076 159.676 185 0.680336 0.712165 -0.0403704 -0.00863693 0.267454 0.0677262 0.0649915 -0.00228419 -0.168496 -0.10561 -1.30656 0.222619 0.00772203 -0.0856272
20077 159.684 185 0.679361 0.712161 -0.0419581 -0.00864141 0.267282 0.0660669 0.0646771 -0.00244136 -0.169355 -0.104282 -1.30654 0.222824 0.00772143 -0.0846046
20078 159.692 185 0.678244 0.712156 -0.0339599 -0.00864482 0.267072 0.0691615 0.0643325 -0.00258328 -0.170202 -0.102948 -1.30635 0.224371 0.00771734 -0.0835581
20079 159.701 185 0.675922 0.712151 -0.0282853 -0.00864746 0.266354 0.0712442 0.0638998 -0.00288857 -0.171039 -0.101606 -1.30608 0.224038 0.00770742 -0.0824983
20080 159.709 185 0.672085 0.712146 -0.0251302 -0.00864968 0.264188 0.0720166 0.0641727 -0.00315785 -0.171865 -0.100258 -1.30545 0.223826 0.00768174 -0.0814238
20081 159.717 185 0.676341 0.712141 -0.0235315 -0.00865168 0.265922 0.072012 0.0645691 -0.00342637 -0.17268 -0.0989032 -1.30393 0.223114 0.00767886 -0.0803514
20082 159.725 185 0.67751 0.712137 -0.0220083 -0.00865347 0.266323 0.0716589 0.0647522 -0.00338121 -0.173485 -0.0975418 -1.30384 0.223004 0.00767974 -0.0792819
20083 159.733 185 0.676491 0.712132 -0.0190839 -0.00865487 0.265567 0.0721428 0.0650031 -0.00347945 -0.174278 -0.0961738 -1.3035 0.223402 0.0076756 -0.0782053
20084 159.741 185 0.677579 0.712127 -0.0158949 -0.00865585 0.266004 0.072594 0.0651071 -0.00341249 -0.17506 -0.0947993 -1.30207 0.223191 0.00767802 -0.077129
20085 159.75 185 0.677213 0.712122 -0.0131416 -0.00865645 0.265558 0.0729572 0.0653676 -0.00348189 -0.175831 -0.0934187 -1.3016 0.223464 0.00768078 -0.0760462
20086 159.758 185 0.677131 0.712118 -0.00927896 -0.00865653 0.265384 0.0736771 0.0654989 -0.00335663 -0.17659 -0.0920317 -1.30107 0.223364 0.00768235 -0.0749599
20087 159.766 185 0.677896 0.712113 -0.00574625 -0.00865614 0.265669 0.0743842 0.0655923 -0.00339003 -0.177339 -0.0906385 -1.30086 0.223613 0.00768672 -0.0738673
20088 159.774 185 0.686987 0.71211 0.0132366 -0.0086532 0.270015 0.0826663 0.0657509 -0.00334379 -0.178076 -0.0892395 -1.30076 0.223791 0.00772799 -0.0727042
20089 159.782 185 0.677596 0.712105 0.00704965 -0.00865109 0.265288 0.0782391 0.0657855 -0.00312397 -0.178801 -0.0878343 -1.30343 0.219456 0.00772399 -0.0715903
20090 159.791 185 0.677502 0.712101 0.0047925 -0.00864929 0.265362 0.0760002 0.065666 -0.00310847 -0.179516 -0.0864232 -1.30198 0.220573 0.0077226 -0.0704955
20091 159.799 185 0.675836 0.712096 0.0111994 -0.00864662 0.264679 0.0781027 0.0655261 -0.00312023 -0.180218 -0.0850065 -1.3026 0.220883 0.00771267 -0.0693828
20092 159.807 185 0.676311 0.712091 0.0123235 -0.00864381 0.265029 0.0774604 0.0654198 -0.00302155 -0.18091 -0.083584 -1.30235 0.219412 0.00770655 -0.0682771
20093 159.815 185 0.676024 0.712086 0.0157149 -0.00864054 0.265144 0.0781201 0.0651643 -0.00309579 -0.181589 -0.0821557 -1.30248 0.219763 0.00770299 -0.0671668
20094 159.823 185 0.676046 0.712081 0.0197247 -0.00863673 0.265426 0.0791279 0.0649016 -0.00320929 -0.182257 -0.0807218 -1.3022 0.220138 0.00769559 -0.0660563
20095 159.832 185 0.675889 0.712076 0.023417 -0.00863243 0.26553 0.0798226 0.0647196 -0.0031723 -0.182914 -0.0792827 -1.30182 0.220502 0.00769461 -0.0649418
20096 159.84 185 0.674758 0.712071 0.0270056 -0.00862765 0.265211 0.0806605 0.0644774 -0.0033395 -0.183558 -0.0778382 -1.30163 0.221476 0.00769089 -0.0638182
20097 159.848 185 0.663752 0.712065 0.00942357 -0.00862523 0.259963 0.0708971 0.0642693 -0.00340684 -0.184191 -0.0763882 -1.30125 0.222102 0.00764316 -0.0627785
20098 159.856 185 0.672774 0.71206 0.0279104 -0.00862033 0.264831 0.0792678 0.0639134 -0.00365716 -0.184812 -0.0749334 -1.29785 0.229636 0.00764265 -0.0616554
20099 159.864 185 0.682124 0.712056 0.0195276 -0.00861655 0.26979 0.0742287 0.0635913 -0.00388715 -0.185421 -0.0734733 -1.29896 0.229141 0.00768056 -0.0605778
20100 159.873 185 0.675343 0.712051 0.0315886 -0.00861116 0.266259 0.0793388 0.0637252 -0.00410501 -0.186019 -0.0720081 -1.30105 0.235583 0.00768696 -0.0594395
20101 159.881 185 0.673799 0.712046 0.0376904 -0.00860495 0.26513 0.0814201 0.0640815 -0.00429395 -0.186604 -0.070538 -1.2999 0.236853 0.00768838 -0.0582809
20102 159.889 185 0.675719 0.712041 0.0425762 -0.00859809 0.265793 0.0828318 0.0643724 -0.00444227 -0.187177 -0.0690632 -1.29986 0.238827 0.00769443 -0.0571014
20103 159.897 185 0.675237 0.712036 0.0455956 -0.00859082 0.265456 0.083132 0.0644656 -0.00441277 -0.187739 -0.0675837 -1.30047 0.239778 0.00769716 -0.0559214
20104 159.906 185 0.679561 0.712031 0.0329955 -0.00858525 0.267386 0.0758247 0.0646762 -0.00453026 -0.188288 -0.0660994 -1.30047 0.24107 0.00771815 -0.0547967
20105 159.914 185 0.676705 0.712027 0.0458049 -0.00857796 0.265861 0.0810856 0.0647708 -0.00456285 -0.188825 -0.0646108 -1.30199 0.245999 0.00772087 -0.0536203
20106 159.922 185 0.675011 0.712022 0.0533497 -0.00856966 0.264918 0.083657 0.0648682 -0.00455275 -0.18935 -0.0631177 -1.30158 0.245411 0.00771918 -0.0524293
20107 159.93 185 0.674446 0.712017 0.058775 -0.00856064 0.264465 0.0852474 0.0650413 -0.00463684 -0.189863 -0.0616202 -1.30157 0.245795 0.00771657 -0.0512231
20108 159.938 185 0.675166 0.712012 0.0648561 -0.00855081 0.26467 0.0870305 0.0651989 -0.00459795 -0.190363 -0.0601183 -1.30149 0.245288 0.00771433 -0.0500045
20109 159.947 185 0.675443 0.712007 0.0673176 -0.00854064 0.264711 0.0869846 0.0652979 -0.00453765 -0.190851 -0.0586125 -1.30161 0.244006 0.00771258 -0.0487882
20110 159.955 185 0.676439 0.712002 0.0711183 -0.00852998 0.265177 0.0877118 0.0653288 -0.00458392 -0.191327 -0.0571025 -1.30172 0.243021 0.00771366 -0.0475688
20111 159.963 185 0.676585 0.711997 0.0734948 -0.00851899 0.265133 0.08775 0.0654469 -0.00465139 -0.191791 -0.0555885 -1.30196 0.241346 0.00771298 -0.0463513
20112 159.971 185 0.676524 0.711993 0.0766301 -0.00850759 0.264992 0.088086 0.0655569 -0.00463728 -0.192242 -0.0540705 -1.30197 0.239626 0.00771285 -0.0451337
20113 159.98 185 0.676515 0.711988 0.0806301 -0.00849566 0.264966 0.0887783 0.0655798 -0.00454564 -0.192681 -0.0525487 -1.30203 0.237676 0.00771221 -0.0439176
20114 159.988 185 0.677647 0.711983 0.0846323 -0.00848319 0.265522 0.0894936 0.0655861 -0.00447339 -0.193107 -0.0510234 -1.30207 0.235845 0.007715 -0.0427041
20115 159.996 185 0.677908 0.711979 0.0890016 -0.00847015 0.26567 0.0904227 0.0655657 -0.00443209 -0.193521 -0.0494944 -1.30239 0.234047 0.00771837 -0.0414898
20116 160.004 185 0.677744 0.711974 0.0913502 -0.00845679 0.265672 0.0904486 0.0654796 -0.00449514 -0.193922 -0.0479619 -1.30255 0.232287 0.00772069 -0.0402783
20117 160.012 185 0.678462 0.71197 0.0937413 -0.00844312 0.266119 0.0904505 0.0653864 -0.00451067 -0.194311 -0.0464259 -1.30268 0.230865 0.00772528 -0.0390692
20118 160.021 185 0.673278 0.711964 0.11499 -0.0084266 0.263568 0.0997781 0.0653654 -0.00449708 -0.194687 -0.0448865 -1.30306 0.229543 0.00770556 -0.0377859
20119 160.029 185 0.675819 0.71196 0.10847 -0.00841097 0.2649 0.095172 0.065306 -0.00438179 -0.19505 -0.0433438 -1.30182 0.223036 0.00770317 -0.0365552
20120 160.037 185 0.677738 0.711955 0.10747 -0.00839547 0.265943 0.0935313 0.0652169 -0.00445676 -0.195401 -0.041798 -1.30213 0.222698 0.00770868 -0.0353396
20121 160.045 185 0.677157 0.71195 0.111847 -0.00837939 0.265767 0.094561 0.0650995 -0.00451744 -0.195739 -0.040249 -1.30231 0.221288 0.00771236 -0.0341199
20122 160.054 185 0.679397 0.711946 0.113499 -0.00836309 0.267011 0.094275 0.0649669 -0.00461624 -0.196065 -0.0386971 -1.30209 0.219469 0.00772097 -0.0329093
20123 160.062 185 0.678927 0.711942 0.117841 -0.00834622 0.266875 0.0953066 0.0648584 -0.00469175 -0.196377 -0.0371426 -1.30241 0.218878 0.00773021 -0.0316944
20124 160.07 185 0.679182 0.711937 0.120153 -0.00832904 0.267083 0.0952651 0.0647683 -0.00470357 -0.196677 -0.0355853 -1.30272 0.218072 0.00774023 -0.0304851
20125 160.078 185 0.678426 0.711933 0.124153 -0.00831134 0.266758 0.0960555 0.064709 -0.00470677 -0.196964 -0.0340254 -1.30321 0.218164 0.00774541 -0.0292724
20126 160.087 185 0.678338 0.711928 0.127916 -0.00829313 0.266761 0.0967044 0.0646555 -0.00469133 -0.197239 -0.0324629 -1.30353 0.218163 0.00775239 -0.0280549
20127 160.095 185 0.678235 0.711924 0.132792 -0.00827428 0.266785 0.098004 0.0645749 -0.00478051 -0.1975 -0.0308978 -1.30422 0.218473 0.00775775 -0.0268272
20128 160.103 185 0.678814 0.711919 0.133263 -0.00825537 0.267163 0.0971101 0.0644778 -0.0048726 -0.197749 -0.0293304 -1.30477 0.218438 0.00776609 -0.025606
20129 160.111 185 0.678981 0.711915 0.137051 -0.00823596 0.267319 0.0978406 0.0643975 -0.00493634 -0.197984 -0.0277607 -1.30571 0.21899 0.00777426 -0.0243787
20130 160.12 185 0.679308 0.711911 0.140364 -0.00821611 0.267535 0.09831 0.0643368 -0.00498141 -0.198207 -0.0261889 -1.30636 0.219957 0.00778211 -0.0231464
20131 160.128 185 0.677256 0.711906 0.143735 -0.00819582 0.266533 0.0988012 0.0643164 -0.00502136 -0.198417 -0.0246153 -1.30724 0.220531 0.00777872 -0.0219124
20132 160.136 185 0.676436 0.711901 0.141346 -0.00817585 0.266186 0.0964347 0.0642604 -0.00506246 -0.198614 -0.0230397 -1.30736 0.221204 0.0077721 -0.0206992
20133 160.144 185 0.679454 0.711897 0.149715 -0.00815477 0.267787 0.099499 0.064162 -0.00518666 -0.198798 -0.0214622 -1.30754 0.223561 0.00777769 -0.0194549
20134 160.153 185 0.68004 0.711893 0.153065 -0.00813325 0.268158 0.0999883 0.064078 -0.00524935 -0.198969 -0.019883 -1.30852 0.22326 0.00778415 -0.0182066
20135 160.161 185 0.680462 0.711888 0.157019 -0.00811121 0.268423 0.100807 0.0640165 -0.00534443 -0.199126 -0.0183021 -1.30908 0.223867 0.00779167 -0.0169528
20136 160.169 185 0.680323 0.711884 0.159662 -0.00808882 0.268379 0.10096 0.0639857 -0.00542975 -0.199271 -0.0167196 -1.30977 0.224029 0.00779727 -0.0156998
20137 160.178 185 0.680794 0.71188 0.163209 -0.00806596 0.268633 0.10155 0.0639602 -0.00550152 -0.199403 -0.0151356 -1.31035 0.224245 0.00780376 -0.0144438
20138 160.186 185 0.681079 0.711876 0.166269 -0.0080427 0.268823 0.101912 0.0639069 -0.00559217 -0.199522 -0.0135503 -1.31109 0.224098 0.00781013 -0.0131854
20139 160.194 185 0.681581 0.711872 0.17013 -0.00801893 0.269158 0.102699 0.0638143 -0.00571233 -0.199627 -0.0119637 -1.31181 0.223752 0.00781787 -0.0119212
20140 160.202 185 0.678841 0.711867 0.17157 -0.00799497 0.267884 0.102231 0.0637234 -0.00578256 -0.19972 -0.010376 -1.31264 0.222889 0.00781362 -0.0106636
20141 160.211 185 0.681227 0.711863 0.174647 -0.00797062 0.269118 0.102559 0.0636759 -0.00583013 -0.199799 -0.00878758 -1.31261 0.222522 0.00781919 -0.00940548
20142 160.219 185 0.682406 0.711859 0.178846 -0.0079457 0.269709 0.103438 0.0636649 -0.00586979 -0.199865 -0.00719821 -1.31365 0.221854 0.0078288 -0.0081451
20143 160.227 185 0.677378 0.711855 0.196136 -0.00791849 0.26722 0.110791 0.0636533 -0.0058969 -0.199918 -0.00560799 -1.31452 0.221026 0.00781615 -0.00682614
20144 160.236 185 0.682099 0.711851 0.185484 -0.00789271 0.269757 0.104293 0.0634668 -0.00597908 -0.199958 -0.00401702 -1.31369 0.216222 0.00782571 -0.00557144
20145 160.244 185 0.682013 0.711847 0.190182 -0.00786631 0.269717 0.105449 0.0634573 -0.00605636 -0.199985 -0.00242542 -1.31514 0.217638 0.00783195 -0.00430141
20146 160.252 185 0.67885 0.711843 0.196028 -0.00783913 0.268134 0.10712 0.0634662 -0.00608288 -0.199998 -0.000833288 -1.3155 0.215164 0.00782422 -0.0030235
20147 160.26 185 0.682286 0.711839 0.196087 -0.00781195 0.269844 0.105913 0.0634673 -0.00610886 -0.199998 0.000759277 -1.31505 0.212792 0.00783151 -0.00176111
20148 160.269 185 0.683103 0.711835 0.199449 -0.00778434 0.270229 0.106372 0.0634823 -0.00615024 -0.199986 0.00235217 -1.31609 0.211774 0.00783977 -0.000497475
20149 160.277 185 0.683295 0.711831 0.203657 -0.00775617 0.27028 0.107253 0.063518 -0.0061872 -0.199959 0.00394527 -1.31662 0.210107 0.00784979 0.000762701
20150 160.285 185 0.683872 0.711827 0.206286 -0.00772766 0.270356 0.107257 0.0637227 -0.00613667 -0.19992 0.0055385 -1.31714 0.208777 0.00785735 0.00202226
20151 160.294 185 0.684663 0.711824 0.208834 -0.00769881 0.270704 0.107285 0.0637613 -0.00614807 -0.199868 0.00713173 -1.31783 0.207678 0.00786624 0.00327962
20152 160.302 185 0.687774 0.71182 0.209366 -0.00766991 0.272197 0.106334 0.0638054 -0.00617832 -0.199802 0.00872449 -1.31863 0.206621 0.00788476 0.00452737
20153 160.31 185 0.686654 0.711817 0.214386 -0.00764034 0.271551 0.107618 0.0638807 -0.00621098 -0.199723 0.010317 -1.32013 0.20624 0.00789489 0.00578537
20154 160.318 185 0.68693 0.711814 0.216158 -0.00761054 0.271558 0.107251 0.064003 -0.00620957 -0.199631 0.0119097 -1.32078 0.204978 0.00790341 0.0070374
20155 160.327 185 0.686375 0.71181 0.220496 -0.00758018 0.271148 0.108135 0.0641335 -0.00618117 -0.199525 0.0135015 -1.32177 0.204773 0.00790639 0.00829448
20156 160.335 185 0.687198 0.711807 0.223708 -0.00754939 0.271469 0.108462 0.064219 -0.00615958 -0.199406 0.0150928 -1.32241 0.20414 0.0079109 0.00955152
20157 160.343 185 0.688432 0.711804 0.226157 -0.00751829 0.272026 0.108438 0.0642725 -0.00616799 -0.199274 0.0166835 -1.3233 0.203782 0.00791819 0.0108085
20158 160.352 185 0.689115 0.711801 0.228898 -0.00748683 0.272298 0.108539 0.0643335 -0.00615702 -0.199129 0.0182739 -1.32421 0.203395 0.00792598 0.0120665
20159 160.36 185 0.689625 0.711798 0.231346 -0.00745505 0.272453 0.10848 0.0644263 -0.00613125 -0.198971 0.019863 -1.32509 0.202943 0.00793321 0.0133238
20160 160.368 185 0.689879 0.711795 0.23432 -0.00742289 0.272447 0.10871 0.0645536 -0.00612995 -0.198799 0.0214512 -1.32593 0.202542 0.00793884 0.0145799
20161 160.377 185 0.690521 0.711792 0.237955 -0.00739025 0.272639 0.109234 0.0646762 -0.00609451 -0.198614 0.0230387 -1.32662 0.202175 0.00794534 0.0158382
20162 160.385 185 0.691313 0.71179 0.240368 -0.0073573 0.272953 0.109217 0.0647511 -0.00612771 -0.198416 0.0246247 -1.32746 0.201578 0.00795271 0.0170948
20163 160.393 185 0.691869 0.711787 0.242697 -0.00732405 0.273184 0.109165 0.0647901 -0.0061675 -0.198204 0.0262094 -1.32829 0.201028 0.00796048 0.0183511
20164 160.402 185 0.692618 0.711784 0.244973 -0.0072905 0.273468 0.109073 0.0648724 -0.00619276 -0.19798 0.0277927 -1.32912 0.20033 0.00796927 0.0196059
20165 160.41 185 0.693174 0.711782 0.246953 -0.0072567 0.273626 0.10882 0.0649826 -0.00620181 -0.197742 0.0293743 -1.33005 0.19963 0.0079778 0.0208579
