5046 5.03125 0.03125 125.125 0.523512 0.028518 0.0273154 0.00804728
5047 5.03125 0.03125 125.146 0.523212 0.0295074 0.028245 0.00806572
5048 5.03125 0.03125 125.167 0.522977 0.0304658 0.0291378 0.00868982
5049 5.03125 0.03125 125.188 0.522819 0.0314036 0.0300306 0.00831034
5050 5.03125 0.03125 125.208 0.522736 0.0323428 0.0309309 0.00814892
5051 5.03125 0.03125 125.229 0.522692 0.0332532 0.0317953 0.00884023
5052 5.03125 0.03125 125.25 0.522752 0.0342411 0.0327403 0.00780612
5053 5.03125 0.03125 125.271 0.522849 0.0351387 0.03359 0.00889236
5054 5.03125 0.03125 125.292 0.523014 0.0360556 0.0344515 0.00826869
5055 5.03125 0.03125 125.312 0.523246 0.0369187 0.0352627 0.00916112
5056 5.03125 0.03125 125.333 0.523553 0.0377811 0.0360624 0.00939412
5057 5.03125 0.03125 125.354 0.523941 0.0386414 0.0368659 0.00929063
5058 5.03125 0.03125 125.375 0.52444 0.0394883 0.0376626 0.0093174
5059 5.03125 0.03125 125.396 0.525072 0.0403241 0.0384388 0.00925948
5060 5.03125 0.03125 125.417 0.525782 0.0411648 0.039235 0.00946791
5061 5.03125 0.03125 125.438 0.526532 0.0420002 0.0400078 0.00969201
5062 5.03125 0.03125 125.458 0.527402 0.0428077 0.0407506 0.00986252
5063 5.03125 0.03125 125.479 0.528376 0.0436211 0.0414844 0.00982253
5064 5.03125 0.03125 125.5 0.529463 0.0444358 0.0422346 0.0099323
5065 5.03125 0.03125 125.521 0.530628 0.0452306 0.042972 0.00977173
5066 5.03125 0.03125 125.542 0.531879 0.0460192 0.0436842 0.00994087
5067 5.03125 0.03125 125.562 0.533194 0.0467708 0.0443868 0.0101803
5068 5.03125 0.03125 125.583 0.534578 0.0475204 0.0450779 0.00968672
5069 5.03125 0.03125 125.604 0.536095 0.04828 0.045778 0.0103905
5070 5.03125 0.03125 125.625 0.537657 0.0489919 0.0464417 0.0111987
5071 5.03125 0.03125 125.646 0.53931 0.0496684 0.0470858 0.0108606
5072 5.03125 0.03125 125.667 0.541055 0.0503258 0.047712 0.0107592
5073 5.03125 0.03125 125.688 0.542876 0.0509661 0.048312 0.010463
5074 5.03125 0.03125 125.708 0.544755 0.0515704 0.0488853 0.0108805
5075 5.03125 0.03125 125.729 0.546706 0.0521599 0.0494486 0.0112152
5076 5.03125 0.03125 125.75 0.548811 0.0526865 0.049949 0.0106579
5077 5.03125 0.03125 125.771 0.551018 0.0532197 0.0504336 0.010809
5078 5.03125 0.03125 125.792 0.553329 0.0537357 0.0509158 0.011081
5079 5.03125 0.03125 125.812 0.55575 0.054238 0.0513824 0.010616
5080 5.03125 0.03125 125.833 0.558274 0.0546321 0.0518419 0.0101927
5081 5.03125 0.03125 125.854 0.56095 0.0551146 0.0521757 0.0100058
5082 5.03125 0.03125 125.875 0.563713 0.0556198 0.052582 0.0108078
5083 5.03125 0.03125 125.896 0.566519 0.0560834 0.0529895 0.0111586
5084 5.03125 0.03125 125.917 0.569375 0.0565338 0.0533914 0.0107489
5085 5.03125 0.03125 125.938 0.572292 0.0569604 0.053769 0.0109626
5086 5.03125 0.03125 125.958 0.575284 0.0574018 0.0541558 0.0111187
5087 5.03125 0.03125 125.979 0.578328 0.0578558 0.05457 0.0109636
5088 5.03125 0.03125 126 0.581331 0.058246 0.0549529 0.0110097
5089 5.03125 0.03125 126.021 0.584332 0.0586318 0.0553426 0.0117946
5090 5.03125 0.03125 126.042 0.587338 0.0590098 0.055701 0.0118941
5091 5.03125 0.03125 126.062 0.59036 0.0593673 0.0560564 0.0120594
5092 5.03125 0.03125 126.083 0.5934 0.0597129 0.0563949 0.0106757
5093 5.03125 0.03125 126.104 0.596482 0.0600434 0.0567408 0.0113672
5094 5.03125 0.03125 126.125 0.599532 0.060405 0.057053 0.0113348
5095 5.03125 0.03125 126.146 0.602552 0.0607361 0.0573626 0.0119399
5096 5.03125 0.03125 126.167 0.605567 0.0610556 0.0576692 0.0122372
5097 5.03125 0.03125 126.188 0.608584 0.0613517 0.0579598 0.0116303
5098 5.03125 0.03125 126.208 0.611589 0.0616641 0.0582228 0.0121665
5099 5.03125 0.03125 126.229 0.614571 0.061983 0.0585105 0.0110701
5100 5.03125 0.03125 126.25 0.617526 0.0623046 0.0588118 0.0106717
5101 5.03125 0.03125 126.271 0.620455 0.0626263 0.0591088 0.0106395
5102 5.03125 0.03125 126.292 0.623328 0.0629433 0.0594051 0.0108277
5103 5.03125 0.03125 126.312 0.626191 0.0632672 0.0597007 0.0103497
5104 5.03125 0.03125 126.333 0.629002 0.0635964 0.0600056 0.0107095
5105 5.03125 0.03125 126.354 0.631756 0.0639223 0.0603009 0.0108452
5106 5.03125 0.03125 126.375 0.634453 0.064268 0.0605971 0.0123149
5107 5.03125 0.03125 126.396 0.637101 0.0645994 0.0609287 0.0115319
5108 5.03125 0.03125 126.417 0.639687 0.0649321 0.0612305 0.0111178
5109 5.03125 0.03125 126.438 0.642208 0.0652569 0.0615243 0.0111262
5110 5.03125 0.03125 126.458 0.644673 0.0655908 0.0618301 0.0108448
5111 5.03125 0.03125 126.479 0.647086 0.065929 0.0621389 0.0111351
5112 5.03125 0.03125 126.5 0.649426 0.0662724 0.0624377 0.0108927
5113 5.03125 0.03125 126.521 0.651709 0.0666289 0.0627494 0.0110673
5114 5.03125 0.03125 126.542 0.653912 0.0669728 0.0630469 0.0106909
5115 5.03125 0.03125 126.562 0.65605 0.0673232 0.0633574 0.0105849
5116 5.03125 0.03125 126.583 0.658104 0.0676742 0.0636724 0.0105019
5117 5.03125 0.03125 126.604 0.660103 0.0680301 0.0639809 0.010333
5118 5.03125 0.03125 126.625 0.662047 0.0683665 0.0643198 0.00963651
5119 5.03125 0.03125 126.646 0.66382 0.0687912 0.0647004 0.0102322
5120 5.03125 0.03125 126.667 0.665652 0.069022 0.0649224 0.0103636
5121 5.03125 0.03125 126.688 0.667467 0.0693583 0.065237 0.0101719
5122 5.03125 0.03125 126.708 0.66917 0.0696761 0.0655476 0.00975172
5123 5.03125 0.03125 126.729 0.670828 0.0700216 0.0658185 0.0106843
5124 5.03125 0.03125 126.75 0.672415 0.0703613 0.0661157 0.0105683
5125 5.03125 0.03125 126.771 0.673815 0.0710012 0.0664159 0.010384
5126 5.03125 0.03125 126.792 0.675542 0.071234 0.0668234 0.0089253
5127 5.03125 0.03125 126.812 0.677121 0.0715301 0.0671459 0.00940182
5128 5.03125 0.03125 126.833 0.678645 0.0720875 0.0674344 0.00930909
5129 5.03125 0.03125 126.854 0.680108 0.0726555 0.0678637 0.00884476
5130 5.03125 0.03125 126.875 0.68156 0.0730986 0.0683615 0.00920919
5131 5.03125 0.03125 126.896 0.682834 0.0735588 0.0687252 0.00898352
5132 5.03125 0.03125 126.917 0.684015 0.0739593 0.0691067 0.00875442
5133 5.03125 0.03125 126.938 0.68512 0.0743578 0.0694501 0.00874729
5134 5.03125 0.03125 126.958 0.686171 0.074727 0.0697522 0.00755894
5135 5.03125 0.03125 126.979 0.68719 0.0751179 0.0700438 0.00749533
5136 5.03125 0.03125 127 0.688151 0.0754666 0.0703393 0.00795172
5137 5.03125 0.03125 127.021 0.689048 0.0758141 0.0706295 0.00654591
5138 5.03125 0.03125 127.042 0.689933 0.0761388 0.0709715 0.0078395
5139 5.03125 0.03125 127.062 0.690725 0.0765183 0.0713062 0.00806692
5140 5.03125 0.03125 127.083 0.691499 0.0768715 0.0716593 0.00772309
5141 5.03125 0.03125 127.104 0.692212 0.0772197 0.0720038 0.00813823
5142 5.03125 0.03125 127.125 0.692878 0.0775609 0.0723692 0.00752087
5143 5.03125 0.03125 127.146 0.693563 0.077927 0.0727859 0.00834997
5144 5.03125 0.03125 127.167 0.69413 0.0782681 0.0731321 0.00754405
5145 5.03125 0.03125 127.188 0.694693 0.0785919 0.0735023 0.00778722
5146 5.03125 0.03125 127.208 0.695213 0.0789309 0.0738504 0.00732064
5147 5.03125 0.03125 127.229 0.695635 0.0792947 0.0741789 0.00875922
5148 5.03125 0.03125 127.25 0.696095 0.0796319 0.0745463 0.00737952
5149 5.03125 0.03125 127.271 0.696484 0.080014 0.074893 0.00679498
5150 5.03125 0.03125 127.292 0.696864 0.0803855 0.075261 0.0075108
5151 5.03125 0.03125 127.312 0.697226 0.0807877 0.0756251 0.00702055
5152 5.03125 0.03125 127.333 0.697522 0.0811795 0.0759957 0.00674181
5153 5.03125 0.03125 127.354 0.697812 0.081574 0.0763713 0.00611438
5154 5.03125 0.03125 127.375 0.698067 0.0819637 0.0767732 0.00595597
5155 5.03125 0.03125 127.396 0.698288 0.0823343 0.0771698 0.0052841
5156 5.03125 0.03125 127.417 0.698487 0.0827348 0.0775458 0.00500758
5157 5.03125 0.03125 127.438 0.698659 0.0831312 0.0779311 0.00494154
5158 5.03125 0.03125 127.458 0.698823 0.0835432 0.0783243 0.00505529
5159 5.03125 0.03125 127.479 0.698961 0.0839506 0.0786942 0.00502094
5160 5.03125 0.03125 127.5 0.699061 0.0843488 0.0790614 0.00472218
5161 5.03125 0.03125 127.521 0.699153 0.0847658 0.0794702 0.00439369
5162 5.03125 0.03125 127.542 0.699237 0.0851591 0.0798843 0.00453
5163 5.03125 0.03125 127.562 0.699267 0.0855753 0.0802662 0.00384853
5164 5.03125 0.03125 127.583 0.699287 0.0859825 0.0806821 0.00345814
5165 5.03125 0.03125 127.604 0.699294 0.0864096 0.0810903 0.00344207
5166 5.03125 0.03125 127.625 0.699282 0.0868376 0.0814673 0.00307717
5167 5.03125 0.03125 127.646 0.699202 0.0871835 0.0818426 0.00254596
5168 5.03125 0.03125 127.667 0.699148 0.0875871 0.082243 0.00314449
5169 5.03125 0.03125 127.688 0.699004 0.0880754 0.0826719 0.00258121
5170 5.03125 0.03125 127.708 0.69885 0.0885317 0.0830272 0.00171539
5171 5.03125 0.03125 127.729 0.698771 0.0889835 0.0834664 0.00320142
5172 5.03125 0.03125 127.75 0.698636 0.0895625 0.0838131 0.00160503
5173 5.03125 0.03125 127.771 0.698467 0.0901364 0.0841936 0.00108504
5174 5.03125 0.03125 127.792 0.698351 0.0905833 0.0845895 0.00173862
5175 5.03125 0.03125 127.812 0.698229 0.0910038 0.0850885 0.000198323
5176 5.03125 0.03125 127.833 0.698056 0.0913367 0.085648 -6.93107e-05
5177 5.03125 0.03125 127.854 0.697898 0.0917352 0.0861721 -2.05085e-05
5178 5.03125 0.03125 127.875 0.697763 0.0921627 0.0865732 7.00685e-06
5179 5.03125 0.03125 127.896 0.697668 0.0926232 0.0870205 0.000677389
5180 5.03125 0.03125 127.917 0.697503 0.0931082 0.0874238 0.00166729
5181 5.03125 0.03125 127.938 0.697337 0.0935022 0.087779 0.000700621
5182 5.03125 0.03125 127.958 0.697197 0.0939311 0.0881274 -0.000498847
5183 5.03125 0.03125 127.979 0.697044 0.0943535 0.0884725 -0.000202804
5184 5.03125 0.03125 128 0.696873 0.0947623 0.0888059 -0.000175898
5185 5.03125 0.03125 128.021 0.69671 0.0951632 0.0891574 -0.00138905
5186 5.03125 0.03125 128.042 0.696504 0.095557 0.0894555 -0.00142264
5187 5.03125 0.03125 128.063 0.696278 0.0959557 0.0898382 -0.00122454
5188 5.03125 0.03125 128.083 0.696056 0.0963382 0.0901081 -0.00185232
5189 5.03125 0.03125 128.104 0.695779 0.09678 0.0904071 -0.00113756
5190 5.03125 0.03125 128.125 0.695532 0.0970799 0.090562 -0.00402415
5191 5.03125 0.03125 128.146 0.695275 0.0974038 0.0908342 -0.0023082
5192 5.03125 0.03125 128.167 0.695022 0.0975802 0.0910601 -0.00397706
5193 5.03125 0.03125 128.188 0.694765 0.0978763 0.0913025 -0.00251934
5194 5.03125 0.03125 128.208 0.694494 0.0981886 0.0915388 -0.00359082
5195 5.03125 0.03125 128.229 0.694185 0.0984801 0.0917634 -0.00369374
5196 5.03125 0.03125 128.25 0.693965 0.0987784 0.0919267 -0.00470056
5197 5.03125 0.03125 128.271 0.693649 0.0990092 0.092079 -0.00373048
5198 5.03125 0.03125 128.292 0.693312 0.0992196 0.0921939 -0.00372915
5199 5.03125 0.03125 128.313 0.692982 0.0993971 0.0922838 -0.0041453
5200 5.03125 0.03125 128.333 0.692742 0.0995363 0.0923618 -0.00618496
5201 5.03125 0.03125 128.354 0.692423 0.0996908 0.0923165 -0.00419704
5202 5.03125 0.03125 128.375 0.691711 0.0989498 0.0926349 -0.00898814
5203 5.03125 0.03125 128.396 0.691445 0.098585 0.0926404 -0.00604559
5204 5.03125 0.03125 128.417 0.691218 0.0982849 0.0925745 -0.0056258
5205 5.03125 0.03125 128.438 0.691019 0.0980278 0.0924872 -0.00586808
5206 5.03125 0.03125 128.458 0.690838 0.0977857 0.0924015 -0.00638482
5207 5.03125 0.03125 128.479 0.690644 0.0975954 0.0922702 -0.00630844
5208 5.03125 0.03125 128.5 0.690421 0.097387 0.0921181 -0.00686465
5209 5.03125 0.03125 128.521 0.690005 0.0971609 0.091929 -0.00737839
5210 5.03125 0.03125 128.542 0.689749 0.0969752 0.0917312 -0.00669122
5211 5.03125 0.03125 128.563 0.689478 0.0967638 0.0914847 -0.00632135
5212 5.03125 0.03125 128.583 0.689291 0.0964958 0.0911368 -0.00739927
5213 5.03125 0.03125 128.604 0.689112 0.096337 0.0899431 -0.0107365
5214 5.03125 0.03125 128.625 0.688915 0.0959652 0.0893986 -0.00732382
5215 5.03125 0.03125 128.646 0.68865 0.0955322 0.089007 -0.00709987
5216 5.03125 0.03125 128.667 0.688366 0.0950458 0.0886499 -0.00674718
5217 5.03125 0.03125 128.688 0.68838 0.0946529 0.0884199 -0.00833726
5218 5.03125 0.03125 128.708 0.688109 0.0941054 0.0880973 -0.00771554
5219 5.03125 0.03125 128.729 0.687798 0.0935326 0.0877036 -0.00789362
5220 5.03125 0.03125 128.75 0.68751 0.092897 0.0872194 -0.00762399
5221 5.03125 0.03125 128.771 0.687017 0.0920095 0.0865559 -0.0111153
5222 5.03125 0.03125 128.792 0.686786 0.0911465 0.0858238 -0.0085237
5223 5.03125 0.03125 128.813 0.686782 0.0901568 0.0849849 -0.0102434
5224 5.03125 0.03125 128.833 0.686811 0.0893193 0.0841357 -0.0092961
5225 5.03125 0.03125 128.854 0.686677 0.0883965 0.0833706 -0.00862208
5226 5.03125 0.03125 128.875 0.686583 0.0874207 0.0826041 -0.00905218
5227 5.03125 0.03125 128.896 0.686393 0.0864816 0.0817956 -0.00759131
5228 5.03125 0.03125 128.917 0.686221 0.0855423 0.0809133 -0.00826165
5229 5.03125 0.03125 128.938 0.685996 0.0845351 0.080028 -0.00751948
5230 5.03125 0.03125 128.958 0.685809 0.0833355 0.0789398 -0.00860123
5231 5.03125 0.03125 128.979 0.685571 0.0823995 0.0781054 -0.00801905
5232 5.03125 0.03125 129 0.685196 0.0814999 0.0773109 -0.00693615
5233 5.03125 0.03125 129.021 0.684773 0.0805639 0.0764413 -0.00727579
5234 5.03125 0.03125 129.042 0.684227 0.0795615 0.075495 -0.00684091
5235 5.03125 0.03125 129.063 0.683768 0.0785362 0.0745299 -0.00684965
5236 5.03125 0.03125 129.083 0.683108 0.077369 0.0734844 -0.00629494
5237 5.03125 0.03125 129.104 0.682446 0.076218 0.0723723 -0.00617975
5238 5.03125 0.03125 129.125 0.681835 0.0748748 0.0711541 -0.0072641
5239 5.03125 0.03125 129.146 0.681098 0.073679 0.069955 -0.00583069
5240 5.03125 0.03125 129.167 0.680296 0.0724573 0.0687182 -0.0056359
5241 5.03125 0.03125 129.188 0.679436 0.071201 0.0674551 -0.00544745
5242 5.03125 0.03125 129.208 0.67855 0.0698988 0.0661089 -0.00573204
5243 5.03125 0.03125 129.229 0.67767 0.0684859 0.0646658 -0.00696827
5244 5.03125 0.03125 129.25 0.676711 0.0670679 0.0632886 -0.00602026
5245 5.03125 0.03125 129.271 0.675679 0.0656647 0.0618913 -0.0053592
5246 5.03125 0.03125 129.292 0.67453 0.064226 0.0604735 -0.00495629
5247 5.03125 0.03125 129.313 0.673296 0.0627683 0.0590349 -0.00387511
5248 5.03125 0.03125 129.333 0.672038 0.0612787 0.0575163 -0.0035234
5249 5.03125 0.03125 129.354 0.67076 0.0597162 0.0559795 -0.00287458
5250 5.03125 0.03125 129.375 0.669392 0.0580797 0.0544226 -0.00287032
5251 5.03125 0.03125 129.396 0.668008 0.0564183 0.0527798 -0.00315045
5252 5.03125 0.03125 129.417 0.666557 0.0547029 0.0511106 -0.00281421
5253 5.03125 0.03125 129.438 0.66504 0.0529518 0.0494259 -0.00212668
5254 5.03125 0.03125 129.458 0.663465 0.0511308 0.0476769 -0.00184253
5255 5.03125 0.03125 129.479 0.661889 0.049242 0.0459081 -0.00206932
5256 5.03125 0.03125 129.5 0.660267 0.0473331 0.0441082 -0.0015334
5257 5.03125 0.03125 129.521 0.65861 0.0453966 0.0422673 -0.000871076
5258 5.03125 0.03125 129.542 0.656886 0.0434385 0.0403869 -0.000288416
5259 5.03125 0.03125 129.563 0.655126 0.0414078 0.0384812 0.000154755
5260 5.03125 0.03125 129.583 0.653327 0.0393581 0.0365184 0.000438094
5261 5.03125 0.03125 129.604 0.651508 0.0372514 0.0345334 -0.000148755
5262 5.03125 0.03125 129.625 0.649609 0.0351318 0.0325317 0.000959328
5263 5.03125 0.03125 129.646 0.647705 0.0329383 0.0304621 0.00048712
5264 5.03125 0.03125 129.667 0.645713 0.0307398 0.0284048 0.00161471
5265 5.03125 0.03125 129.688 0.64369 0.0285467 0.0263416 0.00149552
5266 5.03125 0.03125 129.708 0.641624 0.026322 0.0242617 0.0018003
5267 5.03125 0.03125 129.729 0.639507 0.0240707 0.0221699 0.00207991
5268 5.03125 0.03125 129.75 0.637376 0.0218197 0.0200454 0.00197092
5269 5.03125 0.03125 129.771 0.635203 0.0195984 0.0179475 0.0032305
5270 5.03125 0.03125 129.792 0.632993 0.0173366 0.0158401 0.00309453
5271 5.03125 0.03125 129.813 0.630753 0.0150665 0.0137245 0.00315833
5272 5.03125 0.03125 129.833 0.628441 0.0127965 0.0115999 0.00355697
5273 5.03125 0.03125 129.854 0.62614 0.0105525 0.00948019 0.00445657
5274 5.03125 0.03125 129.875 0.623769 0.00830179 0.0073744 0.00392668
5275 5.03125 0.03125 129.896 0.621375 0.00605707 0.00526132 0.00433204
5276 5.03125 0.03125 129.917 0.618986 0.00380738 0.0031781 0.00464329
5277 5.03125 0.03125 129.938 0.616538 0.00157124 0.00108603 0.00480483
5278 5.03125 0.03125 129.958 0.614071 -0.000627886 -0.000972094 0.00491249
5279 5.03125 0.03125 129.979 0.611589 -0.00279151 -0.00300284 0.004739
5280 5.03125 0.03125 130 0.60909 -0.00492134 -0.00500245 0.00529323
5281 5.03125 0.03125 130.021 0.606593 -0.00702996 -0.00696534 0.0052557
5282 5.03125 0.03125 130.042 0.604079 -0.00908774 -0.00889588 0.00590595
5283 5.03125 0.03125 130.063 0.601579 -0.0110937 -0.0107815 0.00571791
5284 5.03125 0.03125 130.083 0.599123 -0.0130701 -0.012633 0.00568547
5285 5.03125 0.03125 130.104 0.596688 -0.0149818 -0.01443 0.00581168
5286 5.03125 0.03125 130.125 0.5943 -0.0168568 -0.0161962 0.00594185
5287 5.03125 0.03125 130.146 0.591948 -0.018642 -0.0178552 0.0069091
5288 5.03125 0.03125 130.167 0.589669 -0.0203957 -0.0194846 0.00669626
5289 5.03125 0.03125 130.188 0.587441 -0.0220783 -0.0210553 0.00611898
5290 5.03125 0.03125 130.208 0.585307 -0.0237117 -0.0225782 0.00617494
5291 5.03125 0.03125 130.229 0.583262 -0.0252915 -0.0240483 0.00610276
5292 5.03125 0.03125 130.25 0.581261 -0.0268318 -0.0254695 0.00588089
5293 5.03125 0.03125 130.271 0.579379 -0.0282661 -0.0268213 0.00613802
5294 5.03125 0.03125 130.292 0.577623 -0.0296376 -0.0280935 0.00678282
5295 5.03125 0.03125 130.313 0.575985 -0.0309324 -0.0293002 0.0061741
5296 5.03125 0.03125 130.333 0.574492 -0.0321566 -0.0304254 0.00632438
5297 5.03125 0.03125 130.354 0.573104 -0.0333071 -0.0314778 0.00626353
5298 5.03125 0.03125 130.375 0.571851 -0.0343838 -0.0324787 0.00654915
5299 5.03125 0.03125 130.396 0.570732 -0.0353713 -0.0333908 0.00617911
5300 5.03125 0.03125 130.417 0.569744 -0.0362857 -0.0342263 0.00683377
5301 5.03125 0.03125 130.438 0.568842 -0.0371619 -0.0350052 0.0060622
5302 5.03125 0.03125 130.458 0.568087 -0.037982 -0.0357297 0.00616131
5303 5.03125 0.03125 130.479 0.567451 -0.038725 -0.0364109 0.00615476
5304 5.03125 0.03125 130.5 0.56693 -0.0393839 -0.0370295 0.00646986
5305 5.03125 0.03125 130.521 0.566537 -0.0400034 -0.0375901 0.00618093
5306 5.03125 0.03125 130.542 0.566199 -0.0405199 -0.0380485 0.00625253
5307 5.03125 0.03125 130.563 0.565956 -0.0410119 -0.0384836 0.00598596
5308 5.03125 0.03125 130.583 0.565838 -0.0414549 -0.0388638 0.00700134
5309 5.03125 0.03125 130.604 0.565806 -0.0418193 -0.039178 0.00599659
5310 5.03125 0.03125 130.625 0.565856 -0.0421159 -0.0394416 0.00651592
5311 5.03125 0.03125 130.646 0.566004 -0.042423 -0.0397033 0.00573394
5312 5.03125 0.03125 130.667 0.566165 -0.0426489 -0.0398918 0.00582979
5313 5.03125 0.03125 130.688 0.566366 -0.0428101 -0.0400369 0.00541839
5314 5.03125 0.03125 130.708 0.566638 -0.0429295 -0.0401292 0.0059244
5315 5.03125 0.03125 130.729 0.566982 -0.0429923 -0.0401913 0.0057184
5316 5.03125 0.03125 130.75 0.567361 -0.0430379 -0.0402127 0.0052582
5317 5.03125 0.03125 130.771 0.567759 -0.0430486 -0.0402049 0.00629801
5318 5.03125 0.03125 130.792 0.568177 -0.0429874 -0.0401387 0.00513692
5319 5.03125 0.03125 130.813 0.56863 -0.0429216 -0.0400467 0.00543122
5320 5.03125 0.03125 130.833 0.569106 -0.0428199 -0.0399216 0.00529768
5321 5.03125 0.03125 130.854 0.569587 -0.0426771 -0.0397758 0.00482823
5322 5.03125 0.03125 130.875 0.570078 -0.0425144 -0.0396106 0.00506773
5323 5.03125 0.03125 130.896 0.570555 -0.042325 -0.0394455 0.00563582
5324 5.03125 0.03125 130.917 0.571039 -0.0420921 -0.0392316 0.00480883
5325 5.03125 0.03125 130.938 0.571517 -0.0418321 -0.0389769 0.00488848
5326 5.03125 0.03125 130.958 0.571979 -0.0415379 -0.0387117 0.00543126
5327 5.03125 0.03125 130.979 0.572418 -0.0412691 -0.0384165 0.00561015
5328 5.03125 0.03125 131 0.57285 -0.0409348 -0.0380974 0.00464801
5329 5.03125 0.03125 131.021 0.573274 -0.0405731 -0.0377542 0.00449881
5330 5.03125 0.03125 131.042 0.573669 -0.0402022 -0.0374105 0.00385395
5331 5.03125 0.03125 131.063 0.574008 -0.0397871 -0.0370151 0.00469145
5332 5.03125 0.03125 131.083 0.574337 -0.0393551 -0.0366225 0.00450118
5333 5.03125 0.03125 131.104 0.574646 -0.0389112 -0.0362059 0.00423809
5334 5.03125 0.03125 131.125 0.574912 -0.0384214 -0.0357505 0.00502184
5335 5.03125 0.03125 131.146 0.575147 -0.0379262 -0.0352916 0.00430391
5336 5.03125 0.03125 131.167 0.575343 -0.037412 -0.0348072 0.00451783
5337 5.03125 0.03125 131.188 0.575509 -0.0368768 -0.0343194 0.00414336
5338 5.03125 0.03125 131.208 0.575628 -0.0363174 -0.0338018 0.00402252
5339 5.03125 0.03125 131.229 0.575721 -0.0357168 -0.0332659 0.00392157
5340 5.03125 0.03125 131.25 0.575796 -0.0351328 -0.0326971 0.00340271
5341 5.03125 0.03125 131.271 0.575806 -0.0345314 -0.0321381 0.00390485
5342 5.03125 0.03125 131.292 0.575771 -0.0338899 -0.0315502 0.00477615
5343 5.03125 0.03125 131.313 0.575695 -0.0332523 -0.0309488 0.00431789
5344 5.03125 0.03125 131.333 0.575579 -0.032588 -0.0303239 0.0045206
5345 5.03125 0.03125 131.354 0.575415 -0.0319109 -0.0296935 0.00424959
5346 5.03125 0.03125 131.375 0.575206 -0.0312167 -0.0290418 0.00405543
5347 5.03125 0.03125 131.396 0.574949 -0.0305095 -0.0283769 0.00394907
5348 5.03125 0.03125 131.417 0.574658 -0.0297685 -0.0277082 0.00466767
5349 5.03125 0.03125 131.438 0.574323 -0.0290581 -0.0270363 0.00321358
5350 5.03125 0.03125 131.458 0.573939 -0.0283105 -0.0263324 0.00397351
5351 5.03125 0.03125 131.479 0.573495 -0.0275998 -0.0256914 0.0047018
5352 5.03125 0.03125 131.5 0.573065 -0.0268358 -0.0249804 0.00399283
5353 5.03125 0.03125 131.521 0.572565 -0.026053 -0.024245 0.00454511
5354 5.03125 0.03125 131.542 0.572027 -0.025253 -0.0234965 0.00435169
5355 5.03125 0.03125 131.563 0.57144 -0.0244527 -0.0227447 0.00426082
5356 5.03125 0.03125 131.583 0.57082 -0.0236313 -0.0219307 0.00502213
5357 5.03125 0.03125 131.604 0.57018 -0.0227914 -0.0211298 0.00423234
5358 5.03125 0.03125 131.625 0.569481 -0.0219375 -0.020329 0.0043859
5359 5.03125 0.03125 131.646 0.568764 -0.0210717 -0.019515 0.00447508
5360 5.03125 0.03125 131.667 0.568016 -0.020194 -0.0186897 0.00444188
5361 5.03125 0.03125 131.688 0.567239 -0.0192976 -0.0178579 0.00415222
5362 5.03125 0.03125 131.708 0.566452 -0.0183998 -0.0170325 0.00428538
5363 5.03125 0.03125 131.729 0.565612 -0.017479 -0.0161708 0.00454731
5364 5.03125 0.03125 131.75 0.564748 -0.0165591 -0.0153073 0.00469005
5365 5.03125 0.03125 131.771 0.563858 -0.0156383 -0.014433 0.00465042
5366 5.03125 0.03125 131.792 0.562931 -0.0146975 -0.0135271 0.00441031
5367 5.03125 0.03125 131.813 0.561987 -0.0137247 -0.0126117 0.00475804
5368 5.03125 0.03125 131.833 0.561019 -0.0127365 -0.0116769 0.00461165
5369 5.03125 0.03125 131.854 0.560016 -0.0117267 -0.0107084 0.00562284
5370 5.03125 0.03125 131.875 0.559006 -0.0107118 -0.00974065 0.00516466
5371 5.03125 0.03125 131.896 0.557976 -0.00969679 -0.00878355 0.00476087
5372 5.03125 0.03125 131.917 0.556836 -0.00867027 -0.00782147 0.00507826
5373 5.03125 0.03125 131.938 0.555735 -0.00762008 -0.00683555 0.00501725
5374 5.03125 0.03125 131.958 0.55464 -0.00658456 -0.00585499 0.00547703
5375 5.03125 0.03125 131.979 0.553543 -0.00553552 -0.00487195 0.00544895
5376 5.03125 0.03125 132 0.552459 -0.00444359 -0.00384409 0.00495442
5377 5.03125 0.03125 132.021 0.551324 -0.00333514 -0.00280128 0.00590716
5378 5.03125 0.03125 132.042 0.550214 -0.00219517 -0.00176653 0.00635976
5379 5.03125 0.03125 132.063 0.549105 -0.00111274 -0.00072665 0.00506121
5380 5.03125 0.03125 132.083 0.548083 2.52922e-05 0.000377209 0.00465782
5381 5.03125 0.03125 132.104 0.546977 0.00113231 0.00141196 0.00697947
5382 5.03125 0.03125 132.125 0.545945 0.00230674 0.00244128 0.00517476
5383 5.03125 0.03125 132.146 0.544788 0.00342642 0.0035093 0.00549023
5384 5.03125 0.03125 132.167 0.543638 0.00448464 0.0045239 0.0060941
5385 5.03125 0.03125 132.188 0.542492 0.0055623 0.00552884 0.00585674
5386 5.03125 0.03125 132.208 0.541416 0.00666437 0.00655363 0.00636851
5387 5.03125 0.03125 132.229 0.540314 0.0078065 0.00760887 0.00573927
5388 5.03125 0.03125 132.25 0.539236 0.00891466 0.00863055 0.00636475
5389 5.03125 0.03125 132.271 0.53816 0.010023 0.00967942 0.00620743
5390 5.03125 0.03125 132.292 0.53711 0.011094 0.010707 0.00700386
