2931 7.53125 0.03125 81.0625 0.679399 -0.0426484 -0.0395373 0.00112545
2932 7.53125 0.03125 81.0833 0.679149 -0.0425209 -0.0393537 0.000866468
2933 7.53125 0.03125 81.1042 0.679058 -0.0423306 -0.0391037 -0.000170595
2934 7.53125 0.03125 81.125 0.679007 -0.0421056 -0.0388543 0.000598672
2935 7.53125 0.03125 81.1458 0.678984 -0.041854 -0.0385824 0.000555525
2936 7.53125 0.03125 81.1667 0.678932 -0.041632 -0.0382703 0.000362889
2937 7.53125 0.03125 81.1875 0.67903 -0.0414139 -0.0380472 -0.000773437
2938 7.53125 0.03125 81.2083 0.679021 -0.0410629 -0.037737 0.00065666
2939 7.53125 0.03125 81.2292 0.679015 -0.0406909 -0.0373489 0.000327838
2940 7.53125 0.03125 81.25 0.679121 -0.0403134 -0.036955 -0.000200203
2941 7.53125 0.03125 81.2708 0.679385 -0.0398021 -0.0365055 -2.66276e-06
2942 7.53125 0.03125 81.2917 0.6797 -0.0392896 -0.035973 0.000304649
2943 7.53125 0.03125 81.3125 0.680054 -0.0387901 -0.0354824 0.000535913
2944 7.53125 0.03125 81.3333 0.680463 -0.0382903 -0.0350105 3.28672e-05
2945 7.53125 0.03125 81.3542 0.680851 -0.037792 -0.0345246 0.000282641
2946 7.53125 0.03125 81.375 0.681251 -0.037384 -0.0340382 0.000243468
2947 7.53125 0.03125 81.3958 0.681587 -0.0369243 -0.0336401 0.00069411
2948 7.53125 0.03125 81.4167 0.68185 -0.0364718 -0.0331766 -0.000540116
2949 7.53125 0.03125 81.4375 0.682067 -0.0359758 -0.0326893 0.00101846
2950 7.53125 0.03125 81.4583 0.682261 -0.0355019 -0.0322282 -9.99083e-05
2951 7.53125 0.03125 81.4792 0.682425 -0.0350156 -0.0317764 -7.91666e-05
2952 7.53125 0.03125 81.5 0.682539 -0.0345537 -0.0313293 5.94639e-05
2953 7.53125 0.03125 81.5208 0.682625 -0.0340411 -0.0308856 0.000370883
2954 7.53125 0.03125 81.5417 0.682712 -0.0335072 -0.0303916 -0.000390359
2955 7.53125 0.03125 81.5625 0.682748 -0.0330039 -0.0299153 0.000193329
2956 7.53125 0.03125 81.5833 0.682753 -0.0324572 -0.0294211 0.000706416
2957 7.53125 0.03125 81.6042 0.682755 -0.0319282 -0.0289319 -0.000173266
2958 7.53125 0.03125 81.625 0.682733 -0.0313886 -0.0284443 -7.56361e-05
2959 7.53125 0.03125 81.6458 0.682706 -0.0308525 -0.0279513 4.13195e-05
2960 7.53125 0.03125 81.6667 0.682625 -0.030307 -0.0274532 -4.45881e-05
2961 7.53125 0.03125 81.6875 0.682527 -0.0297454 -0.0269697 -0.000260359
2962 7.53125 0.03125 81.7083 0.682402 -0.0292074 -0.0264824 -0.000621911
2963 7.53125 0.03125 81.7292 0.68224 -0.0286846 -0.0259871 -0.000516359
2964 7.53125 0.03125 81.75 0.68207 -0.028131 -0.0254861 -6.9965e-05
2965 7.53125 0.03125 81.7708 0.681861 -0.0275593 -0.0249742 -0.000243316
2966 7.53125 0.03125 81.7917 0.681636 -0.026981 -0.0244519 -0.000263892
2967 7.53125 0.03125 81.8125 0.681401 -0.0263712 -0.0239035 -0.000196414
2968 7.53125 0.03125 81.8333 0.681174 -0.0257625 -0.0233659 0.00035175
2969 7.53125 0.03125 81.8542 0.680885 -0.0251677 -0.0228436 -0.000647839
2970 7.53125 0.03125 81.875 0.680563 -0.0245686 -0.0223225 -0.00111592
2971 7.53125 0.03125 81.8958 0.680211 -0.0239342 -0.0217721 -0.000916594
2972 7.53125 0.03125 81.9167 0.679867 -0.0233173 -0.0212213 -0.000223123
2973 7.53125 0.03125 81.9375 0.679475 -0.0226877 -0.0206417 -0.000643094
2974 7.53125 0.03125 81.9583 0.679057 -0.0220402 -0.0200572 0.000454496
2975 7.53125 0.03125 81.9792 0.678622 -0.0213546 -0.0194793 -0.000624681
2976 7.53125 0.03125 82 0.678167 -0.0206777 -0.0188674 -8.05441e-05
2977 7.53125 0.03125 82.0208 0.6777 -0.0199666 -0.018276 -0.000249174
2978 7.53125 0.03125 82.0417 0.677195 -0.0192554 -0.0176234 -0.000641122
2979 7.53125 0.03125 82.0625 0.676677 -0.0185521 -0.0169909 -0.000275458
2980 7.53125 0.03125 82.0833 0.67615 -0.0178491 -0.0163592 0.000117748
2981 7.53125 0.03125 82.1042 0.675577 -0.017114 -0.0156996 -0.000127764
2982 7.53125 0.03125 82.125 0.674982 -0.0163851 -0.0150314 0.000550076
2983 7.53125 0.03125 82.1458 0.67437 -0.0156377 -0.0143679 -0.000109892
2984 7.53125 0.03125 82.1667 0.67373 -0.0148769 -0.0136741 0.000633031
2985 7.53125 0.03125 82.1875 0.673069 -0.0141201 -0.0129784 5.31011e-05
2986 7.53125 0.03125 82.2083 0.672369 -0.0133487 -0.0122658 0.00159935
2987 7.53125 0.03125 82.2292 0.671661 -0.0125498 -0.011546 0.000413117
2988 7.53125 0.03125 82.25 0.670954 -0.0118079 -0.0108581 0.00155194
2989 7.53125 0.03125 82.2708 0.670226 -0.0110033 -0.0101328 -0.00025982
2990 7.53125 0.03125 82.2917 0.669502 -0.0102189 -0.00943872 -0.000364866
2991 7.53125 0.03125 82.3125 0.668746 -0.00940208 -0.00869355 0.000168391
2992 7.53125 0.03125 82.3333 0.667964 -0.00857768 -0.00793351 0.000163458
2993 7.53125 0.03125 82.3542 0.667188 -0.00779628 -0.00718517 8.4824e-05
2994 7.53125 0.03125 82.375 0.666384 -0.00696228 -0.00643569 0.000189125
2995 7.53125 0.03125 82.3958 0.665568 -0.00610883 -0.00566139 5.50141e-05
2996 7.53125 0.03125 82.4167 0.664738 -0.00526419 -0.00489745 -0.000165154
2997 7.53125 0.03125 82.4375 0.663906 -0.00441262 -0.00413398 3.88743e-05
2998 7.53125 0.03125 82.4583 0.663055 -0.00355784 -0.00335123 0.00111455
2999 7.53125 0.03125 82.4792 0.662179 -0.0027134 -0.00264534 0.000576181
3000 7.53125 0.03125 82.5 0.661325 -0.00185682 -0.00184311 0.000501437
3001 7.53125 0.03125 82.5208 0.660444 -0.000977263 -0.00101459 0.000306233
3002 7.53125 0.03125 82.5417 0.659537 -0.000171858 -0.000192482 0.00127075
3003 7.53125 0.03125 82.5625 0.658631 0.000717934 0.000618813 0.000660839
3004 7.53125 0.03125 82.5833 0.657704 0.00158744 0.00141357 0.0013046
3005 7.53125 0.03125 82.6042 0.65678 0.00251271 0.002273 0.000604049
3006 7.53125 0.03125 82.625 0.655858 0.00345311 0.00313401 0.000856866
3007 7.53125 0.03125 82.6458 0.65492 0.00441954 0.00403608 0.002437
3008 7.53125 0.03125 82.6667 0.654005 0.00539132 0.00494806 0.0010798
3009 7.53125 0.03125 82.6875 0.652966 0.00633623 0.00586443 0.00159565
3010 7.53125 0.03125 82.7083 0.652064 0.00730531 0.00683659 0.000889686
3011 7.53125 0.03125 82.7292 0.651186 0.00831639 0.0078104 0.000784825
3012 7.53125 0.03125 82.75 0.650213 0.00932061 0.00874788 0.00120041
3013 7.53125 0.03125 82.7708 0.649338 0.0103916 0.00970662 0.00128477
3014 7.53125 0.03125 82.7917 0.648548 0.0114485 0.0106697 0.00136456
3015 7.53125 0.03125 82.8125 0.647806 0.0124997 0.0116326 0.00160684
3016 7.53125 0.03125 82.8333 0.647102 0.0135289 0.0126003 0.00159152
3017 7.53125 0.03125 82.8542 0.64644 0.0145526 0.0135418 0.00316031
3018 7.53125 0.03125 82.875 0.645821 0.0155838 0.0147051 0.000251584
3019 7.53125 0.03125 82.8958 0.645297 0.0165909 0.0156039 0.00116514
3020 7.53125 0.03125 82.9167 0.644697 0.0177892 0.0164419 0.00105572
3021 7.53125 0.03125 82.9375 0.644252 0.0187448 0.0172638 0.00172337
3022 7.53125 0.03125 82.9583 0.643824 0.0196683 0.0181077 0.00151598
3023 7.53125 0.03125 82.9792 0.643399 0.0205453 0.0189014 0.00196004
3024 7.53125 0.03125 83 0.64303 0.0214037 0.0196751 0.00150129
3025 7.53125 0.03125 83.0208 0.642714 0.0222429 0.0204449 0.00105057
3026 7.53125 0.03125 83.0417 0.642381 0.023045 0.0211976 0.00210901
3027 7.53125 0.03125 83.0625 0.642143 0.0238736 0.0220003 0.00157278
3028 7.53125 0.03125 83.0833 0.641899 0.0246399 0.0226787 0.00226929
3029 7.53125 0.03125 83.1042 0.641748 0.0254898 0.023394 0.00332797
3030 7.53125 0.03125 83.125 0.641648 0.026283 0.0241142 0.00285577
3031 7.53125 0.03125 83.1458 0.641568 0.0270765 0.0248429 0.00293398
3032 7.53125 0.03125 83.1667 0.641584 0.0278488 0.0255787 0.00234212
3033 7.53125 0.03125 83.1875 0.641704 0.0286097 0.0263147 0.00233822
3034 7.53125 0.03125 83.2083 0.641901 0.0293623 0.0270178 0.00192265
3035 7.53125 0.03125 83.2292 0.642141 0.0301967 0.0277816 0.00137489
3036 7.53125 0.03125 83.25 0.642414 0.0309254 0.0284626 0.00307307
3037 7.53125 0.03125 83.2708 0.642874 0.0316632 0.029139 0.0028559
3038 7.53125 0.03125 83.2917 0.643363 0.0324097 0.0298399 0.00238768
3039 7.53125 0.03125 83.3125 0.643947 0.0331261 0.030522 0.00294901
3040 7.53125 0.03125 83.3333 0.644556 0.0338467 0.0312078 0.0030298
3041 7.53125 0.03125 83.3542 0.645258 0.0345268 0.0318862 0.00353139
3042 7.53125 0.03125 83.375 0.645994 0.0351645 0.0325304 0.00285857
3043 7.53125 0.03125 83.3958 0.646802 0.0358207 0.0332157 0.00258085
3044 7.53125 0.03125 83.4167 0.64771 0.0364074 0.0338382 0.00303883
3045 7.53125 0.03125 83.4375 0.648651 0.036938 0.0344004 0.00325992
3046 7.53125 0.03125 83.4583 0.649724 0.0374365 0.0349017 0.00323361
3047 7.53125 0.03125 83.4792 0.650914 0.0378963 0.0353656 0.0029098
3048 7.53125 0.03125 83.5 0.652212 0.038293 0.0357757 0.00367549
3049 7.53125 0.03125 83.5208 0.653628 0.0386185 0.0361465 0.00344827
3050 7.53125 0.03125 83.5417 0.655208 0.0389471 0.0364885 0.00300881
3051 7.53125 0.03125 83.5625 0.656922 0.0392736 0.0368068 0.00318442
3052 7.53125 0.03125 83.5833 0.65874 0.0395253 0.0371116 0.00338182
3053 7.53125 0.03125 83.6042 0.660693 0.0397883 0.0373345 0.00347021
3054 7.53125 0.03125 83.625 0.662721 0.0400514 0.0375774 0.00421994
3055 7.53125 0.03125 83.6458 0.664874 0.040299 0.0377924 0.00365676
3056 7.53125 0.03125 83.6667 0.66708 0.0405246 0.0380358 0.00340254
3057 7.53125 0.03125 83.6875 0.66933 0.0407459 0.0382215 0.00433602
3058 7.53125 0.03125 83.7083 0.671667 0.0409824 0.0384222 0.00348825
3059 7.53125 0.03125 83.7292 0.674067 0.0411994 0.0385909 0.00349078
3060 7.53125 0.03125 83.75 0.676506 0.0413746 0.038795 0.00338511
3061 7.53125 0.03125 83.7708 0.67895 0.0415289 0.0389279 0.00388853
3062 7.53125 0.03125 83.7917 0.681443 0.0416681 0.0390444 0.00385963
3063 7.53125 0.03125 83.8125 0.683961 0.0417789 0.0391458 0.00384621
3064 7.53125 0.03125 83.8333 0.686523 0.041903 0.0392437 0.00396096
3065 7.53125 0.03125 83.8542 0.689138 0.0420418 0.0393181 0.0050558
3066 7.53125 0.03125 83.875 0.691798 0.0421443 0.0394155 0.00486363
3067 7.53125 0.03125 83.8958 0.694503 0.0422255 0.0394759 0.00420785
3068 7.53125 0.03125 83.9167 0.697241 0.0423141 0.0395148 0.0039814
3069 7.53125 0.03125 83.9375 0.700031 0.042407 0.039537 0.00350694
3070 7.53125 0.03125 83.9583 0.702851 0.042466 0.0395301 0.00360445
3071 7.53125 0.03125 83.9792 0.705684 0.0425433 0.039509 0.00391048
3072 7.53125 0.03125 84 0.708621 0.0426034 0.039502 0.00401638
3073 7.53125 0.03125 84.0208 0.711588 0.0426545 0.0394802 0.00469384
3074 7.53125 0.03125 84.0417 0.714602 0.0426878 0.0394439 0.0045122
3075 7.53125 0.03125 84.0625 0.717629 0.0426878 0.0394037 0.00454392
3076 7.53125 0.03125 84.0833 0.720665 0.0426361 0.0393533 0.0042775
3077 7.53125 0.03125 84.1042 0.72377 0.0425086 0.0392181 0.00541909
3078 7.53125 0.03125 84.125 0.726687 0.0425202 0.039071 0.00445781
3079 7.53125 0.03125 84.1458 0.729564 0.0423291 0.0390635 0.00496053
3080 7.53125 0.03125 84.1667 0.732503 0.0420971 0.0389187 0.00485583
3081 7.53125 0.03125 84.1875 0.735481 0.0418228 0.0387013 0.00524293
3082 7.53125 0.03125 84.2083 0.73835 0.0415523 0.0384623 0.004971
3083 7.53125 0.03125 84.2292 0.741161 0.0413735 0.0383053 0.00568849
3084 7.53125 0.03125 84.25 0.744004 0.0408749 0.0382167 0.0049859
3085 7.53125 0.03125 84.2708 0.746874 0.0407358 0.0378437 0.00447397
3086 7.53125 0.03125 84.2917 0.749489 0.0407374 0.0377998 0.00430728
3087 7.53125 0.03125 84.3125 0.751917 0.0408309 0.0378912 0.00469276
3088 7.53125 0.03125 84.3333 0.75425 0.0409524 0.0380003 0.00615508
3089 7.53125 0.03125 84.3542 0.75647 0.0412121 0.038246 0.00590079
3090 7.53125 0.03125 84.375 0.758636 0.0416476 0.0384754 0.00523026
3091 7.53125 0.03125 84.3958 0.760602 0.0419731 0.0389712 0.00684776
3092 7.53125 0.03125 84.4167 0.762422 0.0422543 0.0392751 0.00464114
3093 7.5625 0.0625 84.4375 0.743024 0.045483 0.0422039 0.00551098
3094 7.5625 0.0625 84.4583 0.743863 0.04593 0.042484 -0.000612095
3095 7.5625 0.0625 84.4792 0.744784 0.0462822 0.0426931 0.000228825
3096 7.5625 0.0625 84.5 0.745723 0.0466041 0.0428963 0.0014138
3097 7.5625 0.0625 84.5208 0.746744 0.0468675 0.0431178 0.00074771
3098 7.5625 0.0625 84.5417 0.747794 0.047083 0.043272 0.000938893
3099 7.5625 0.0625 84.5625 0.748893 0.0472543 0.0434259 0.00121328
3100 7.5625 0.0625 84.5833 0.751283 0.0471744 0.0434291 0.00596099
3101 7.5625 0.0625 84.6042 0.753187 0.0471498 0.0434057 0.00604332
3102 7.5625 0.0625 84.625 0.754981 0.047153 0.0435026 0.00653184
3103 7.5625 0.0625 84.6458 0.756723 0.0472002 0.0436239 0.00599555
3104 7.5625 0.0625 84.6667 0.758318 0.0471544 0.0438273 0.00556314
3105 7.5625 0.0625 84.6875 0.75996 0.0472333 0.0440416 0.00575061
3106 7.5625 0.0625 84.7083 0.761208 0.0474056 0.0443048 0.00740397
3107 7.5625 0.0625 84.7292 0.762639 0.0476273 0.0449216 0.00509795
3108 7.5625 0.0625 84.75 0.764079 0.0479079 0.0453496 0.00429728
3109 7.5625 0.0625 84.7708 0.765503 0.0481863 0.0456793 0.00415934
3110 7.5625 0.0625 84.7917 0.767061 0.0488436 0.0458695 0.00240746
3111 7.5625 0.0625 84.8125 0.768582 0.0492965 0.046032 0.00285687
3112 7.5625 0.0625 84.8333 0.770082 0.0496447 0.0461642 0.00303433
3113 7.5625 0.0625 84.8542 0.771634 0.0499218 0.0459555 0.00400652
3114 7.5625 0.0625 84.875 0.773159 0.0501196 0.0457947 0.00375795
3115 7.5625 0.0625 84.8958 0.774619 0.050304 0.0456736 0.00446995
3116 7.5625 0.0625 84.9167 0.776114 0.0501289 0.0456178 0.00295806
3117 7.5625 0.0625 84.9375 0.77751 0.0500209 0.0455812 0.00460478
3118 7.5625 0.0625 84.9583 0.778816 0.0499392 0.0455644 0.00449563
3119 7.5625 0.0625 84.9792 0.780025 0.0499462 0.0454976 0.00567544
3120 7.5625 0.0625 85 0.781177 0.0499393 0.0455468 0.00434102
3121 7.5625 0.0625 85.0208 0.782261 0.0499724 0.0456309 0.00406151
3122 7.5625 0.0625 85.0417 0.783227 0.0499995 0.0457357 0.00420975
3123 7.5625 0.0625 85.0625 0.784149 0.0501198 0.0458419 0.0037145
3124 7.5625 0.0625 85.0833 0.784994 0.0502611 0.0459536 0.00395036
3125 7.5625 0.0625 85.1042 0.785846 0.0503836 0.0460615 0.00353901
3126 7.5625 0.0625 85.125 0.786616 0.0505607 0.0461978 0.00354323
3127 7.5625 0.0625 85.1458 0.78733 0.0507719 0.0464107 0.00537455
3128 7.5625 0.0625 85.1667 0.787976 0.0509925 0.046603 0.0042424
3129 7.5625 0.0625 85.1875 0.788594 0.051218 0.0467898 0.00413504
3130 7.5625 0.0625 85.2083 0.789211 0.0515406 0.0470862 0.00386586
3131 7.5625 0.0625 85.2292 0.789759 0.0518311 0.0473648 0.00382888
3132 7.5625 0.0625 85.25 0.790243 0.0521696 0.0476552 0.00446992
3133 7.5625 0.0625 85.2708 0.790694 0.0524852 0.04795 0.00401033
3134 7.5625 0.0625 85.2917 0.791071 0.0528319 0.0482882 0.00379609
3135 7.5625 0.0625 85.3125 0.791425 0.0530928 0.048674 0.00299913
3136 7.5625 0.0625 85.3333 0.791742 0.0534121 0.0489392 0.00314571
3137 7.5625 0.0625 85.3542 0.792044 0.0537066 0.0492251 0.00398687
3138 7.5625 0.0625 85.375 0.792315 0.0539966 0.0494985 0.00388876
3139 7.5625 0.0625 85.3958 0.792535 0.0542906 0.0497924 0.00358868
3140 7.5625 0.0625 85.4167 0.792729 0.0546024 0.0501115 0.00373533
3141 7.5625 0.0625 85.4375 0.792942 0.0549346 0.0504609 0.00367826
3142 7.5625 0.0625 85.4583 0.793062 0.0552536 0.0507539 0.00338479
3143 7.5625 0.0625 85.4792 0.793143 0.055611 0.0510941 0.00300231
3144 7.5625 0.0625 85.5 0.793145 0.0559668 0.0514089 0.00374612
3145 7.5625 0.0625 85.5208 0.793158 0.0563364 0.0517615 0.00243232
3146 7.5625 0.0625 85.5417 0.793143 0.0567369 0.0521386 0.00274974
3147 7.5625 0.0625 85.5625 0.793094 0.0570978 0.0525047 0.00212226
3148 7.5625 0.0625 85.5833 0.793002 0.0575364 0.0528822 0.00299086
3149 7.5625 0.0625 85.6042 0.792848 0.0580244 0.0532762 0.00217916
3150 7.5625 0.0625 85.625 0.7927 0.0584806 0.053675 0.00300421
3151 7.5625 0.0625 85.6458 0.792547 0.0589389 0.0540951 0.0028779
3152 7.5625 0.0625 85.6667 0.792395 0.0593567 0.0545658 0.00203053
3153 7.5625 0.0625 85.6875 0.792176 0.0598029 0.0549654 0.00251583
3154 7.5625 0.0625 85.7083 0.791952 0.060354 0.0553037 0.00135341
3155 7.5625 0.0625 85.7292 0.791668 0.0608163 0.0556956 0.00148931
3156 7.5625 0.0625 85.75 0.791345 0.0612761 0.0561088 0.00247442
3157 7.5625 0.0625 85.7708 0.791001 0.0617572 0.0565511 0.0018299
3158 7.5625 0.0625 85.7917 0.7906 0.0622231 0.0570497 0.000650667
3159 7.5625 0.0625 85.8125 0.790207 0.0627186 0.0575207 0.00139126
3160 7.5625 0.0625 85.8333 0.789802 0.0632337 0.0579849 0.0010606
3161 7.5625 0.0625 85.8542 0.789356 0.0637268 0.0584683 0.000635039
3162 7.5625 0.0625 85.875 0.788905 0.0642412 0.0589545 0.000812894
3163 7.5625 0.0625 85.8958 0.788458 0.0647754 0.0594462 0.000784761
3164 7.5625 0.0625 85.9167 0.787987 0.0653213 0.0599406 0.00045177
3165 7.5625 0.0625 85.9375 0.787579 0.0659064 0.0603742 -0.00129413
3166 7.5625 0.0625 85.9583 0.78711 0.0664316 0.0608445 0.000160911
3167 7.5625 0.0625 85.9792 0.786608 0.0669581 0.0613229 2.75976e-05
3168 7.5625 0.0625 86 0.7861 0.0675063 0.0618026 -0.000262565
3169 7.5625 0.0625 86.0208 0.785565 0.0680705 0.062295 -0.000325004
3170 7.5625 0.0625 86.0417 0.785037 0.0686299 0.0628099 -0.000609732
3171 7.5625 0.0625 86.0625 0.784535 0.0691969 0.0633201 -0.00107868
3172 7.5625 0.0625 86.0833 0.783974 0.0697975 0.0638224 -0.000991447
3173 7.5625 0.0625 86.1042 0.783466 0.0704221 0.0643202 -0.00206075
3174 7.5625 0.0625 86.125 0.782926 0.0710009 0.0648791 -0.00198837
3175 7.5625 0.0625 86.1458 0.782395 0.0715971 0.065338 -0.00156694
3176 7.5625 0.0625 86.1667 0.781866 0.0722035 0.0657937 -0.00200132
3177 7.5625 0.0625 86.1875 0.781345 0.0728305 0.0662449 -0.00188522
3178 7.5625 0.0625 86.2083 0.780801 0.0734338 0.0667287 -0.00264799
3179 7.5625 0.0625 86.2292 0.780325 0.0740549 0.0671968 -0.00247141
3180 7.5625 0.0625 86.25 0.779876 0.074684 0.0676679 -0.0038603
3181 7.5625 0.0625 86.2708 0.779408 0.0753203 0.0681606 -0.00321721
3182 7.5625 0.0625 86.2917 0.779013 0.075945 0.0686622 -0.00365574
3183 7.5625 0.0625 86.3125 0.778649 0.0765508 0.06914 -0.00415613
3184 7.5625 0.0625 86.3333 0.778319 0.0771557 0.069612 -0.00429905
3185 7.5625 0.0625 86.3542 0.777991 0.0777251 0.0700772 -0.00446869
3186 7.5625 0.0625 86.375 0.777705 0.0782755 0.0705356 -0.00484543
3187 7.5625 0.0625 86.3958 0.777508 0.0787847 0.0709929 -0.00424506
3188 7.5625 0.0625 86.4167 0.777351 0.0792412 0.0714215 -0.00512028
3189 7.5625 0.0625 86.4375 0.777218 0.0796909 0.0718137 -0.00538548
3190 7.5625 0.0625 86.4583 0.777125 0.0801073 0.0721916 -0.00630635
3191 7.5625 0.0625 86.4792 0.777091 0.0804703 0.0725662 -0.0062409
3192 7.5625 0.0625 86.5 0.777092 0.0808061 0.0729027 -0.00675719
3193 7.5625 0.0625 86.5208 0.777133 0.0810521 0.0732038 -0.00665027
3194 7.5625 0.0625 86.5417 0.777248 0.0812661 0.0735097 -0.00808482
3195 7.5625 0.0625 86.5625 0.777346 0.0814028 0.0736936 -0.00738926
3196 7.5625 0.0625 86.5833 0.777503 0.0815434 0.0738774 -0.00723983
3197 7.5625 0.0625 86.6042 0.777727 0.0816208 0.0740068 -0.00819295
3198 7.5625 0.0625 86.625 0.777941 0.0816232 0.0740448 -0.00925833
3199 7.5625 0.0625 86.6458 0.778198 0.0815752 0.0740424 -0.00837967
3200 7.5625 0.0625 86.6667 0.778498 0.0814595 0.0739513 -0.00859873
3201 7.5625 0.0625 86.6875 0.77885 0.0812488 0.0738672 -0.0079471
3202 7.5625 0.0625 86.7083 0.779268 0.08095 0.0737126 -0.0088541
3203 7.5625 0.0625 86.7292 0.779638 0.0805949 0.0734537 -0.00926649
3204 7.5625 0.0625 86.75 0.780114 0.0801413 0.0731676 -0.00896394
3205 7.5625 0.0625 86.7708 0.780594 0.0795828 0.0728122 -0.00978052
3206 7.5625 0.0625 86.7917 0.7811 0.0789153 0.0723699 -0.00970508
3207 7.5625 0.0625 86.8125 0.7816 0.0781641 0.0718239 -0.00981986
3208 7.5625 0.0625 86.8333 0.78212 0.0773151 0.0712208 -0.00992365
3209 7.5625 0.0625 86.8542 0.782642 0.0764114 0.0705643 -0.010037
3210 7.5625 0.0625 86.875 0.783167 0.0753961 0.0697938 -0.010175
3211 7.5625 0.0625 86.8958 0.78368 0.0742789 0.0689597 -0.0101484
3212 7.5625 0.0625 86.9167 0.784174 0.0729852 0.0678936 -0.0113877
3213 7.5625 0.0625 86.9375 0.784681 0.0716439 0.06686 -0.00972984
3214 7.5625 0.0625 86.9583 0.785197 0.0702439 0.0657597 -0.00963736
3215 7.5625 0.0625 86.9792 0.785688 0.0686375 0.0643732 -0.0109317
3216 7.5625 0.0625 87 0.786158 0.0670566 0.0629238 -0.0099054
3217 7.5625 0.0625 87.0208 0.786554 0.0654078 0.0613736 -0.00937383
3218 7.5625 0.0625 87.0417 0.786899 0.0637215 0.0597173 -0.00929631
3219 7.5625 0.0625 87.0625 0.787205 0.0619361 0.0580176 -0.00929668
3220 7.5625 0.0625 87.0833 0.787474 0.0599624 0.0561586 -0.00900341
3221 7.5625 0.0625 87.1042 0.787717 0.0579268 0.0542499 -0.00878388
3222 7.5625 0.0625 87.125 0.787938 0.0557813 0.0523082 -0.00842617
3223 7.5625 0.0625 87.1458 0.788077 0.053526 0.050304 -0.00885795
3224 7.5625 0.0625 87.1667 0.788155 0.0512374 0.0482303 -0.00864725
3225 7.5625 0.0625 87.1875 0.788154 0.0488359 0.0460783 -0.00830532
3226 7.5625 0.0625 87.2083 0.788098 0.046373 0.0438281 -0.00764174
3227 7.5625 0.0625 87.2292 0.787996 0.0438333 0.0415319 -0.00785406
3228 7.5625 0.0625 87.25 0.787837 0.0411891 0.0391008 -0.00650131
3229 7.5625 0.0625 87.2708 0.787614 0.0384893 0.03654 -0.00431122
3230 7.5625 0.0625 87.2917 0.787363 0.0356421 0.0339154 -0.00631521
3231 7.5625 0.0625 87.3125 0.786985 0.0327791 0.0312097 -0.00651148
3232 7.5625 0.0625 87.3333 0.786451 0.0298812 0.028499 -0.00584231
3233 7.5625 0.0625 87.3542 0.785805 0.0269634 0.025773 -0.00524261
3234 7.5625 0.0625 87.375 0.784986 0.0240304 0.0230006 -0.00660992
3235 7.5625 0.0625 87.3958 0.784106 0.020973 0.0201085 -0.00631886
3236 7.5625 0.0625 87.4167 0.783114 0.0179256 0.0171766 -0.00376196
3237 7.5625 0.0625 87.4375 0.782028 0.0147739 0.0142208 -0.00319975
3238 7.5625 0.0625 87.4583 0.780891 0.0114921 0.0111637 -0.00149909
3239 7.5625 0.0625 87.4792 0.779808 0.00818053 0.00811458 -0.000652488
3240 7.5625 0.0625 87.5 0.778519 0.0050197 0.00504761 -0.00258779
3241 7.5625 0.0625 87.5208 0.777037 0.00182459 0.00197446 -0.00310673
3242 7.5625 0.0625 87.5417 0.775448 -0.00138941 -0.001073 -0.00238514
3243 7.5625 0.0625 87.5625 0.773854 -0.00455256 -0.00405626 -0.00121102
3244 7.5625 0.0625 87.5833 0.772104 -0.0077249 -0.00701702 -0.0016828
3245 7.5625 0.0625 87.6042 0.770322 -0.0108994 -0.00993782 -0.00114149
3246 7.5625 0.0625 87.625 0.768569 -0.0140731 -0.012902 0.000550588
3247 7.5625 0.0625 87.6458 0.766762 -0.0177208 -0.0162315 0.00315529
3248 7.5625 0.0625 87.6667 0.764808 -0.0211273 -0.0192026 0.00281974
3249 7.5625 0.0625 87.6875 0.762966 -0.024231 -0.0221243 0.00107806
3250 7.5625 0.0625 87.7083 0.761285 -0.027239 -0.0248213 0.000472536
3251 7.5625 0.0625 87.7292 0.759561 -0.0300419 -0.0274172 -1.45775e-08
3252 7.5625 0.0625 87.75 0.757806 -0.0327783 -0.0299216 8.44553e-05
3253 7.5625 0.0625 87.7708 0.756116 -0.0353999 -0.032311 -0.000662366
3254 7.5625 0.0625 87.7917 0.754545 -0.0382794 -0.0349091 0.00474341
3255 7.5625 0.0625 87.8125 0.753137 -0.040919 -0.0373487 0.00483019
3256 7.5625 0.0625 87.8333 0.751473 -0.0428943 -0.0392138 0.00326212
3257 7.5625 0.0625 87.8542 0.750108 -0.044856 -0.0410027 0.00420826
3258 7.5625 0.0625 87.875 0.748436 -0.0465583 -0.0424135 0.00548339
3259 7.5625 0.0625 87.8958 0.747096 -0.048486 -0.0440952 0.00468184
3260 7.5625 0.0625 87.9167 0.745903 -0.050482 -0.0458985 0.00511099
3261 7.53125 0.03125 87.9375 0.743319 -0.0500071 -0.0457317 0.00264034
3262 7.53125 0.03125 87.9583 0.740146 -0.051032 -0.046576 -0.000825675
3263 7.53125 0.03125 87.9792 0.737726 -0.0526508 -0.0480372 0.0018261
3264 7.53125 0.03125 88 0.735432 -0.0544765 -0.0496999 0.00118488
3265 7.53125 0.03125 88.0208 0.733416 -0.0559542 -0.0522108 -8.7504e-05
3266 7.53125 0.03125 88.0417 0.731821 -0.0583201 -0.0536479 -0.00101532
