23614 188.034 185 0.748899 0.763693 0.225784 0.00245403 0.287951 -0.0189207 0.0694223 -0.00476252 0.100025 0.169757 -1.38242 -0.138428 0.0170761 0.136575
23615 188.042 185 0.743722 0.763691 0.217258 0.00247361 0.284072 -0.023127 0.0707245 -0.00423696 0.101376 0.168986 -1.38175 -0.139443 0.0170642 0.135993
23616 188.05 185 0.745274 0.76369 0.217025 0.00249316 0.284542 -0.0229017 0.0710314 -0.00398488 0.102721 0.168203 -1.38008 -0.143015 0.0170635 0.135399
23617 188.058 185 0.737377 0.763687 0.215102 0.00251253 0.280351 -0.0232817 0.0713067 -0.00397077 0.104062 0.16741 -1.37967 -0.146433 0.017031 0.134803
23618 188.066 185 0.74427 0.763685 0.209404 0.00253138 0.283548 -0.0256338 0.0715608 -0.00384497 0.105396 0.166606 -1.37768 -0.14961 0.0170259 0.134181
23619 188.074 185 0.74565 0.763684 0.204975 0.00254983 0.283904 -0.027078 0.0718958 -0.00397617 0.106724 0.165792 -1.37746 -0.150555 0.0170254 0.133542
23620 188.082 185 0.745595 0.763682 0.200518 0.00256786 0.283935 -0.0283391 0.0718397 -0.00430129 0.108047 0.164967 -1.37684 -0.150787 0.0170233 0.132899
23621 188.09 185 0.744776 0.76368 0.198398 0.0025857 0.283768 -0.0287346 0.0716006 -0.0043179 0.109362 0.164132 -1.37577 -0.15066 0.0170197 0.132251
23622 188.098 185 0.746681 0.763679 0.195234 0.00260325 0.285336 -0.0295384 0.0709808 -0.00444443 0.110673 0.163286 -1.37436 -0.149974 0.0170233 0.1316
23623 188.106 185 0.741735 0.763677 0.191594 0.00262046 0.283374 -0.0306937 0.0704779 -0.00445276 0.111976 0.16243 -1.3737 -0.149625 0.0170149 0.130944
23624 188.114 185 0.741131 0.763675 0.186988 0.00263725 0.283725 -0.0323557 0.0698317 -0.00442696 0.113274 0.161563 -1.37222 -0.149491 0.0170093 0.130277
23625 188.122 185 0.738955 0.763672 0.184941 0.00265385 0.28293 -0.0330477 0.0695475 -0.00408237 0.114565 0.160686 -1.37117 -0.149989 0.017 0.1296
23626 188.13 185 0.740278 0.76367 0.184601 0.00267042 0.282777 -0.0329924 0.0703623 -0.00362343 0.115851 0.159798 -1.36969 -0.150775 0.017 0.128916
23627 188.138 185 0.740974 0.763668 0.181785 0.00268672 0.282805 -0.0339833 0.070675 -0.00334632 0.117129 0.1589 -1.36963 -0.152473 0.0170068 0.128222
23628 188.146 185 0.740444 0.763666 0.177717 0.00270266 0.282254 -0.0353456 0.070956 -0.00331436 0.118401 0.157991 -1.3687 -0.154246 0.0170124 0.127519
23629 188.154 185 0.740843 0.763664 0.175176 0.00271836 0.282186 -0.0359865 0.0712214 -0.00323188 0.119666 0.157073 -1.36836 -0.155635 0.0170138 0.126806
23630 188.162 185 0.741029 0.763662 0.172392 0.0027338 0.28198 -0.0365639 0.0715166 -0.0033257 0.120925 0.156144 -1.36789 -0.156092 0.0170176 0.126086
23631 188.17 185 0.74084 0.76366 0.167039 0.00274875 0.281905 -0.0381806 0.0714968 -0.00365841 0.122177 0.155205 -1.36767 -0.155802 0.0170181 0.125359
23632 188.179 185 0.740092 0.763658 0.167173 0.00276371 0.281747 -0.0373963 0.0712804 -0.00365272 0.123422 0.154256 -1.36663 -0.155242 0.017019 0.124636
23633 188.187 185 0.739407 0.763656 0.163443 0.00277834 0.281932 -0.0383738 0.070756 -0.00381125 0.124659 0.153297 -1.36585 -0.155041 0.0170154 0.123907
23634 188.195 185 0.736594 0.763653 0.157871 0.00279245 0.281016 -0.0403432 0.0702713 -0.00389344 0.125891 0.152327 -1.36448 -0.154606 0.0170099 0.123172
23635 188.203 185 0.735519 0.763651 0.154028 0.0028062 0.280989 -0.0415718 0.0697676 -0.0038449 0.127114 0.151348 -1.36359 -0.154707 0.0170033 0.122431
23636 188.211 185 0.733422 0.763648 0.15115 0.0028197 0.280762 -0.0425133 0.0689518 -0.00359416 0.128331 0.150358 -1.36233 -0.155431 0.0169976 0.121682
23637 188.219 185 0.737022 0.763645 0.152359 0.0028333 0.281835 -0.0416076 0.0696691 -0.00313907 0.129539 0.149359 -1.36128 -0.157053 0.017007 0.120926
23638 188.227 185 0.735273 0.763643 0.148041 0.00284651 0.280558 -0.0432521 0.0700652 -0.00288126 0.130741 0.148349 -1.36099 -0.159134 0.0170129 0.120154
23639 188.235 185 0.7442 0.763641 0.133004 0.00285834 0.284696 -0.0500592 0.0703528 -0.00276109 0.131935 0.147331 -1.36048 -0.161277 0.0170508 0.119322
23640 188.243 185 0.733532 0.763638 0.138295 0.00287066 0.278959 -0.0467716 0.0707628 -0.00260337 0.13312 0.146303 -1.36218 -0.160712 0.0170439 0.118522
23641 188.251 185 0.73576 0.763636 0.139013 0.00288304 0.279944 -0.0455637 0.0708896 -0.00265027 0.134299 0.145264 -1.3608 -0.162578 0.0170462 0.117721
23642 188.259 185 0.734788 0.763633 0.13592 0.00289513 0.279197 -0.0461801 0.0711511 -0.00277323 0.135469 0.144217 -1.36089 -0.163307 0.0170461 0.116913
23643 188.267 185 0.734376 0.763631 0.130818 0.00290676 0.279071 -0.0476577 0.0710744 -0.00303514 0.13663 0.14316 -1.36057 -0.162971 0.0170429 0.116102
23644 188.275 185 0.73371 0.763628 0.12847 0.00291818 0.278948 -0.0480308 0.0708681 -0.00301929 0.137785 0.142093 -1.3597 -0.16246 0.0170392 0.115285
23645 188.283 185 0.731011 0.763625 0.1313 0.00292985 0.278112 -0.0456675 0.070372 -0.00317371 0.13893 0.141018 -1.35889 -0.16212 0.0170217 0.114491
23646 188.292 185 0.733001 0.763622 0.115858 0.00294011 0.27956 -0.0524944 0.0699176 -0.0032256 0.140067 0.139933 -1.35747 -0.163464 0.0170226 0.113649
23647 188.3 185 0.732497 0.763619 0.112041 0.00295002 0.279713 -0.053565 0.0695146 -0.00321787 0.141195 0.13884 -1.35747 -0.162349 0.0170208 0.112803
23648 188.308 185 0.730882 0.763616 0.108996 0.00295966 0.279537 -0.0544093 0.068884 -0.00305123 0.142315 0.137736 -1.35659 -0.162516 0.01702 0.111958
23649 188.316 185 0.730196 0.763613 0.11228 0.00296959 0.278911 -0.0523426 0.0691689 -0.00262416 0.143427 0.136624 -1.35572 -0.164326 0.0170174 0.111107
23650 188.324 185 0.731716 0.76361 0.110441 0.00297936 0.279211 -0.0527712 0.0696208 -0.00226031 0.144529 0.135504 -1.35514 -0.165979 0.0170258 0.110252
23651 188.332 185 0.730324 0.763607 0.105704 0.00298869 0.278215 -0.0545288 0.0699171 -0.00199824 0.145622 0.134374 -1.35541 -0.167564 0.01703 0.109379
23652 188.34 185 0.731722 0.763604 0.100824 0.00299758 0.278729 -0.0560302 0.0700995 -0.00205845 0.146706 0.133237 -1.35507 -0.170127 0.0170323 0.1085
23653 188.348 185 0.728756 0.763601 0.0976168 0.00300617 0.276911 -0.0569728 0.07044 -0.00182746 0.147782 0.132089 -1.35478 -0.171781 0.0170271 0.107609
23654 188.356 185 0.734026 0.763599 0.0967514 0.00301468 0.279367 -0.0563616 0.0706024 -0.00197741 0.148849 0.130934 -1.35449 -0.172024 0.0170432 0.106715
23655 188.364 185 0.729821 0.763595 0.093191 0.00302287 0.277087 -0.0570938 0.0707833 -0.00212759 0.149906 0.12977 -1.35522 -0.173157 0.0170396 0.105817
23656 188.373 185 0.728544 0.763592 0.0885507 0.00303064 0.276556 -0.0583113 0.0706863 -0.0023289 0.150954 0.128597 -1.35441 -0.173296 0.0170296 0.104916
23657 188.381 185 0.728708 0.763589 0.0860549 0.00303818 0.276825 -0.0586912 0.0705042 -0.00229123 0.151992 0.127417 -1.35378 -0.173433 0.017025 0.10401
23658 188.389 185 0.727299 0.763586 0.0816841 0.00304532 0.276526 -0.0598402 0.070106 -0.00241787 0.153021 0.126229 -1.35315 -0.173032 0.0170175 0.1031
23659 188.397 185 0.72897 0.763583 0.0762867 0.00305197 0.277793 -0.061548 0.0696765 -0.00249188 0.154041 0.125031 -1.35216 -0.172926 0.0170151 0.102183
23660 188.405 185 0.726691 0.763579 0.0737895 0.00305839 0.277035 -0.0619367 0.0693022 -0.00243359 0.155051 0.123825 -1.35174 -0.172646 0.0170083 0.101265
23661 188.413 185 0.725896 0.763576 0.0710893 0.00306456 0.277093 -0.0624068 0.0688505 -0.00239156 0.156052 0.122612 -1.35089 -0.173501 0.0170051 0.100343
23662 188.421 185 0.723989 0.763572 0.064871 0.00307017 0.2768 -0.0648243 0.0681947 -0.0021456 0.157042 0.12139 -1.35038 -0.175217 0.0170004 0.0994054
23663 188.429 185 0.724636 0.763569 0.0678357 0.00307605 0.276449 -0.0628114 0.0688716 -0.00173323 0.158023 0.120162 -1.34979 -0.176696 0.0169969 0.0984625
23664 188.438 185 0.72515 0.763565 0.0647066 0.00308164 0.276355 -0.0637208 0.0692228 -0.0014288 0.158994 0.118925 -1.34932 -0.17962 0.016997 0.0975029
23665 188.446 185 0.719458 0.763561 0.0588648 0.0030867 0.273201 -0.0658936 0.0695519 -0.00119507 0.159955 0.117679 -1.34888 -0.181386 0.0169762 0.096521
23666 188.454 185 0.726241 0.763558 0.0569305 0.00309158 0.276453 -0.0658302 0.0696882 -0.00125104 0.160907 0.116426 -1.34741 -0.182405 0.0169789 0.0955464
23667 188.462 185 0.725154 0.763554 0.0546397 0.00309626 0.275561 -0.0662188 0.0700361 -0.00102703 0.161848 0.115166 -1.34751 -0.184204 0.0169801 0.0945657
23668 188.47 185 0.725657 0.763551 0.0519084 0.00310069 0.275701 -0.0665134 0.0701464 -0.00111218 0.162779 0.113898 -1.34716 -0.184983 0.0169811 0.0935797
23669 188.478 185 0.736018 0.763549 0.0338803 0.00310348 0.280595 -0.0744446 0.0703892 -0.00113997 0.1637 0.112623 -1.34704 -0.185409 0.017025 0.0925248
23670 188.486 185 0.725493 0.763545 0.0426766 0.00310707 0.275269 -0.0687231 0.0704564 -0.00147008 0.16461 0.111341 -1.34921 -0.181882 0.0170214 0.0915314
23671 188.494 185 0.726576 0.763542 0.0372174 0.00311016 0.276005 -0.0704204 0.0702605 -0.00149259 0.16551 0.110052 -1.34779 -0.183002 0.017023 0.0905216
23672 188.503 185 0.725885 0.763538 0.0335576 0.00311292 0.275789 -0.0712558 0.0701294 -0.00147281 0.1664 0.108756 -1.34802 -0.181435 0.017024 0.0895074
23673 188.511 185 0.726031 0.763535 0.027987 0.00311518 0.276208 -0.0729161 0.0697803 -0.00157185 0.16728 0.107451 -1.34738 -0.180295 0.0170273 0.0884814
23674 188.519 185 0.723603 0.763531 0.0288791 0.00311751 0.275361 -0.0714137 0.0694235 -0.00162311 0.168149 0.10614 -1.3473 -0.178957 0.0170165 0.0874764
23675 188.527 185 0.721648 0.763527 0.0270333 0.00311968 0.274678 -0.0713897 0.0691404 -0.00156848 0.169007 0.104822 -1.34635 -0.179367 0.0170053 0.0864748
23676 188.535 185 0.722518 0.763524 0.0217032 0.00312136 0.27541 -0.0730589 0.0688498 -0.00155167 0.169855 0.103497 -1.34584 -0.180002 0.0169988 0.0854621
23677 188.543 185 0.720916 0.76352 0.0184626 0.00312276 0.275077 -0.0738018 0.0683892 -0.00141106 0.170692 0.102166 -1.34533 -0.180678 0.0169919 0.0844441
23678 188.551 185 0.721115 0.763516 0.0183587 0.00312414 0.275566 -0.0731221 0.0680006 -0.00111631 0.171518 0.100828 -1.34468 -0.182144 0.0169911 0.0834178
23679 188.56 185 0.72069 0.763512 0.0146311 0.00312518 0.274791 -0.0742604 0.0685678 -0.000805421 0.172333 0.0994834 -1.34449 -0.18381 0.0169864 0.0823813
23680 188.568 185 0.722547 0.763508 0.0121994 0.003126 0.275349 -0.0747132 0.0689346 -0.000522748 0.173137 0.0981328 -1.344 -0.185576 0.0169905 0.0813357
23681 188.576 185 0.723094 0.763505 0.00913559 0.00312655 0.275396 -0.0753653 0.0691534 -0.000348809 0.173931 0.0967742 -1.34416 -0.187278 0.0169973 0.0802819
23682 188.584 185 0.72251 0.763501 0.0042432 0.00312665 0.274949 -0.0767681 0.0693065 -0.000327193 0.174714 0.0954096 -1.34384 -0.18903 0.0169996 0.0792169
23683 188.592 185 0.72227 0.763497 5.29323e-05 0.00312637 0.2746 -0.0778946 0.0695295 -0.000223934 0.175486 0.0940388 -1.34341 -0.190314 0.0170049 0.078145
23684 188.6 185 0.72281 0.763494 -0.00303171 0.00312581 0.274617 -0.0785082 0.0697809 -7.40752e-05 0.176247 0.092662 -1.34348 -0.191273 0.0170069 0.0770664
23685 188.608 185 0.724614 0.76349 -0.00771465 0.00312483 0.275431 -0.0796765 0.0698609 -0.000157996 0.176996 0.0912794 -1.34353 -0.191755 0.0170149 0.0759772
23686 188.617 185 0.725078 0.763487 -0.00801825 0.00312382 0.27545 -0.0787278 0.0700654 -0.000175586 0.177734 0.0898909 -1.34397 -0.191586 0.0170241 0.0748943
23687 188.625 185 0.724392 0.763483 -0.0111042 0.00312253 0.275027 -0.079057 0.0701383 -0.000305542 0.178461 0.0884966 -1.34428 -0.191669 0.0170307 0.0738104
23688 188.633 185 0.722562 0.763479 -0.0165694 0.00312075 0.274122 -0.0805509 0.0701296 -0.00045347 0.179177 0.0870968 -1.34431 -0.19177 0.0170294 0.0727197
23689 188.641 185 0.723054 0.763476 -0.020547 0.00311861 0.274537 -0.0814214 0.0699619 -0.000471296 0.17988 0.0856913 -1.34401 -0.191327 0.0170285 0.0716192
23690 188.649 185 0.724305 0.763472 -0.024093 0.00311614 0.275245 -0.0821437 0.069872 -0.000417235 0.180574 0.0842788 -1.34369 -0.190436 0.017035 0.0705144
23691 188.657 185 0.722977 0.763469 -0.0282215 0.00311331 0.274782 -0.0830367 0.0696679 -0.00048011 0.181256 0.0828608 -1.34357 -0.189868 0.0170385 0.0694061
23692 188.665 185 0.723769 0.763465 -0.0300742 0.0031103 0.275477 -0.082831 0.0693651 -0.000509966 0.181926 0.0814375 -1.34325 -0.189293 0.017043 0.0683039
23693 188.674 185 0.722018 0.763461 -0.0369622 0.00310668 0.274822 -0.0851448 0.0691457 -0.000523479 0.182584 0.0800091 -1.34305 -0.189247 0.0170412 0.0671872
23694 188.682 185 0.721759 0.763457 -0.0391431 0.00310285 0.274876 -0.0851601 0.0689587 -0.000486699 0.183231 0.0785755 -1.34273 -0.188702 0.0170449 0.0660752
23695 188.69 185 0.721726 0.763454 -0.0434926 0.00309864 0.275113 -0.0862561 0.0687047 -0.000444405 0.183866 0.0771369 -1.34279 -0.189198 0.0170457 0.0649542
23696 188.698 185 0.721341 0.76345 -0.0473109 0.00309408 0.275122 -0.0870898 0.0685012 -0.000395413 0.18449 0.0756933 -1.34265 -0.189366 0.0170477 0.0638297
23697 188.706 185 0.720101 0.763446 -0.0513777 0.00308915 0.274821 -0.0881759 0.0681824 -0.000214593 0.185101 0.074245 -1.34259 -0.189988 0.0170472 0.0627017
23698 188.714 185 0.71912 0.763442 -0.0545921 0.00308393 0.274969 -0.0888482 0.0675419 -1.17296e-05 0.185701 0.0727918 -1.34236 -0.190885 0.0170493 0.0615638
23699 188.723 185 0.721422 0.763438 -0.055632 0.00307862 0.275414 -0.0884875 0.0682398 0.000259103 0.18629 0.0713323 -1.34216 -0.191476 0.0170575 0.0604124
23700 188.731 185 0.721436 0.763434 -0.0572252 0.00307317 0.27515 -0.0884076 0.0685023 0.0005275 0.186866 0.0698682 -1.34223 -0.191782 0.0170655 0.0592675
23701 188.739 185 0.717041 0.76343 -0.0725681 0.00306633 0.272722 -0.0950278 0.0687438 0.000681095 0.187431 0.0683996 -1.34233 -0.193013 0.0170548 0.0580627
23702 188.747 185 0.718862 0.763426 -0.0681119 0.00305989 0.273527 -0.0916838 0.0688468 0.000729526 0.187984 0.0669266 -1.34148 -0.190879 0.0170571 0.0568984
23703 188.755 185 0.720397 0.763422 -0.0690664 0.00305337 0.274088 -0.0912123 0.0690501 0.000950359 0.188524 0.0654494 -1.34162 -0.192103 0.0170608 0.0557288
23704 188.763 185 0.721826 0.763418 -0.0743874 0.00304637 0.274693 -0.0926456 0.0691492 0.000896058 0.189053 0.0639679 -1.34183 -0.192003 0.0170709 0.0545559
23705 188.772 185 0.722501 0.763415 -0.0766983 0.00303916 0.274876 -0.0926994 0.0692995 0.000962483 0.189569 0.0624823 -1.34192 -0.191551 0.0170754 0.0533877
23706 188.78 185 0.722233 0.763411 -0.0793228 0.00303171 0.274525 -0.0930072 0.0695069 0.00113316 0.190073 0.0609928 -1.34232 -0.191642 0.0170848 0.0522127
23707 188.788 185 0.722696 0.763407 -0.0825726 0.00302398 0.274592 -0.0935051 0.0696612 0.00118124 0.190566 0.0594975 -1.34214 -0.190969 0.0170946 0.0510375
23708 188.796 185 0.723357 0.763404 -0.0848328 0.00301604 0.274839 -0.0934091 0.0697344 0.00113009 0.191046 0.0579984 -1.34233 -0.190658 0.0171054 0.0498626
23709 188.804 185 0.723546 0.7634 -0.0897531 0.00300765 0.274855 -0.0946663 0.0698029 0.0011084 0.191515 0.0564956 -1.3427 -0.190323 0.0171156 0.0486814
23710 188.812 185 0.724166 0.763397 -0.091653 0.0029991 0.275028 -0.0944483 0.0699273 0.00112172 0.19197 0.0549891 -1.34305 -0.18969 0.0171277 0.0475001
23711 188.821 185 0.72391 0.763393 -0.0954597 0.0029902 0.274806 -0.0951387 0.0700105 0.00109349 0.192414 0.0534791 -1.34351 -0.189206 0.0171387 0.0463154
23712 188.829 185 0.723769 0.763389 -0.0975409 0.00298112 0.274715 -0.0948978 0.0700211 0.000993522 0.192845 0.0519657 -1.34391 -0.188539 0.0171484 0.0451338
23713 188.837 185 0.723864 0.763386 -0.103402 0.00297151 0.27474 -0.0965727 0.0700338 0.00092711 0.193264 0.0504489 -1.34429 -0.188301 0.0171578 0.0439446
23714 188.845 185 0.724759 0.763382 -0.107222 0.00296156 0.275225 -0.097256 0.0699865 0.000891558 0.19367 0.0489289 -1.34469 -0.187421 0.0171679 0.0427533
23715 188.853 185 0.736319 0.76338 -0.126084 0.0029499 0.281043 -0.105438 0.0698908 0.000901101 0.194065 0.0474038 -1.34475 -0.186636 0.0172251 0.0414946
23716 188.862 185 0.723144 0.763376 -0.115161 0.00293924 0.274493 -0.0987534 0.0698569 0.000873421 0.194446 0.0458758 -1.34759 -0.182884 0.0172227 0.0402995
23717 188.87 185 0.723533 0.763373 -0.1178 0.00292833 0.274752 -0.0989898 0.0697883 0.000987524 0.194816 0.0443447 -1.34615 -0.183286 0.0172263 0.0391025
23718 188.878 185 0.732183 0.76337 -0.108691 0.00291825 0.279098 -0.0932652 0.06973 0.000962275 0.195173 0.0428108 -1.34666 -0.182316 0.0172636 0.0379574
23719 188.886 185 0.724114 0.763366 -0.121841 0.00290699 0.275127 -0.0986893 0.0696659 0.00100471 0.195517 0.0412742 -1.34883 -0.184494 0.0172644 0.0367642
23720 188.894 185 0.723474 0.763363 -0.125379 0.00289541 0.274969 -0.0992301 0.0695027 0.000971274 0.195848 0.0397349 -1.34822 -0.183386 0.0172654 0.0355695
23721 188.903 185 0.711775 0.763358 -0.107209 0.00288547 0.269297 -0.089051 0.0693774 0.000988171 0.196168 0.038193 -1.34854 -0.18376 0.0172128 0.0344585
23722 188.911 185 0.717604 0.763354 -0.118444 0.00287452 0.272393 -0.0936663 0.0692173 0.00114238 0.196474 0.0366467 -1.34544 -0.188848 0.017192 0.0333022
23723 188.919 185 0.724259 0.76335 -0.131559 0.00286239 0.275758 -0.0989947 0.0691733 0.00111143 0.196768 0.0350981 -1.34525 -0.190064 0.0171986 0.032104
23724 188.927 185 0.72615 0.763347 -0.137689 0.0028497 0.276717 -0.10082 0.0691462 0.00108552 0.19705 0.0335473 -1.34549 -0.190705 0.0172119 0.0308898
23725 188.935 185 0.725046 0.763344 -0.142775 0.00283656 0.276187 -0.102165 0.0691101 0.00111028 0.197318 0.0319942 -1.34546 -0.191786 0.0172262 0.0296668
23726 188.944 185 0.724336 0.76334 -0.146618 0.00282308 0.275916 -0.102956 0.0690149 0.00120864 0.197574 0.0304391 -1.34555 -0.192552 0.0172373 0.0284389
23727 188.952 185 0.722067 0.763336 -0.144482 0.00280979 0.274878 -0.100727 0.0689148 0.00126018 0.197817 0.028882 -1.34576 -0.192721 0.0172412 0.0272258
23728 188.96 185 0.728341 0.763333 -0.161043 0.002795 0.27807 -0.107801 0.0688325 0.00132752 0.198048 0.0273211 -1.34519 -0.194314 0.0172679 0.0259515
23729 188.968 185 0.726535 0.76333 -0.156951 0.0027806 0.277112 -0.104502 0.0688711 0.00131415 0.198266 0.0257585 -1.34634 -0.191992 0.0172845 0.0247124
23730 188.976 185 0.726222 0.763327 -0.158709 0.00276603 0.277001 -0.10424 0.0688103 0.00140863 0.198471 0.0241941 -1.34654 -0.192855 0.0172995 0.023477
23731 188.985 185 0.725766 0.763323 -0.160674 0.00275129 0.276823 -0.104051 0.0687472 0.00147027 0.198663 0.0226282 -1.34707 -0.192858 0.0173125 0.0222434
23732 188.993 185 0.726851 0.76332 -0.164541 0.0027362 0.277446 -0.104811 0.0686501 0.00153798 0.198842 0.0210609 -1.34759 -0.19289 0.0173296 0.0210029
23733 189.001 185 0.724739 0.763316 -0.17042 0.00272059 0.276473 -0.106585 0.0685595 0.0016241 0.199009 0.0194922 -1.34842 -0.192584 0.0173373 0.0197503
23734 189.009 185 0.727633 0.763313 -0.173343 0.00270471 0.277973 -0.10689 0.0684851 0.0017192 0.199163 0.0179202 -1.34833 -0.191716 0.0173581 0.0184989
23735 189.017 185 0.727243 0.76331 -0.176348 0.00268857 0.277783 -0.107242 0.0684622 0.00181916 0.199303 0.0163471 -1.34934 -0.191348 0.0173756 0.0172487
23736 189.026 185 0.728633 0.763307 -0.179838 0.00267212 0.278493 -0.10782 0.0684274 0.00190113 0.199431 0.0147729 -1.34991 -0.190926 0.0173959 0.0159993
23737 189.034 185 0.728908 0.763304 -0.182708 0.00265541 0.278689 -0.10808 0.0683491 0.00197673 0.199546 0.0131977 -1.35082 -0.190519 0.017416 0.014749
23738 189.042 185 0.729303 0.763301 -0.185712 0.00263843 0.278983 -0.108422 0.068232 0.0020682 0.199648 0.0116217 -1.35174 -0.19006 0.017437 0.0134976
23739 189.05 185 0.729437 0.763298 -0.189182 0.00262114 0.279124 -0.109 0.0681371 0.00216565 0.199737 0.010045 -1.35279 -0.189496 0.0174577 0.0122431
23740 189.058 185 0.728542 0.763294 -0.192728 0.00260354 0.278705 -0.109591 0.0680918 0.00224096 0.199813 0.00846553 -1.35351 -0.188693 0.0174738 0.0109865
23741 189.067 185 0.729987 0.763291 -0.195682 0.00258567 0.279433 -0.109875 0.0680661 0.0023023 0.199877 0.00688556 -1.35414 -0.187932 0.0174947 0.00973134
23742 189.075 185 0.729917 0.763288 -0.199054 0.00256751 0.27939 -0.110348 0.0680548 0.00234532 0.199927 0.00530514 -1.35521 -0.187244 0.0175132 0.00847569
23743 189.083 185 0.73075 0.763285 -0.202898 0.00254899 0.280006 -0.111076 0.067835 0.00241109 0.199964 0.00372437 -1.35606 -0.18652 0.0175346 0.00721638
23744 189.091 185 0.731024 0.763283 -0.203553 0.00253043 0.280121 -0.110202 0.0678363 0.00246363 0.199988 0.00214337 -1.35717 -0.185691 0.0175547 0.00596164
23745 189.1 185 0.732004 0.76328 -0.206979 0.00251156 0.28057 -0.110715 0.0678558 0.00252031 0.199999 0.000562217 -1.35822 -0.185045 0.0175764 0.00470541
23746 189.108 185 0.729844 0.763277 -0.207682 0.00249263 0.279461 -0.109866 0.0678751 0.00256626 0.199997 -0.00101897 -1.3594 -0.184197 0.0175865 0.00345898
23747 189.116 185 0.732885 0.763274 -0.210551 0.00247344 0.280953 -0.110107 0.0678813 0.00262187 0.199982 -0.00260212 -1.35958 -0.183827 0.0176084 0.00220985
23748 189.124 185 0.733442 0.763271 -0.216253 0.00245374 0.281129 -0.111744 0.0679635 0.00266201 0.199954 -0.0041851 -1.36083 -0.183261 0.0176288 0.000955029
23749 189.133 185 0.738245 0.763269 -0.205278 0.00243504 0.283257 -0.105045 0.0681995 0.00264687 0.199913 -0.00576781 -1.36174 -0.182535 0.0176656 -0.000240845
23750 189.141 185 0.735737 0.763267 -0.216196 0.00241536 0.281908 -0.109396 0.0682735 0.00277581 0.199859 -0.00735015 -1.36366 -0.185098 0.0176873 -0.00147755
23751 189.149 185 0.735645 0.763264 -0.223082 0.00239505 0.28179 -0.111599 0.0683267 0.00278841 0.199792 -0.008932 -1.36445 -0.184237 0.0177064 -0.00273071
23752 189.157 185 0.736416 0.763262 -0.227017 0.0023744 0.282059 -0.112319 0.0684238 0.00279941 0.199712 -0.0105133 -1.36555 -0.183759 0.0177252 -0.00398913
23753 189.166 185 0.73757 0.763259 -0.23069 0.00235343 0.282453 -0.112877 0.0685863 0.00278315 0.199619 -0.0120959 -1.36634 -0.183258 0.0177452 -0.00525153
23754 189.174 185 0.738713 0.763257 -0.234339 0.00233212 0.282851 -0.113449 0.0687387 0.00279426 0.199513 -0.0136778 -1.36731 -0.18267 0.017766 -0.0065151
23755 189.182 185 0.739294 0.763255 -0.238072 0.00231049 0.283021 -0.114085 0.0688403 0.0028281 0.199393 -0.0152587 -1.36835 -0.181847 0.017786 -0.00777957
23756 189.19 185 0.739853 0.763253 -0.239398 0.00228874 0.28321 -0.113508 0.0689094 0.00284977 0.199261 -0.0168387 -1.36935 -0.180823 0.0178075 -0.00904021
23757 189.199 185 0.740224 0.763251 -0.242107 0.00226675 0.283295 -0.113603 0.0689898 0.00285022 0.199115 -0.0184175 -1.37048 -0.179899 0.0178271 -0.0103008
23758 189.207 185 0.740874 0.763249 -0.24521 0.00224448 0.283488 -0.113876 0.069103 0.00283193 0.198957 -0.0199952 -1.37152 -0.178725 0.0178461 -0.0115613
23759 189.215 185 0.741562 0.763247 -0.247506 0.00222202 0.28367 -0.113774 0.0692468 0.00283739 0.198785 -0.0215715 -1.37259 -0.177465 0.0178635 -0.0128163
23760 189.223 185 0.742369 0.763245 -0.250316 0.0021993 0.28392 -0.113962 0.069382 0.00287351 0.198601 -0.0231485 -1.37321 -0.176314 0.0178822 -0.0140693
23761 189.232 185 0.743945 0.763243 -0.255777 0.0021761 0.284607 -0.115488 0.0694614 0.00293241 0.198403 -0.024724 -1.37408 -0.175213 0.0179041 -0.0153329
23762 189.24 185 0.74445 0.763242 -0.255436 0.00215293 0.284826 -0.114101 0.069474 0.00296635 0.198192 -0.0262979 -1.37512 -0.173405 0.0179253 -0.0165828
23763 189.248 185 0.745361 0.76324 -0.2573 0.0021296 0.285171 -0.11384 0.0695621 0.00301932 0.197969 -0.02787 -1.37611 -0.172527 0.0179473 -0.0178296
23764 189.256 185 0.745057 0.763238 -0.259258 0.00210609 0.284877 -0.113615 0.0696816 0.00305764 0.197732 -0.0294403 -1.37722 -0.171427 0.0179693 -0.019072
23765 189.265 185 0.747737 0.763237 -0.264255 0.00208214 0.286049 -0.114882 0.0698215 0.00307373 0.197482 -0.0310087 -1.37836 -0.170495 0.0179981 -0.020319
23766 189.273 185 0.74593 0.763235 -0.264323 0.00205819 0.285017 -0.1137 0.0699315 0.0030939 0.197219 -0.0325771 -1.37952 -0.169153 0.0180168 -0.0215547
23767 189.281 185 0.749166 0.763234 -0.267122 0.00203399 0.286559 -0.113971 0.0699824 0.00320147 0.196943 -0.0341434 -1.38013 -0.168705 0.0180414 -0.0227916
23768 189.289 185 0.749242 0.763233 -0.270537 0.00200949 0.286493 -0.114529 0.0700654 0.00329269 0.196654 -0.0357074 -1.38145 -0.167821 0.0180625 -0.0240324
23769 189.298 185 0.752378 0.763232 -0.271408 0.00198492 0.287937 -0.113792 0.070158 0.00335538 0.196352 -0.0372691 -1.38245 -0.166833 0.018094 -0.0252669
