20014 159.162 185 0.697061 0.703757 -0.238406 -0.00936118 0.275786 0.0170759 0.0663333 0.000858525 -0.0956207 -0.172179 -1.34497 0.175029 0.00641106 -0.137137
20015 159.17 185 0.69942 0.703756 -0.235605 -0.00939187 0.277518 0.0180054 0.06578 0.000773882 -0.096983 -0.171445 -1.3434 0.175616 0.00641233 -0.136582
20016 159.178 185 0.695448 0.703755 -0.230486 -0.00942186 0.276038 0.0201291 0.0652833 0.000634664 -0.0983401 -0.170701 -1.34294 0.176878 0.00640306 -0.136007
20017 159.186 185 0.697634 0.703754 -0.242766 -0.00945351 0.27784 0.0138423 0.0645679 0.000257457 -0.0996918 -0.169946 -1.34151 0.177642 0.00640906 -0.135483
20018 159.194 185 0.702583 0.703754 -0.244096 -0.00948533 0.279492 0.0130431 0.065364 -0.000142165 -0.101038 -0.16918 -1.34177 0.182031 0.00643591 -0.134949
20019 159.202 185 0.695483 0.703753 -0.231593 -0.00951545 0.275496 0.0187834 0.0658117 -0.000228049 -0.102379 -0.168404 -1.34261 0.186492 0.00643342 -0.134352
20020 159.21 185 0.694513 0.703752 -0.225142 -0.00954468 0.274819 0.0213716 0.0660113 -0.000206449 -0.103714 -0.167617 -1.34076 0.187117 0.00642655 -0.133736
20021 159.218 185 0.691662 0.70375 -0.22445 -0.00957381 0.273079 0.021079 0.0663413 -0.000187259 -0.105043 -0.16682 -1.33984 0.189153 0.00641066 -0.133117
20022 159.226 185 0.694536 0.703749 -0.221068 -0.00960248 0.274313 0.0220924 0.0665499 -0.000142969 -0.106367 -0.166012 -1.33824 0.191554 0.00640494 -0.132483
20023 159.234 185 0.694498 0.703747 -0.215919 -0.00963044 0.274316 0.0237241 0.0665338 0.000153597 -0.107685 -0.165194 -1.33765 0.19291 0.00639945 -0.131837
20024 159.242 185 0.69444 0.703746 -0.213677 -0.00965809 0.274507 0.0241805 0.0663185 0.000164061 -0.108997 -0.164365 -1.33658 0.193959 0.00639486 -0.131183
20025 159.25 185 0.693417 0.703745 -0.208638 -0.00968505 0.274462 0.0259867 0.0658559 0.000208626 -0.110303 -0.163526 -1.33551 0.194679 0.00639079 -0.130514
20026 159.258 185 0.690988 0.703743 -0.206868 -0.00971176 0.273724 0.0262352 0.0653885 0.000184288 -0.111603 -0.162676 -1.33444 0.194865 0.00638123 -0.129853
20027 159.266 185 0.688601 0.703741 -0.204999 -0.00973821 0.273065 0.0267001 0.0648682 -1.25469e-05 -0.112896 -0.161817 -1.33292 0.195771 0.00636701 -0.129187
20028 159.274 185 0.688322 0.703739 -0.200448 -0.00976404 0.273605 0.0287064 0.0641963 -0.000421224 -0.114184 -0.160946 -1.33138 0.196517 0.00635975 -0.128509
20029 159.282 185 0.691314 0.703737 -0.201876 -0.00979005 0.274137 0.027682 0.0651558 -0.000791603 -0.115465 -0.160066 -1.33072 0.196214 0.00636395 -0.127828
20030 159.29 185 0.689883 0.703735 -0.19797 -0.00981553 0.273069 0.0290162 0.0655068 -0.000868164 -0.116739 -0.159175 -1.32995 0.196899 0.00636607 -0.127133
20031 159.298 185 0.690364 0.703734 -0.193776 -0.00984043 0.273124 0.030382 0.0656891 -0.000838122 -0.118007 -0.158274 -1.3289 0.197081 0.00636826 -0.126432
20032 159.306 185 0.689531 0.703732 -0.192259 -0.00986512 0.272383 0.0304209 0.0660104 -0.000824681 -0.119269 -0.157363 -1.32755 0.197403 0.00637201 -0.125726
20033 159.314 185 0.689739 0.70373 -0.188745 -0.00988933 0.272308 0.031399 0.0661871 -0.00076171 -0.120523 -0.156442 -1.32677 0.198134 0.00637408 -0.12501
20034 159.322 185 0.687632 0.703728 -0.183618 -0.00991284 0.271221 0.0329713 0.0662264 -0.0004976 -0.121771 -0.155511 -1.32591 0.198511 0.00636897 -0.124283
20035 159.33 185 0.68869 0.703726 -0.182696 -0.00993622 0.271988 0.0326655 0.0659883 -0.000457643 -0.123012 -0.15457 -1.32469 0.199051 0.00636889 -0.123556
20036 159.338 185 0.673487 0.703721 -0.199616 -0.00996188 0.264761 0.0234531 0.0656706 -0.000360357 -0.124247 -0.153618 -1.32417 0.200094 0.00631154 -0.122901
20037 159.346 185 0.68204 0.703719 -0.188407 -0.00998602 0.269573 0.0285011 0.065149 -0.000504629 -0.125474 -0.152657 -1.31895 0.207256 0.006298 -0.1222
20038 159.354 185 0.685025 0.703716 -0.176278 -0.0100085 0.271478 0.0339441 0.0647328 -0.000629371 -0.126694 -0.151686 -1.31881 0.208764 0.00630149 -0.121454
20039 159.362 185 0.684981 0.703713 -0.169584 -0.0100301 0.271997 0.0367634 0.0641834 -0.000868421 -0.127907 -0.150705 -1.31782 0.210092 0.00631004 -0.120687
20040 159.37 185 0.684403 0.703711 -0.168476 -0.0100515 0.271348 0.036954 0.0645364 -0.00128759 -0.129112 -0.149714 -1.31698 0.211808 0.00631685 -0.119904
20041 159.378 185 0.685082 0.703708 -0.166418 -0.0100726 0.271284 0.0373915 0.0649264 -0.00148393 -0.130311 -0.148713 -1.31628 0.213105 0.00633065 -0.119117
20042 159.386 185 0.686682 0.703706 -0.164066 -0.0100935 0.271762 0.0378397 0.0652292 -0.00155032 -0.131501 -0.147703 -1.3159 0.21441 0.00635004 -0.118322
20043 159.394 185 0.685321 0.703704 -0.159988 -0.0101137 0.270836 0.0390933 0.0654598 -0.00156921 -0.132685 -0.146682 -1.31602 0.215336 0.006365 -0.117518
20044 159.402 185 0.684579 0.703701 -0.156361 -0.0101335 0.270255 0.0399521 0.0656603 -0.00142493 -0.133861 -0.145652 -1.31602 0.215638 0.00637454 -0.116708
20045 159.41 185 0.678289 0.703698 -0.155765 -0.0101532 0.266905 0.0394479 0.0658803 -0.00143579 -0.135029 -0.144613 -1.3157 0.216151 0.00635864 -0.115895
20046 159.418 185 0.682992 0.703695 -0.149221 -0.0101719 0.269298 0.0416234 0.0658336 -0.0011656 -0.136189 -0.143563 -1.31391 0.217046 0.00636459 -0.115068
20047 159.426 185 0.683549 0.703692 -0.144786 -0.0101901 0.269777 0.042999 0.0656293 -0.00116042 -0.137342 -0.142505 -1.31478 0.217012 0.00636855 -0.114231
20048 159.434 185 0.680925 0.703689 -0.140287 -0.0102077 0.268749 0.0443045 0.065347 -0.001064 -0.138486 -0.141436 -1.31455 0.216747 0.00636633 -0.113384
20049 159.442 185 0.681705 0.703686 -0.13792 -0.010225 0.269597 0.044762 0.0648872 -0.00118237 -0.139623 -0.140359 -1.31384 0.216394 0.00636805 -0.11254
20050 159.45 185 0.680243 0.703683 -0.135822 -0.0102419 0.26924 0.0450829 0.0645133 -0.00129724 -0.140751 -0.139272 -1.31374 0.216551 0.00636842 -0.111697
20051 159.458 185 0.682282 0.70368 -0.130413 -0.0102581 0.270744 0.0470997 0.0640174 -0.00146657 -0.141872 -0.138175 -1.31349 0.216422 0.00637913 -0.11084
20052 159.466 185 0.679211 0.703677 -0.129401 -0.0102742 0.269457 0.0471348 0.0637696 -0.00185633 -0.142983 -0.13707 -1.31417 0.216209 0.0063791 -0.109979
20053 159.475 185 0.68045 0.703673 -0.128565 -0.0102902 0.269358 0.0469709 0.0644848 -0.00213757 -0.144087 -0.135955 -1.31387 0.216556 0.00638216 -0.109116
20054 159.483 185 0.679533 0.70367 -0.123475 -0.0103055 0.268625 0.0486867 0.064758 -0.00218213 -0.145183 -0.13483 -1.31381 0.216941 0.00638404 -0.108242
20055 159.491 185 0.680144 0.703667 -0.122286 -0.0103206 0.268745 0.0483963 0.0649409 -0.00216788 -0.146269 -0.133697 -1.31356 0.21673 0.00638556 -0.107371
20056 159.499 185 0.679489 0.703664 -0.117703 -0.0103351 0.268105 0.049864 0.0652535 -0.00223131 -0.147348 -0.132555 -1.31304 0.218107 0.00638642 -0.106484
20057 159.507 185 0.679881 0.703661 -0.113733 -0.010349 0.268202 0.0508186 0.0653516 -0.00209519 -0.148417 -0.131403 -1.31256 0.218422 0.00638715 -0.10559
20058 159.515 185 0.680194 0.703657 -0.109993 -0.0103624 0.268128 0.0517468 0.0655766 -0.00206032 -0.149478 -0.130243 -1.31253 0.218622 0.00639187 -0.104683
20059 159.523 185 0.679135 0.703654 -0.107018 -0.0103755 0.267643 0.0520858 0.0655356 -0.00182026 -0.15053 -0.129073 -1.31195 0.219845 0.00638961 -0.103775
20060 159.531 185 0.679188 0.703651 -0.103825 -0.0103881 0.267879 0.0527799 0.0653273 -0.00183323 -0.151574 -0.127895 -1.3114 0.220978 0.00638807 -0.102859
20061 159.539 185 0.678862 0.703647 -0.0997103 -0.0104001 0.267929 0.0538271 0.0651141 -0.00174672 -0.152608 -0.126708 -1.311 0.221579 0.00638799 -0.101936
20062 159.548 185 0.677625 0.703644 -0.095827 -0.0104116 0.267724 0.0549637 0.0647061 -0.00187058 -0.153633 -0.125512 -1.31068 0.222176 0.00638228 -0.101007
20063 159.556 185 0.676303 0.70364 -0.0918802 -0.0104226 0.267387 0.05603 0.0643865 -0.00189771 -0.154649 -0.124308 -1.31011 0.222591 0.00637785 -0.100072
20064 159.564 185 0.674868 0.703636 -0.0881342 -0.0104331 0.267053 0.0570799 0.0640077 -0.00201697 -0.155656 -0.123094 -1.30934 0.223152 0.00637297 -0.09913
20065 159.572 185 0.67395 0.703632 -0.08539 -0.0104432 0.267073 0.0577982 0.0635352 -0.00231442 -0.156653 -0.121873 -1.30845 0.224483 0.00636715 -0.0981788
20066 159.58 185 0.677933 0.703629 -0.0845878 -0.0104532 0.268749 0.0575873 0.06384 -0.00266004 -0.157641 -0.120643 -1.30805 0.224644 0.0063779 -0.0972212
20067 159.588 185 0.675489 0.703625 -0.0827719 -0.0104629 0.267105 0.0577784 0.064259 -0.00290986 -0.158619 -0.119404 -1.30873 0.225278 0.00637999 -0.0962544
20068 159.596 185 0.673155 0.703621 -0.081493 -0.0104725 0.265738 0.0574393 0.0644649 -0.00290049 -0.159588 -0.118158 -1.30753 0.226541 0.00637476 -0.0952853
20069 159.605 185 0.675684 0.703617 -0.077695 -0.0104815 0.266865 0.0583247 0.0645989 -0.00286428 -0.160547 -0.116903 -1.30661 0.2279 0.00637799 -0.094308
20070 159.613 185 0.675122 0.703613 -0.07513 -0.0104903 0.266292 0.0587059 0.0648884 -0.0029455 -0.161496 -0.11564 -1.30638 0.228814 0.00638074 -0.0933254
20071 159.621 185 0.669495 0.703609 -0.0669143 -0.0104978 0.263374 0.0616443 0.0650135 -0.00278318 -0.162435 -0.11437 -1.30573 0.229727 0.00635995 -0.0923183
20072 159.629 185 0.674655 0.703605 -0.0664716 -0.0105054 0.265814 0.0608912 0.0651526 -0.00281182 -0.163364 -0.113091 -1.30349 0.229574 0.00636084 -0.0913152
20073 159.637 185 0.675245 0.703601 -0.0655811 -0.0105128 0.266031 0.0601685 0.0652282 -0.00264199 -0.164283 -0.111805 -1.30377 0.230766 0.00636324 -0.0903171
20074 159.645 185 0.674905 0.703597 -0.0590348 -0.0105193 0.265959 0.0623416 0.0651292 -0.00255813 -0.165191 -0.110512 -1.30314 0.232284 0.00636471 -0.0893009
20075 159.654 185 0.674375 0.703593 -0.0559832 -0.0105254 0.265847 0.0628463 0.0649771 -0.00255752 -0.16609 -0.109211 -1.30252 0.232402 0.0063637 -0.0882803
20076 159.662 185 0.673816 0.703589 -0.052713 -0.0105311 0.265793 0.0633831 0.0647473 -0.00248551 -0.166977 -0.107902 -1.30205 0.232815 0.00636793 -0.0872541
20077 159.67 185 0.673359 0.703585 -0.0490688 -0.0105363 0.265912 0.0643227 0.0644004 -0.00263433 -0.167855 -0.106586 -1.30165 0.233539 0.00636763 -0.0862227
20078 159.678 185 0.672301 0.703581 -0.0444275 -0.0105409 0.265633 0.0655736 0.0641496 -0.00260143 -0.168721 -0.105263 -1.30119 0.234002 0.0063675 -0.0851859
20079 159.686 185 0.672133 0.703577 -0.0418232 -0.0105451 0.265871 0.0660129 0.0638279 -0.00277988 -0.169578 -0.103933 -1.30107 0.234242 0.00636743 -0.0841446
20080 159.694 185 0.6713 0.703572 -0.038064 -0.0105488 0.265821 0.0669914 0.0634612 -0.00292589 -0.170423 -0.102596 -1.30089 0.234688 0.00636731 -0.0830975
20081 159.703 185 0.670197 0.703568 -0.0337464 -0.0105519 0.265706 0.0684073 0.063026 -0.0032406 -0.171258 -0.101252 -1.3008 0.234862 0.00636701 -0.0820399
20082 159.711 185 0.671583 0.703564 -0.0347342 -0.0105551 0.265867 0.067107 0.0635551 -0.00348754 -0.172081 -0.0999013 -1.30094 0.234696 0.00636882 -0.0809865
20083 159.719 185 0.670828 0.703559 -0.0308977 -0.0105579 0.265145 0.0681878 0.0639016 -0.00371588 -0.172894 -0.0985437 -1.30099 0.235542 0.00636743 -0.0799208
20084 159.727 185 0.671082 0.703555 -0.0278385 -0.0105602 0.26512 0.0686136 0.0640497 -0.00367726 -0.173696 -0.0971795 -1.3009 0.23547 0.00637095 -0.0788556
20085 159.735 185 0.670795 0.703551 -0.0243818 -0.0105621 0.264794 0.0693107 0.0642339 -0.00372112 -0.174487 -0.0958087 -1.30066 0.236255 0.00636991 -0.0777805
20086 159.744 185 0.671535 0.703546 -0.0209961 -0.0105635 0.265023 0.0699483 0.0643732 -0.00374249 -0.175267 -0.0944314 -1.30007 0.236552 0.00637087 -0.0767039
20087 159.752 185 0.671683 0.703542 -0.0175344 -0.0105644 0.264863 0.0705739 0.0646084 -0.00372333 -0.176035 -0.093048 -1.30003 0.237168 0.00637039 -0.0756178
20088 159.76 185 0.671741 0.703538 -0.0145499 -0.0105649 0.264802 0.0708703 0.064696 -0.00361536 -0.176792 -0.0916582 -1.29979 0.237489 0.00637226 -0.0745299
20089 159.768 185 0.671952 0.703533 -0.0113577 -0.010565 0.264777 0.0714349 0.0648245 -0.00367803 -0.177538 -0.0902622 -1.29959 0.238155 0.00637387 -0.0734357
20090 159.776 185 0.672899 0.703529 -0.00925234 -0.0105649 0.265141 0.0712907 0.064929 -0.00357567 -0.178273 -0.0888601 -1.2995 0.238531 0.00637925 -0.0723412
20091 159.785 185 0.671089 0.703525 -0.00209517 -0.0105637 0.264254 0.0736191 0.0649137 -0.00343767 -0.178996 -0.0874519 -1.29965 0.239746 0.00637651 -0.071229
20092 159.793 185 0.671098 0.703521 0.00128394 -0.0105621 0.264393 0.0742232 0.0647811 -0.00346627 -0.179708 -0.086038 -1.29916 0.239628 0.00637437 -0.0701149
20093 159.801 185 0.670956 0.703516 0.00527322 -0.01056 0.264426 0.0750725 0.0646812 -0.00344599 -0.180408 -0.0846183 -1.29903 0.239986 0.00637074 -0.0689899
20094 159.809 185 0.670008 0.703512 0.00669227 -0.0105577 0.264111 0.0746034 0.0645284 -0.00338673 -0.181097 -0.0831927 -1.29887 0.239556 0.00636418 -0.0678705
20095 159.817 185 0.671697 0.703507 0.0100959 -0.0105549 0.265212 0.0752982 0.0642712 -0.00350168 -0.181774 -0.0817618 -1.29853 0.240077 0.00636551 -0.0667486
20096 159.826 185 0.669909 0.703503 0.0165149 -0.0105513 0.264546 0.0774511 0.0640463 -0.00358087 -0.18244 -0.0803252 -1.29834 0.240306 0.00636224 -0.0656128
20097 159.834 185 0.669798 0.703498 0.0185876 -0.0105474 0.264649 0.0773354 0.0638869 -0.00355911 -0.183093 -0.0788831 -1.29785 0.239533 0.00636306 -0.0644825
20098 159.842 185 0.669957 0.703494 0.0236816 -0.0105428 0.264969 0.0789063 0.0636433 -0.00372648 -0.183735 -0.0774359 -1.29789 0.24005 0.00636644 -0.0633391
20099 159.85 185 0.666372 0.703489 0.0154461 -0.0105393 0.263386 0.0737458 0.0634441 -0.00377921 -0.184366 -0.0759834 -1.29809 0.239356 0.00635568 -0.0622436
20100 159.859 185 0.666767 0.703484 0.0243451 -0.0105346 0.263893 0.0773134 0.0631406 -0.00402693 -0.184984 -0.0745255 -1.29722 0.24301 0.00635025 -0.0611139
20101 159.867 185 0.666018 0.703479 0.0303527 -0.0105291 0.263861 0.0794048 0.0628033 -0.00425703 -0.18559 -0.0730625 -1.29731 0.242681 0.00634476 -0.0599714
20102 159.875 185 0.668058 0.703474 0.0329867 -0.0105233 0.264495 0.0797688 0.0631872 -0.00446114 -0.186185 -0.0715948 -1.2971 0.243282 0.00634663 -0.0588142
20103 159.883 185 0.668588 0.70347 0.0352903 -0.0105172 0.264535 0.0799512 0.0634083 -0.0046503 -0.186767 -0.0701221 -1.2972 0.243802 0.00635114 -0.0576558
20104 159.891 185 0.674512 0.703466 0.0466785 -0.0105095 0.267235 0.08448 0.0636433 -0.00468493 -0.187338 -0.0686444 -1.29711 0.244499 0.00637765 -0.0564558
20105 159.9 185 0.666567 0.703461 0.0433326 -0.0105023 0.263156 0.0816216 0.0637592 -0.00466801 -0.187896 -0.0671624 -1.29887 0.242188 0.00636855 -0.0552873
20106 159.908 185 0.667961 0.703456 0.0455101 -0.0104948 0.263683 0.0816514 0.0639295 -0.00478484 -0.188442 -0.0656756 -1.29734 0.243599 0.00636754 -0.0541115
20107 159.916 185 0.669906 0.703451 0.0496711 -0.0104867 0.264592 0.0825041 0.0639876 -0.0047323 -0.188976 -0.0641842 -1.29782 0.243062 0.00637341 -0.0529363
20108 159.924 185 0.669865 0.703447 0.0517156 -0.0104784 0.264448 0.0824083 0.0641091 -0.00478675 -0.189498 -0.0626883 -1.29785 0.242744 0.00637507 -0.0517637
20109 159.933 185 0.669287 0.703442 0.0568636 -0.0104694 0.263978 0.0838315 0.0642881 -0.00482041 -0.190008 -0.0611883 -1.2981 0.243011 0.00637695 -0.0505793
20110 159.941 185 0.669734 0.703438 0.0602998 -0.0104599 0.264071 0.0842918 0.0644159 -0.00474877 -0.190505 -0.059684 -1.29791 0.242188 0.00637979 -0.0493932
20111 159.949 185 0.669276 0.703433 0.0642053 -0.0104499 0.263783 0.084988 0.0644754 -0.00468502 -0.19099 -0.0581754 -1.29809 0.241995 0.00637919 -0.0482003
20112 159.957 185 0.669633 0.703429 0.0664273 -0.0104396 0.263923 0.084978 0.0645136 -0.00475369 -0.191463 -0.0566631 -1.29814 0.241687 0.00637983 -0.0470107
20113 159.965 185 0.669868 0.703424 0.0687968 -0.010429 0.263929 0.0850058 0.0646247 -0.00478763 -0.191923 -0.0551467 -1.29827 0.241774 0.00637998 -0.0458197
20114 159.974 185 0.670624 0.70342 0.0726741 -0.0104179 0.264222 0.0857 0.0647063 -0.00474022 -0.192371 -0.0536263 -1.29834 0.241741 0.00638352 -0.0446228
20115 159.982 185 0.656001 0.703414 0.0556058 -0.010409 0.25696 0.0759672 0.0647157 -0.00465535 -0.192807 -0.0521022 -1.29865 0.241568 0.00632506 -0.0435089
20116 159.99 185 0.665331 0.703408 0.0674638 -0.0103986 0.26168 0.0807256 0.064672 -0.00464712 -0.19323 -0.0505742 -1.29404 0.24827 0.00631399 -0.0423465
20117 159.998 185 0.669958 0.703404 0.0835113 -0.010386 0.264014 0.0875139 0.0646457 -0.00463021 -0.19364 -0.049043 -1.29495 0.248927 0.00631924 -0.041128
20118 160.007 185 0.671762 0.7034 0.0866123 -0.010373 0.264984 0.087906 0.0645653 -0.00469298 -0.194038 -0.0475082 -1.29468 0.248293 0.00633141 -0.0399068
20119 160.015 185 0.670834 0.703395 0.0907214 -0.0103595 0.264591 0.0887416 0.0644853 -0.00470346 -0.194423 -0.04597 -1.29454 0.249512 0.00634062 -0.0386775
20120 160.023 185 0.671797 0.703391 0.0938431 -0.0103456 0.265076 0.0890521 0.0644677 -0.00468675 -0.194796 -0.0444284 -1.29426 0.24947 0.00635487 -0.0374438
20121 160.031 185 0.671314 0.703387 0.0972079 -0.0103312 0.264877 0.0894791 0.0644132 -0.0046667 -0.195156 -0.0428836 -1.29483 0.249077 0.00636701 -0.0362084
20122 160.04 185 0.670966 0.703383 0.100366 -0.0103164 0.264787 0.0898835 0.0643178 -0.00472683 -0.195503 -0.0413355 -1.29528 0.248449 0.00637821 -0.0349735
20123 160.048 185 0.671184 0.703378 0.104143 -0.0103011 0.265006 0.090628 0.0641964 -0.00482118 -0.195838 -0.0397845 -1.29585 0.247708 0.00638998 -0.0337355
20124 160.056 185 0.671956 0.703374 0.107272 -0.0102854 0.265496 0.0910635 0.0640824 -0.0049293 -0.19616 -0.0382308 -1.29666 0.246663 0.00639917 -0.0324983
20125 160.064 185 0.671941 0.70337 0.110278 -0.0102693 0.265574 0.0914065 0.0639874 -0.00500334 -0.196469 -0.0366742 -1.29734 0.24562 0.00640962 -0.0312644
20126 160.073 185 0.665489 0.703365 0.112249 -0.0102529 0.262437 0.0911833 0.0639157 -0.00502157 -0.196765 -0.0351149 -1.29833 0.244671 0.00639187 -0.0300372
20127 160.081 185 0.670839 0.70336 0.120653 -0.0102354 0.265169 0.094146 0.0638522 -0.00503144 -0.197049 -0.0335529 -1.29716 0.244116 0.00639831 -0.0287879
20128 160.089 185 0.675715 0.703357 0.122954 -0.0102176 0.267617 0.0940356 0.06382 -0.00501343 -0.197319 -0.0319884 -1.29877 0.24175 0.00642085 -0.0275453
20129 160.097 185 0.672487 0.703353 0.125849 -0.0101994 0.266067 0.0943734 0.0637469 -0.00514431 -0.197577 -0.0304214 -1.30085 0.240934 0.00642916 -0.0263046
20130 160.106 185 0.671267 0.703348 0.127749 -0.010181 0.265551 0.0941626 0.063649 -0.00522157 -0.197822 -0.028852 -1.3011 0.239349 0.00643379 -0.0250664
20131 160.114 185 0.670839 0.703344 0.131886 -0.010162 0.265406 0.0950346 0.0635787 -0.00526787 -0.198054 -0.0272804 -1.30182 0.238785 0.00643449 -0.0238237
20132 160.122 185 0.671963 0.70334 0.136172 -0.0101425 0.265989 0.0959606 0.0635536 -0.00529639 -0.198273 -0.0257066 -1.3026 0.237592 0.00643879 -0.022578
20133 160.131 185 0.672567 0.703336 0.138593 -0.0101226 0.266335 0.0959675 0.0635058 -0.00533456 -0.198479 -0.0241308 -1.30359 0.23642 0.00644266 -0.0213365
20134 160.139 185 0.667166 0.703331 0.137257 -0.0101029 0.263714 0.0941316 0.0634457 -0.0053915 -0.198672 -0.022553 -1.30443 0.235818 0.00642299 -0.0201118
20135 160.147 185 0.672528 0.703327 0.146608 -0.010082 0.266491 0.0976504 0.0633445 -0.00548993 -0.198852 -0.0209734 -1.30339 0.236488 0.00642809 -0.0188565
20136 160.155 185 0.673092 0.703323 0.147706 -0.010061 0.266835 0.0970136 0.0632786 -0.00554863 -0.199019 -0.0193924 -1.30495 0.234495 0.00643254 -0.0176121
20137 160.164 185 0.672801 0.703319 0.151325 -0.0100394 0.266737 0.0976644 0.0632286 -0.0056386 -0.199173 -0.0178097 -1.30534 0.234712 0.00643515 -0.0163635
20138 160.172 185 0.673183 0.703315 0.15595 -0.0100173 0.26695 0.0987947 0.0632025 -0.00570934 -0.199314 -0.0162255 -1.30571 0.234021 0.00643881 -0.0151102
20139 160.18 185 0.670765 0.70331 0.157369 -0.00999493 0.265769 0.0983118 0.0631817 -0.00576232 -0.199442 -0.0146399 -1.30625 0.23319 0.00643155 -0.0138648
20140 160.188 185 0.672935 0.703306 0.163106 -0.00997184 0.266928 0.100031 0.0631054 -0.00587265 -0.199556 -0.0130529 -1.30593 0.233219 0.00643439 -0.0126053
20141 160.197 185 0.674949 0.703302 0.16588 -0.00994838 0.268018 0.100248 0.0630119 -0.00596132 -0.199658 -0.0114647 -1.30669 0.231896 0.00644477 -0.0113469
20142 160.205 185 0.674183 0.703299 0.167942 -0.00992466 0.267695 0.100079 0.0629458 -0.00601567 -0.199746 -0.00987535 -1.30759 0.231125 0.0064508 -0.0100924
20143 160.213 185 0.674229 0.703295 0.171312 -0.00990049 0.267742 0.100544 0.0629159 -0.00605105 -0.199821 -0.00828499 -1.30795 0.230549 0.00645642 -0.00883687
20144 160.222 185 0.674163 0.703291 0.175581 -0.00987576 0.267713 0.101447 0.0629038 -0.00607601 -0.199883 -0.0066937 -1.30857 0.229819 0.00646419 -0.00758018
20145 160.23 185 0.674177 0.703287 0.177774 -0.00985074 0.267766 0.101326 0.0628544 -0.0061163 -0.199932 -0.00510161 -1.3092 0.228969 0.00646838 -0.00632289
20146 160.238 185 0.673569 0.703283 0.18006 -0.00982543 0.26761 0.101318 0.0627048 -0.00622027 -0.199968 -0.0035088 -1.30978 0.228605 0.00646967 -0.00506746
20147 160.246 185 0.67482 0.703279 0.183257 -0.00979969 0.268215 0.101694 0.0627193 -0.00625756 -0.19999 -0.00191576 -1.31019 0.22843 0.00647512 -0.00380841
20148 160.255 185 0.674628 0.703275 0.187451 -0.00977341 0.268104 0.102561 0.0627321 -0.00629126 -0.2 -0.000322213 -1.311 0.22776 0.00647785 -0.00254441
20149 160.263 185 0.675772 0.703272 0.189712 -0.00974683 0.268661 0.102463 0.0627402 -0.00632279 -0.199996 0.00127173 -1.31144 0.226877 0.00648422 -0.00128368
20150 160.271 185 0.676608 0.703268 0.193304 -0.00971977 0.269061 0.103033 0.0627505 -0.00636156 -0.199979 0.00286595 -1.31225 0.226397 0.00649214 -1.9594e-05
20151 160.28 185 0.676738 0.703265 0.196307 -0.00969233 0.269056 0.103298 0.0628144 -0.00638529 -0.199948 0.00446037 -1.31305 0.225496 0.0064983 0.00124096
20152 160.288 185 0.677271 0.703261 0.200237 -0.00966437 0.269148 0.103949 0.0629834 -0.00633588 -0.199905 0.00605487 -1.31372 0.225033 0.00650426 0.00250508
20153 160.296 185 0.678096 0.703258 0.20322 -0.00963602 0.269518 0.104194 0.0630192 -0.00635383 -0.199848 0.00764934 -1.3145 0.224026 0.00651066 0.00376962
20154 160.305 185 0.680856 0.703255 0.20308 -0.00960769 0.270837 0.102903 0.0630644 -0.00638456 -0.199778 0.00924368 -1.3153 0.223046 0.00652628 0.00502147
20155 160.313 185 0.679536 0.703252 0.207383 -0.0095788 0.270089 0.103828 0.0631465 -0.00641648 -0.199694 0.0108378 -1.31681 0.222963 0.0065324 0.00628032
20156 160.321 185 0.680144 0.703249 0.210848 -0.00954946 0.270251 0.104297 0.0632828 -0.00641246 -0.199597 0.0124315 -1.31736 0.22189 0.00653862 0.00753979
20157 160.329 185 0.680586 0.703246 0.21412 -0.00951969 0.27035 0.104627 0.0633987 -0.00636834 -0.199488 0.0140249 -1.31834 0.221338 0.00654364 0.00880089
20158 160.338 185 0.680329 0.703243 0.216447 -0.00948962 0.270165 0.104544 0.0634542 -0.00637914 -0.199364 0.0156176 -1.31919 0.220733 0.00654547 0.0100589
20159 160.346 185 0.681482 0.70324 0.220408 -0.00945903 0.270689 0.105266 0.0635015 -0.00638382 -0.199228 0.0172097 -1.31981 0.2204 0.00655031 0.0113221
20160 160.354 185 0.685082 0.703237 0.220266 -0.00942846 0.272405 0.103926 0.0635679 -0.00636633 -0.199078 0.018801 -1.32073 0.219488 0.00656778 0.0125737
20161 160.363 185 0.68273 0.703234 0.225189 -0.00939725 0.271121 0.105118 0.0636733 -0.00635888 -0.198915 0.0203911 -1.32248 0.219733 0.00657121 0.0138352
20162 160.371 185 0.682858 0.703232 0.22709 -0.00936579 0.271067 0.104801 0.0637885 -0.00634698 -0.198739 0.0219802 -1.32277 0.21875 0.00657345 0.0150911
20163 160.379 185 0.683528 0.703229 0.231985 -0.00933369 0.271292 0.105976 0.0638957 -0.006338 -0.198549 0.0235682 -1.32356 0.218582 0.00657637 0.0163543
20164 160.388 185 0.684337 0.703227 0.234541 -0.00930126 0.271622 0.106023 0.0639655 -0.00636952 -0.198347 0.0251551 -1.32434 0.217545 0.00658061 0.0176165
20165 160.396 185 0.684955 0.703224 0.237034 -0.00926851 0.271883 0.106052 0.0640093 -0.0064131 -0.198131 0.0267406 -1.32509 0.216695 0.00658569 0.0188782
20166 160.404 185 0.685408 0.703222 0.239155 -0.00923549 0.272022 0.10588 0.0640916 -0.00643918 -0.197901 0.0283243 -1.32583 0.215672 0.00659067 0.0201368
