20021 159.23 185 -1.32625 -1.34654 -0.0861828 -0.00929668 0 2.02567e-322 0 4.6355e-310 -0.10709 -0.165565 -1.34179 0.178318 0.00777398 -0.13225
20022 159.238 185 -1.32549 -1.34654 -0.083111 -0.00930668 0 2.02567e-322 0 4.6355e-310 -0.108406 -0.16474 -1.34102 0.180105 0.00776589 -0.131608
20023 159.246 185 -1.32437 -1.34654 -0.0817361 -0.0093165 0 2.02567e-322 0 4.6355e-310 -0.109715 -0.163905 -1.3399 0.180188 0.00776595 -0.130962
20024 159.254 185 -1.32418 -1.34653 -0.0793213 -0.00932598 0 2.02567e-322 0 4.6355e-310 -0.111019 -0.163059 -1.33971 0.181304 0.00776265 -0.130313
20025 159.262 185 -1.32329 -1.34653 -0.0768944 -0.00933513 0 2.02567e-322 0 4.6355e-310 -0.112317 -0.162203 -1.33881 0.182411 0.00776038 -0.129653
20026 159.27 185 -1.32264 -1.34653 -0.0747077 -0.00934399 0 2.02567e-322 0 4.6355e-310 -0.113608 -0.161337 -1.33815 0.183265 0.00775577 -0.128986
20027 159.278 185 -1.32178 -1.34652 -0.0719462 -0.00935247 0 2.02567e-322 0 4.6355e-310 -0.114893 -0.160461 -1.33729 0.184678 0.00775248 -0.128312
20028 159.286 185 -1.32114 -1.34652 -0.0696505 -0.00936063 0 2.02567e-322 0 4.6355e-310 -0.116172 -0.159574 -1.33665 0.185603 0.00775533 -0.127627
20029 159.294 185 -1.32058 -1.34652 -0.0669179 -0.00936842 0 2.02567e-322 0 4.6355e-310 -0.117444 -0.158676 -1.3361 0.186973 0.00776082 -0.126946
20030 159.302 185 -1.31928 -1.34651 -0.0632517 -0.00937572 0 2.02567e-322 0 4.6355e-310 -0.11871 -0.157769 -1.33481 0.189233 0.00776525 -0.126242
20031 159.31 185 -1.31829 -1.34651 -0.0612903 -0.00938275 0 2.02567e-322 0 4.6355e-310 -0.119968 -0.156852 -1.33382 0.189772 0.00776612 -0.125531
20032 159.318 185 -1.31773 -1.34651 -0.0587873 -0.00938943 0 2.02567e-322 0 4.6355e-310 -0.12122 -0.155924 -1.33327 0.190848 0.00777355 -0.124817
20033 159.326 185 -1.3176 -1.3465 -0.0555963 -0.00939568 0 2.02567e-322 0 4.6355e-310 -0.122466 -0.154986 -1.33314 0.192578 0.00777297 -0.124087
20034 159.334 185 -1.31707 -1.3465 -0.0538197 -0.00940169 0 2.02567e-322 0 4.6355e-310 -0.123704 -0.154038 -1.33261 0.192894 0.00776983 -0.123357
20035 159.342 185 -1.31675 -1.34649 -0.0512986 -0.00940736 0 2.02567e-322 0 4.6355e-310 -0.124936 -0.153081 -1.33228 0.193976 0.00776877 -0.122637
20036 159.35 185 -1.31661 -1.34649 -0.0474548 -0.00941251 0 2.02567e-322 0 4.6355e-310 -0.12616 -0.152113 -1.33211 0.196297 0.00775405 -0.121876
20037 159.358 185 -1.31516 -1.34649 -0.0467661 -0.00941756 0 2.02567e-322 0 4.6355e-310 -0.127377 -0.151135 -1.33065 0.195453 0.00774613 -0.121109
20038 159.366 185 -1.31444 -1.34648 -0.0440223 -0.00942224 0 2.02567e-322 0 4.6355e-310 -0.128587 -0.150148 -1.32992 0.196664 0.00774138 -0.120343
20039 159.374 185 -1.31381 -1.34648 -0.0413331 -0.00942656 0 2.02567e-322 0 4.6355e-310 -0.12979 -0.14915 -1.32928 0.197802 0.00773808 -0.119567
20040 159.382 185 -1.31276 -1.34647 -0.0391497 -0.00943057 0 2.02567e-322 0 4.6355e-310 -0.130985 -0.148143 -1.32824 0.198419 0.00773964 -0.118784
20041 159.39 185 -1.3118 -1.34647 -0.0366026 -0.00943425 0 2.02567e-322 0 4.6355e-310 -0.132172 -0.147126 -1.32728 0.199389 0.00773837 -0.117996
20042 159.398 185 -1.31069 -1.34646 -0.0339855 -0.00943756 0 2.02567e-322 0 4.6355e-310 -0.133353 -0.146099 -1.32617 0.200417 0.00774343 -0.117201
20043 159.407 185 -1.30976 -1.34646 -0.0314117 -0.00944053 0 2.02567e-322 0 4.6355e-310 -0.134525 -0.145063 -1.32524 0.201385 0.00774352 -0.116398
20044 159.415 185 -1.30875 -1.34645 -0.0287348 -0.00944314 0 2.02567e-322 0 4.6355e-310 -0.13569 -0.144017 -1.32424 0.202431 0.00774304 -0.115583
20045 159.423 185 -1.30812 -1.34645 -0.0265599 -0.00944545 0 2.02567e-322 0 4.6355e-310 -0.136847 -0.142961 -1.32361 0.202985 0.00774707 -0.114772
20046 159.431 185 -1.30815 -1.34644 -0.0237973 -0.00944739 0 2.02567e-322 0 4.6355e-310 -0.137996 -0.141896 -1.32364 0.204096 0.00774514 -0.113947
20047 159.439 185 -1.30754 -1.34644 -0.0217049 -0.00944905 0 2.02567e-322 0 4.6355e-310 -0.139137 -0.140822 -1.32302 0.204524 0.00774199 -0.113114
20048 159.447 185 -1.30703 -1.34643 -0.0191281 -0.00945035 0 2.02567e-322 0 4.6355e-310 -0.14027 -0.139737 -1.32247 0.205401 0.0077189 -0.112265
20049 159.455 185 -1.30492 -1.34643 -0.017373 -0.00945142 0 2.02567e-322 0 4.6355e-310 -0.141395 -0.138644 -1.32035 0.205466 0.00771663 -0.11142
20050 159.463 185 -1.30495 -1.34642 -0.0144674 -0.0094521 0 2.02567e-322 0 4.6355e-310 -0.142511 -0.137541 -1.32037 0.20666 0.00770797 -0.110564
20051 159.471 185 -1.30353 -1.34642 -0.0118416 -0.00945242 0 2.02567e-322 0 4.6355e-310 -0.14362 -0.136429 -1.31894 0.207564 0.00770931 -0.109703
20052 159.479 185 -1.303 -1.34641 -0.00907388 -0.00945237 0 2.02567e-322 0 4.6355e-310 -0.14472 -0.135308 -1.31844 0.208609 0.00771724 -0.108842
20053 159.487 185 -1.30236 -1.3464 -0.00591504 -0.0094519 0 2.02567e-322 0 4.6355e-310 -0.145811 -0.134177 -1.31779 0.210016 0.0077161 -0.107965
20054 159.495 185 -1.30083 -1.3464 -0.00281071 -0.009451 0 2.02567e-322 0 4.6355e-310 -0.146894 -0.133038 -1.31628 0.211356 0.00772186 -0.107083
20055 159.504 185 -1.30019 -1.34639 -2.33289e-05 -0.00944973 0 2.02567e-322 0 4.6355e-310 -0.147968 -0.131889 -1.31567 0.212353 0.00774163 -0.106188
20056 159.512 185 -1.30086 -1.34639 0.00201029 -0.00944818 0 2.02567e-322 0 4.6355e-310 -0.149034 -0.130731 -1.31636 0.212577 0.00775183 -0.105283
20057 159.52 185 -1.30001 -1.34638 0.00526495 -0.0094462 0 2.02567e-322 0 4.6355e-310 -0.15009 -0.129565 -1.31554 0.214039 0.00776053 -0.104387
20058 159.528 185 -1.30024 -1.34637 0.00867409 -0.00944375 0 2.02567e-322 0 4.6355e-310 -0.151138 -0.128389 -1.31576 0.215621 0.00776014 -0.103473
20059 159.536 185 -1.3 -1.34637 0.0107566 -0.00944103 0 2.02567e-322 0 4.6355e-310 -0.152177 -0.127205 -1.31552 0.215866 0.00775993 -0.102555
20060 159.544 185 -1.30018 -1.34636 0.0134336 -0.00943795 0 2.02567e-322 0 4.6355e-310 -0.153207 -0.126012 -1.3157 0.216689 0.00776083 -0.101628
20061 159.552 185 -1.30028 -1.34635 0.0156401 -0.00943456 0 2.02567e-322 0 4.6355e-310 -0.154227 -0.12481 -1.3158 0.217031 0.00775768 -0.100696
20062 159.56 185 -1.29964 -1.34635 0.0187531 -0.00943077 0 2.02567e-322 0 4.6355e-310 -0.155238 -0.1236 -1.31515 0.218263 0.00775258 -0.0997548
20063 159.569 185 -1.29954 -1.34634 0.021039 -0.00942666 0 2.02567e-322 0 4.6355e-310 -0.15624 -0.122381 -1.31503 0.218655 0.00774723 -0.0988081
20064 159.577 185 -1.2989 -1.34634 0.0240114 -0.00942215 0 2.02567e-322 0 4.6355e-310 -0.157232 -0.121154 -1.31439 0.219716 0.00774262 -0.0978523
20065 159.585 185 -1.29855 -1.34633 0.0267484 -0.00941728 0 2.02567e-322 0 4.6355e-310 -0.158215 -0.119919 -1.31404 0.220527 0.00774393 -0.0968894
20066 159.593 185 -1.29805 -1.34632 0.030178 -0.00941195 0 2.02567e-322 0 4.6355e-310 -0.159188 -0.118676 -1.31355 0.222021 0.00774629 -0.0959213
20067 159.601 185 -1.29764 -1.34632 0.0335601 -0.00940616 0 2.02567e-322 0 4.6355e-310 -0.160151 -0.117424 -1.31313 0.223453 0.00774525 -0.0949462
20068 159.609 185 -1.29683 -1.34631 0.0366462 -0.00939995 0 2.02567e-322 0 4.6355e-310 -0.161104 -0.116165 -1.31232 0.224575 0.00774573 -0.0939644
20069 159.617 185 -1.29611 -1.3463 0.0394364 -0.00939338 0 2.02567e-322 0 4.6355e-310 -0.162047 -0.114898 -1.3116 0.225376 0.00774466 -0.0929698
20070 159.626 185 -1.29546 -1.3463 0.0420628 -0.00938645 0 2.02567e-322 0 4.6355e-310 -0.16298 -0.113623 -1.31095 0.225999 0.00774495 -0.0919679
20071 159.634 185 -1.29526 -1.34629 0.0448421 -0.00937915 0 2.02567e-322 0 4.6355e-310 -0.163902 -0.112341 -1.31074 0.226759 0.00774449 -0.0909586
20072 159.642 185 -1.29493 -1.34628 0.0473055 -0.00937152 0 2.02567e-322 0 4.6355e-310 -0.164815 -0.111051 -1.31044 0.227233 0.00775117 -0.0899638
20073 159.65 185 -1.29529 -1.34627 0.051081 -0.00936338 0 2.02567e-322 0 4.6355e-310 -0.165717 -0.109754 -1.31079 0.228986 0.00774935 -0.0889522
20074 159.658 185 -1.29491 -1.34627 0.0531803 -0.00935497 0 2.02567e-322 0 4.6355e-310 -0.166608 -0.108449 -1.31039 0.229045 0.0077383 -0.0879323
20075 159.667 185 -1.29397 -1.34626 0.0558576 -0.00934619 0 2.02567e-322 0 4.6355e-310 -0.167489 -0.107137 -1.30943 0.229671 0.00773178 -0.0869067
20076 159.675 185 -1.29382 -1.34625 0.0586583 -0.00933704 0 2.02567e-322 0 4.6355e-310 -0.16836 -0.105818 -1.30927 0.230388 0.00772698 -0.085865
20077 159.683 185 -1.29332 -1.34625 0.0604561 -0.00932765 0 2.02567e-322 0 4.6355e-310 -0.16922 -0.104492 -1.30877 0.230099 0.00772337 -0.0848215
20078 159.691 185 -1.29282 -1.34624 0.0630568 -0.00931792 0 2.02567e-322 0 4.6355e-310 -0.170069 -0.103159 -1.30826 0.230602 0.00771932 -0.0837725
20079 159.699 185 -1.29233 -1.34623 0.0654606 -0.00930786 0 2.02567e-322 0 4.6355e-310 -0.170908 -0.101818 -1.30777 0.230893 0.00771714 -0.0827164
20080 159.707 185 -1.29218 -1.34622 0.067617 -0.00929752 0 2.02567e-322 0 4.6355e-310 -0.171735 -0.100471 -1.30761 0.230927 0.00771383 -0.0816552
20081 159.716 185 -1.29188 -1.34622 0.0698938 -0.00928687 0 2.02567e-322 0 4.6355e-310 -0.172552 -0.0991177 -1.30731 0.231075 0.00771196 -0.0805904
20082 159.724 185 -1.29127 -1.34621 0.071972 -0.00927595 0 2.02567e-322 0 4.6355e-310 -0.173358 -0.0977576 -1.3067 0.231014 0.00771329 -0.079521
20083 159.732 185 -1.29131 -1.3462 0.0744352 -0.0092647 0 2.02567e-322 0 4.6355e-310 -0.174153 -0.0963909 -1.30674 0.231298 0.00771312 -0.0784314
20084 159.74 185 -1.29046 -1.3462 0.0755202 -0.0092533 0 2.02567e-322 0 4.6355e-310 -0.174937 -0.0950176 -1.30589 0.230246 0.00771685 -0.077363
20085 159.748 185 -1.29015 -1.34619 0.0790363 -0.00924144 0 2.02567e-322 0 4.6355e-310 -0.175709 -0.0936379 -1.30557 0.231602 0.00771481 -0.0762827
20086 159.757 185 -1.28944 -1.34618 0.0808611 -0.00922933 0 2.02567e-322 0 4.6355e-310 -0.17647 -0.0922522 -1.30486 0.231258 0.00771289 -0.0751986
20087 159.765 185 -1.28946 -1.34617 0.0834437 -0.00921688 0 2.02567e-322 0 4.6355e-310 -0.177221 -0.0908602 -1.30489 0.231685 0.00771273 -0.0741206
20088 159.773 185 -1.28908 -1.34616 0.0867058 -0.009204 0 2.02567e-322 0 4.6355e-310 -0.177959 -0.089462 -1.30451 0.232753 0.00771388 -0.0730234
20089 159.781 185 -1.28893 -1.34616 0.0890647 -0.0091908 0 2.02567e-322 0 4.6355e-310 -0.178687 -0.0880581 -1.30435 0.232899 0.00771279 -0.0719171
20090 159.789 185 -1.28874 -1.34615 0.0914251 -0.00917729 0 2.02567e-322 0 4.6355e-310 -0.179403 -0.0866481 -1.30417 0.233054 0.00771526 -0.0708145
20091 159.798 185 -1.28892 -1.34614 0.0942928 -0.0091634 0 2.02567e-322 0 4.6355e-310 -0.180107 -0.0852322 -1.3043 0.233797 0.00768839 -0.0697519
20092 159.806 185 -1.28692 -1.34613 0.100025 -0.00914874 0 2.02567e-322 0 4.6355e-310 -0.1808 -0.0838109 -1.30228 0.237315 0.00767885 -0.0686452
20093 159.814 185 -1.28703 -1.34613 0.101785 -0.00913385 0 2.02567e-322 0 4.6355e-310 -0.181482 -0.0823837 -1.30238 0.236853 0.00767436 -0.0675341
20094 159.822 185 -1.28634 -1.34612 0.105667 -0.00911844 0 2.02567e-322 0 4.6355e-310 -0.182152 -0.080951 -1.30168 0.238481 0.00767219 -0.0664068
20095 159.83 185 -1.28575 -1.34611 0.108026 -0.00910272 0 2.02567e-322 0 4.6355e-310 -0.18281 -0.0795126 -1.3011 0.238574 0.00767621 -0.0652742
20096 159.839 185 -1.28541 -1.3461 0.111211 -0.00908658 0 2.02567e-322 0 4.6355e-310 -0.183456 -0.0780692 -1.30077 0.239475 0.00767881 -0.064132
20097 159.847 185 -1.28519 -1.34609 0.113661 -0.00907011 0 2.02567e-322 0 4.6355e-310 -0.184091 -0.0766203 -1.30055 0.239628 0.00768145 -0.0629836
20098 159.855 185 -1.28512 -1.34609 0.116076 -0.00905333 0 2.02567e-322 0 4.6355e-310 -0.184714 -0.0751662 -1.30049 0.239735 0.00768549 -0.0618295
20099 159.863 185 -1.28526 -1.34608 0.118317 -0.00903624 0 2.02567e-322 0 4.6355e-310 -0.185325 -0.0737071 -1.30064 0.239666 0.00769119 -0.0606746
20100 159.871 185 -1.28561 -1.34607 0.120384 -0.00901889 0 2.02567e-322 0 4.6355e-310 -0.185924 -0.072243 -1.30101 0.239481 0.0076999 -0.0595482
20101 159.88 185 -1.28613 -1.34606 0.124961 -0.00900092 0 2.02567e-322 0 4.6355e-310 -0.186511 -0.0707739 -1.30155 0.241742 0.00770974 -0.0583906
20102 159.888 185 -1.28652 -1.34605 0.126352 -0.00898278 0 2.02567e-322 0 4.6355e-310 -0.187086 -0.0692998 -1.30196 0.240803 0.00771589 -0.0572255
20103 159.896 185 -1.28687 -1.34605 0.128629 -0.00896433 0 2.02567e-322 0 4.6355e-310 -0.18765 -0.0678213 -1.30231 0.240726 0.00772004 -0.0560483
20104 159.904 185 -1.28716 -1.34604 0.130661 -0.00894562 0 2.02567e-322 0 4.6355e-310 -0.188201 -0.066338 -1.30261 0.24039 0.0077248 -0.0548645
20105 159.912 185 -1.2875 -1.34603 0.132402 -0.00892667 0 2.02567e-322 0 4.6355e-310 -0.18874 -0.06485 -1.30296 0.239748 0.00773278 -0.0536733
20106 159.921 185 -1.28807 -1.34602 0.133854 -0.00890754 0 2.02567e-322 0 4.6355e-310 -0.189266 -0.0633579 -1.30355 0.23884 0.00773998 -0.0524929
20107 159.929 185 -1.28838 -1.34601 0.135919 -0.00888814 0 2.02567e-322 0 4.6355e-310 -0.189781 -0.0618613 -1.30387 0.238524 0.00774247 -0.0513027
20108 159.937 185 -1.28844 -1.34601 0.137006 -0.0088686 0 2.02567e-322 0 4.6355e-310 -0.190283 -0.0603603 -1.30392 0.237256 0.00774035 -0.050125
20109 159.945 185 -1.28847 -1.346 0.139323 -0.00884875 0 2.02567e-322 0 4.6355e-310 -0.190774 -0.0588551 -1.30394 0.237205 0.00773545 -0.0489408
20110 159.954 185 -1.28863 -1.34599 0.141186 -0.00882865 0 2.02567e-322 0 4.6355e-310 -0.191251 -0.057346 -1.3041 0.236704 0.0077323 -0.0477591
20111 159.962 185 -1.28877 -1.34598 0.143708 -0.00880823 0 2.02567e-322 0 4.6355e-310 -0.191717 -0.0558329 -1.30424 0.236844 0.00773213 -0.046568
20112 159.97 185 -1.28897 -1.34598 0.1457 -0.00878754 0 2.02567e-322 0 4.6355e-310 -0.19217 -0.0543158 -1.30444 0.236444 0.00773219 -0.0453718
20113 159.978 185 -1.28911 -1.34597 0.147958 -0.00876656 0 2.02567e-322 0 4.6355e-310 -0.192611 -0.0527948 -1.30452 0.236153 0.00770736 -0.0440976
20114 159.986 185 -1.28737 -1.34596 0.144726 -0.00874601 0 2.02567e-322 0 4.6355e-310 -0.193039 -0.05127 -1.30276 0.23049 0.00769371 -0.0428821
20115 159.995 185 -1.28714 -1.34595 0.147815 -0.00872506 0 2.02567e-322 0 4.6355e-310 -0.193455 -0.0497418 -1.30254 0.231168 0.00769818 -0.0416767
20116 160.003 185 -1.28746 -1.34594 0.149037 -0.00870395 0 2.02567e-322 0 4.6355e-310 -0.193858 -0.0482101 -1.30286 0.229983 0.00770369 -0.0404733
20117 160.011 185 -1.28723 -1.34594 0.150284 -0.00868268 0 2.02567e-322 0 4.6355e-310 -0.194248 -0.0466749 -1.30265 0.228821 0.00770898 -0.0392685
20118 160.019 185 -1.28717 -1.34593 0.151603 -0.00866123 0 2.02567e-322 0 4.6355e-310 -0.194627 -0.0451363 -1.3026 0.227732 0.00771491 -0.0380645
20119 160.028 185 -1.28733 -1.34592 0.153279 -0.00863957 0 2.02567e-322 0 4.6355e-310 -0.194992 -0.0435944 -1.30278 0.227027 0.00772388 -0.036874
20120 160.036 185 -1.28777 -1.34591 0.15639 -0.0086175 0 2.02567e-322 0 4.6355e-310 -0.195345 -0.0420493 -1.30323 0.227728 0.00772942 -0.035669
20121 160.044 185 -1.28789 -1.34591 0.158593 -0.00859514 0 2.02567e-322 0 4.6355e-310 -0.195685 -0.0405011 -1.30336 0.227489 0.00773292 -0.034448
20122 160.052 185 -1.28825 -1.3459 0.160644 -0.00857251 0 2.02567e-322 0 4.6355e-310 -0.196012 -0.0389502 -1.30373 0.227097 0.00773923 -0.0332265
20123 160.061 185 -1.28847 -1.34589 0.163217 -0.00854955 0 2.02567e-322 0 4.6355e-310 -0.196327 -0.0373965 -1.30396 0.227224 0.00774559 -0.0320038
20124 160.069 185 -1.2888 -1.34588 0.16566 -0.00852626 0 2.02567e-322 0 4.6355e-310 -0.196629 -0.0358399 -1.30431 0.227217 0.00775333 -0.0307784
20125 160.077 185 -1.28929 -1.34587 0.168055 -0.00850266 0 2.02567e-322 0 4.6355e-310 -0.196918 -0.0342806 -1.30481 0.227165 0.0077609 -0.0295551
20126 160.085 185 -1.28982 -1.34587 0.170748 -0.0084787 0 2.02567e-322 0 4.6355e-310 -0.197195 -0.0327188 -1.30535 0.227398 0.00776751 -0.0283254
20127 160.094 185 -1.29041 -1.34586 0.173053 -0.00845445 0 2.02567e-322 0 4.6355e-310 -0.197458 -0.0311544 -1.30595 0.227239 0.00777191 -0.0270928
20128 160.102 185 -1.29093 -1.34585 0.175586 -0.00842986 0 2.02567e-322 0 4.6355e-310 -0.197709 -0.0295876 -1.30648 0.227284 0.00777349 -0.025849
20129 160.11 185 -1.29145 -1.34585 0.17701 -0.00840509 0 2.02567e-322 0 4.6355e-310 -0.197947 -0.0280185 -1.30701 0.226238 0.00777958 -0.0246138
20130 160.118 185 -1.29218 -1.34584 0.180242 -0.00837989 0 2.02567e-322 0 4.6355e-310 -0.198172 -0.0264472 -1.30775 0.226989 0.00778311 -0.0233735
20131 160.127 185 -1.29272 -1.34583 0.182596 -0.00835439 0 2.02567e-322 0 4.6355e-310 -0.198383 -0.0248742 -1.3083 0.226853 0.0077888 -0.0221286
20132 160.135 185 -1.29352 -1.34582 0.18466 -0.00832861 0 2.02567e-322 0 4.6355e-310 -0.198582 -0.0232992 -1.30909 0.226434 0.00778378 -0.0208872
20133 160.143 185 -1.29344 -1.34582 0.187195 -0.00830251 0 2.02567e-322 0 4.6355e-310 -0.198768 -0.0217223 -1.30899 0.226525 0.00777537 -0.0196649
20134 160.151 185 -1.2934 -1.34581 0.191074 -0.00827589 0 2.02567e-322 0 4.6355e-310 -0.198941 -0.0201436 -1.30896 0.227901 0.00777843 -0.0184134
20135 160.16 185 -1.29411 -1.3458 0.192466 -0.0082491 0 2.02567e-322 0 4.6355e-310 -0.199101 -0.0185632 -1.30968 0.226796 0.00778637 -0.0171647
20136 160.168 185 -1.29471 -1.3458 0.195198 -0.00822195 0 2.02567e-322 0 4.6355e-310 -0.199248 -0.0169812 -1.31029 0.227003 0.00779085 -0.0159025
20137 160.176 185 -1.29498 -1.34579 0.196725 -0.0081946 0 2.02567e-322 0 4.6355e-310 -0.199382 -0.0153977 -1.31055 0.226031 0.00778649 -0.0146528
20138 160.184 185 -1.2948 -1.34578 0.199502 -0.00816689 0 2.02567e-322 0 4.6355e-310 -0.199503 -0.0138129 -1.31039 0.226291 0.00779236 -0.0133945
20139 160.193 185 -1.29564 -1.34578 0.201144 -0.00813897 0 2.02567e-322 0 4.6355e-310 -0.199611 -0.0122271 -1.31124 0.225412 0.00779943 -0.0121339
20140 160.201 185 -1.29617 -1.34577 0.202806 -0.00811083 0 2.02567e-322 0 4.6355e-310 -0.199705 -0.0106402 -1.31178 0.224555 0.00780757 -0.0108746
20141 160.209 185 -1.29678 -1.34576 0.204495 -0.00808247 0 2.02567e-322 0 4.6355e-310 -0.199787 -0.0090522 -1.31241 0.223724 0.00781866 -0.00961453
20142 160.218 185 -1.29764 -1.34576 0.206056 -0.00805392 0 2.02567e-322 0 4.6355e-310 -0.199855 -0.00746322 -1.3133 0.222756 0.00782697 -0.00835026
20143 160.226 185 -1.2983 -1.34575 0.207333 -0.0080252 0 2.02567e-322 0 4.6355e-310 -0.19991 -0.00587339 -1.31397 0.221517 0.00783408 -0.00709189
20144 160.234 185 -1.29903 -1.34574 0.209308 -0.00799623 0 2.02567e-322 0 4.6355e-310 -0.199952 -0.00428279 -1.31472 0.220973 0.00784153 -0.00583292
20145 160.242 185 -1.29983 -1.34574 0.211095 -0.00796702 0 2.02567e-322 0 4.6355e-310 -0.199981 -0.00269153 -1.31553 0.220239 0.0078492 -0.00457195
20146 160.251 185 -1.3007 -1.34573 0.212741 -0.00793761 0 2.02567e-322 0 4.6355e-310 -0.199997 -0.00109973 -1.31641 0.219356 0.00785183 -0.00330778
20147 160.259 185 -1.30117 -1.34573 0.214137 -0.00790801 0 2.02567e-322 0 4.6355e-310 -0.199999 0.00049252 -1.31689 0.21824 0.00785957 -0.00205129
20148 160.267 185 -1.30216 -1.34572 0.216235 -0.00787815 0 2.02567e-322 0 4.6355e-310 -0.199989 0.00208511 -1.3179 0.217811 0.0078682 -0.000788213
20149 160.276 185 -1.30305 -1.34571 0.217633 -0.0078481 0 2.02567e-322 0 4.6355e-310 -0.199965 0.00367757 -1.3188 0.216689 0.00787413 0.000471957
20150 160.284 185 -1.30374 -1.34571 0.21965 -0.0078178 0 2.02567e-322 0 4.6355e-310 -0.199928 0.00527016 -1.3195 0.216186 0.00788364 0.00173231
20151 160.292 185 -1.30466 -1.3457 0.221197 -0.00778729 0 2.02567e-322 0 4.6355e-310 -0.199877 0.00686277 -1.32044 0.215202 0.00788886 0.00299755
20152 160.3 185 -1.30535 -1.3457 0.222665 -0.0077566 0 2.02567e-322 0 4.6355e-310 -0.199814 0.0084553 -1.32114 0.214153 0.00789419 0.00425615
20153 160.309 185 -1.3061 -1.34569 0.224567 -0.00772567 0 2.02567e-322 0 4.6355e-310 -0.199737 0.0100477 -1.3219 0.21353 0.00790077 0.00551856
20154 160.317 185 -1.3069 -1.34569 0.22594 -0.00769456 0 2.02567e-322 0 4.6355e-310 -0.199647 0.0116397 -1.32273 0.212398 0.00791542 0.00677107
20155 160.325 185 -1.30823 -1.34568 0.22826 -0.00766315 0 2.02567e-322 0 4.6355e-310 -0.199544 0.0132314 -1.32408 0.212203 0.00792194 0.00802846
20156 160.334 185 -1.30878 -1.34568 0.230053 -0.00763151 0 2.02567e-322 0 4.6355e-310 -0.199427 0.0148226 -1.32463 0.211483 0.00792466 0.00928507
20157 160.342 185 -1.30941 -1.34567 0.232221 -0.00759959 0 2.02567e-322 0 4.6355e-310 -0.199298 0.0164131 -1.32525 0.211121 0.00792374 0.01055
20158 160.35 185 -1.30984 -1.34567 0.233744 -0.00756747 0 2.02567e-322 0 4.6355e-310 -0.199155 0.018003 -1.3257 0.210125 0.00792875 0.0118094
20159 160.359 185 -1.3107 -1.34566 0.235869 -0.00753508 0 2.02567e-322 0 4.6355e-310 -0.198999 0.019592 -1.32657 0.209734 0.00793374 0.0130677
20160 160.367 185 -1.31128 -1.34566 0.237819 -0.00750244 0 2.02567e-322 0 4.6355e-310 -0.198829 0.0211801 -1.32716 0.209159 0.00794019 0.0143301
20161 160.375 185 -1.31196 -1.34565 0.239407 -0.0074696 0 2.02567e-322 0 4.6355e-310 -0.198647 0.0227672 -1.32785 0.208238 0.00794336 0.0155849
20162 160.383 185 -1.31236 -1.34565 0.241604 -0.00743648 0 2.02567e-322 0 4.6355e-310 -0.198451 0.0243531 -1.32826 0.207908 0.00794806 0.0168479
20163 160.392 185 -1.31296 -1.34565 0.242832 -0.00740319 0 2.02567e-322 0 4.6355e-310 -0.198242 0.0259378 -1.32887 0.206626 0.00795578 0.0181034
20164 160.4 185 -1.31372 -1.34564 0.244773 -0.00736967 0 2.02567e-322 0 4.6355e-310 -0.198019 0.0275208 -1.32965 0.206054 0.00796235 0.0193595
20165 160.408 185 -1.3143 -1.34564 0.246277 -0.00733594 0 2.02567e-322 0 4.6355e-310 -0.197784 0.0291023 -1.33024 0.205047 0.00796988 0.0206154
20166 160.417 185 -1.31504 -1.34563 0.24778 -0.00730203 0 2.02567e-322 0 4.6355e-310 -0.197535 0.0306819 -1.33099 0.204056 0.00797229 0.021862
20167 160.425 185 -1.31545 -1.34563 0.249887 -0.00726785 0 2.02567e-322 0 4.6355e-310 -0.197274 0.0322591 -1.3314 0.203669 0.00797623 0.0231093
20168 160.433 185 -1.31618 -1.34562 0.251588 -0.00723345 0 2.02567e-322 0 4.6355e-310 -0.196999 0.0338333 -1.33214 0.202905 0.00797973 0.0243413
20169 160.442 185 -1.31681 -1.34562 0.254393 -0.00719869 0 2.02567e-322 0 4.6355e-310 -0.196711 0.0354046 -1.33278 0.203228 0.00798352 0.0255824
20170 160.45 185 -1.31754 -1.34562 0.25618 -0.0071637 0 2.02567e-322 0 4.6355e-310 -0.196411 0.0369728 -1.33352 0.20254 0.0079897 0.0268201
20171 160.458 185 -1.31847 -1.34561 0.258569 -0.0071284 0 2.02567e-322 0 4.6355e-310 -0.196097 0.0385379 -1.33446 0.202438 0.00799415 0.0280655
20172 160.467 185 -1.31922 -1.34561 0.260354 -0.00709287 0 2.02567e-322 0 4.6355e-310 -0.195771 0.0400996 -1.33522 0.201739 0.00799777 0.0293072
20173 160.475 185 -1.32013 -1.34561 0.262411 -0.00705708 0 2.02567e-322 0 4.6355e-310 -0.195432 0.0416579 -1.33614 0.201321 0.00800321 0.0305453
20174 160.483 185 -1.32123 -1.3456 0.264401 -0.00702103 0 2.02567e-322 0 4.6355e-310 -0.19508 0.0432131 -1.33725 0.200838 0.00800929 0.0317813
20175 160.491 185 -1.3226 -1.3456 0.266311 -0.00698475 0 2.02567e-322 0 4.6355e-310 -0.194716 0.0447648 -1.33863 0.20028 0.00801507 0.0330156
20176 160.5 185 -1.32357 -1.3456 0.267859 -0.00694826 0 2.02567e-322 0 4.6355e-310 -0.194339 0.0463127 -1.33962 0.199365 0.00802111 0.0342469
